value,timestamp
67.61,1711094995671875
77.05,1711094995687500
81.28,1711094995703125
79.62,1711094995718750
72.34,1711094995734375
60.44,1711094995750000
45.45,1711094995765625
29.2,1711094995781250
13.8,1711094995796875
1.59,1711094995812500
-5.41,1711094995828125
-6.23,1711094995843750
-1.71,1711094995859375
5.31,1711094995875000
10.78,1711094995890625
10.89,1711094995906250
3.79,1711094995921875
-9.63,1711094995937500
-25.97,1711094995953125
-40.79,1711094995968750
-50.35,1711094995984375
-52.83,1711094996000000
-48.47,1711094996015625
-38.89,1711094996031250
-26.09,1711094996046875
-11.82,1711094996062500
2.45,1711094996078125
15.4,1711094996093750
25.59,1711094996109375
31.62,1711094996125000
32.54,1711094996140625
28.22,1711094996156250
19.49,1711094996171875
8.11,1711094996187500
-3.58,1711094996203125
-13.1,1711094996218750
-18.38,1711094996234375
-18.25,1711094996250000
-12.73,1711094996265625
-3.04,1711094996281250
8.75,1711094996296875
20.37,1711094996312500
29.89,1711094996328125
36.15,1711094996343750
38.73,1711094996359375
37.74,1711094996375000
33.54,1711094996390625
26.63,1711094996406250
17.75,1711094996421875
7.9,1711094996437500
-1.57,1711094996453125
-9.28,1711094996468750
-14.07,1711094996484375
-15.28,1711094996500000
-12.92,1711094996515625
-7.48,1711094996531250
0.2,1711094996546875
9.15,1711094996562500
18.43,1711094996578125
27.21,1711094996593750
34.99,1711094996609375
41.59,1711094996625000
47.13,1711094996640625
51.75,1711094996656250
55.22,1711094996671875
56.76,1711094996687500
55.04,1711094996703125
48.69,1711094996718750
36.96,1711094996734375
20.13,1711094996750000
-0.41,1711094996765625
-22.75,1711094996781250
-45.21,1711094996796875
-66.89,1711094996812500
-87.64,1711094996828125
-107.49,1711094996843750
-125.92,1711094996859375
-141.41,1711094996875000
-151.68,1711094996890625
-154.5,1711094996906250
-148.59,1711094996921875
-134.3,1711094996937500
-113.55,1711094996953125
-89.2,1711094996968750
-64.11,1711094996984375
-40.45,1711094997000000
-19.36,1711094997015625
-1.15,1711094997031250
14.25,1711094997046875
26.93,1711094997062500
36.8,1711094997078125
43.7,1711094997093750
47.61,1711094997109375
48.79,1711094997125000
47.88,1711094997140625
45.7,1711094997156250
43.06,1711094997171875
40.56,1711094997187500
38.45,1711094997203125
36.7,1711094997218750
35.18,1711094997234375
33.79,1711094997250000
32.57,1711094997265625
31.6,1711094997281250
30.78,1711094997296875
29.72,1711094997312500
27.73,1711094997328125
24.0,1711094997343750
17.99,1711094997359375
9.66,1711094997375000
-0.3,1711094997390625
-10.76,1711094997406250
-20.47,1711094997421875
-28.64,1711094997437500
-35.18,1711094997453125
-40.7,1711094997468750
-46.17,1711094997484375
-52.44,1711094997500000
-59.77,1711094997515625
-67.63,1711094997531250
-74.9,1711094997546875
-80.07,1711094997562500
-81.59,1711094997578125
-78.12,1711094997593750
-68.7,1711094997609375
-52.91,1711094997625000
-31.09,1711094997640625
-4.59,1711094997656250
24.34,1711094997671875
52.85,1711094997687500
78.28,1711094997703125
98.72,1711094997718750
113.44,1711094997734375
122.61,1711094997750000
126.87,1711094997765625
126.72,1711094997781250
122.28,1711094997796875
113.57,1711094997812500
100.8,1711094997828125
84.87,1711094997843750
67.21,1711094997859375
49.4,1711094997875000
32.69,1711094997890625
17.59,1711094997906250
4.04,1711094997921875
-8.34,1711094997937500
-19.73,1711094997953125
-29.97,1711094997968750
-38.63,1711094997984375
-45.28,1711094998000000
-49.86,1711094998015625
-52.7,1711094998031250
-54.55,1711094998046875
-56.2,1711094998062500
-58.21,1711094998078125
-60.72,1711094998093750
-63.45,1711094998109375
-65.92,1711094998125000
-67.7,1711094998140625
-68.68,1711094998156250
-69.08,1711094998171875
-69.43,1711094998187500
-70.24,1711094998203125
-71.82,1711094998218750
-74.07,1711094998234375
-76.5,1711094998250000
-78.23,1711094998265625
-78.15,1711094998281250
-75.12,1711094998296875
-68.1,1711094998312500
-56.59,1711094998328125
-40.83,1711094998343750
-21.86,1711094998359375
-1.36,1711094998375000
18.92,1711094998390625
37.61,1711094998406250
54.05,1711094998421875
68.08,1711094998437500
79.82,1711094998453125
89.18,1711094998468750
95.71,1711094998484375
98.78,1711094998500000
97.88,1711094998515625
92.96,1711094998531250
84.54,1711094998546875
73.57,1711094998562500
61.24,1711094998578125
48.81,1711094998593750
37.47,1711094998609375
28.22,1711094998625000
21.77,1711094998640625
18.5,1711094998656250
18.44,1711094998671875
21.37,1711094998687500
26.93,1711094998703125
34.51,1711094998718750
43.17,1711094998734375
51.59,1711094998750000
58.28,1711094998765625
62.06,1711094998781250
62.47,1711094998796875
59.97,1711094998812500
55.61,1711094998828125
50.38,1711094998843750
44.6,1711094998859375
37.72,1711094998875000
28.74,1711094998890625
16.89,1711094998906250
2.23,1711094998921875
-14.37,1711094998937500
-31.71,1711094998953125
-48.96,1711094998968750
-65.96,1711094998984375
-82.96,1711094999000000
-99.85,1711094999015625
-115.64,1711094999031250
-128.29,1711094999046875
-135.33,1711094999062500
-134.86,1711094999078125
-126.34,1711094999093750
-110.93,1711094999109375
-91.07,1711094999125000
-69.64,1711094999140625
-49.12,1711094999156250
-31.01,1711094999171875
-15.93,1711094999187500
-3.8,1711094999203125
5.57,1711094999218750
12.37,1711094999234375
16.68,1711094999250000
18.78,1711094999265625
19.31,1711094999281250
19.35,1711094999296875
20.14,1711094999312500
22.68,1711094999328125
27.32,1711094999343750
33.68,1711094999359375
40.86,1711094999375000
47.93,1711094999390625
54.24,1711094999406250
59.44,1711094999421875
63.31,1711094999437500
65.54,1711094999453125
65.74,1711094999468750
63.69,1711094999484375
59.63,1711094999500000
54.29,1711094999515625
48.69,1711094999531250
43.61,1711094999546875
39.24,1711094999562500
35.06,1711094999578125
30.11,1711094999593750
23.46,1711094999609375
14.58,1711094999625000
3.56,1711094999640625
-9.01,1711094999656250
-22.14,1711094999671875
-34.72,1711094999687500
-45.62,1711094999703125
-53.9,1711094999718750
-58.83,1711094999734375
-60.09,1711094999750000
-57.73,1711094999765625
-52.32,1711094999781250
-44.91,1711094999796875
-36.78,1711094999812500
-29.17,1711094999828125
-22.59,1711094999843750
-16.66,1711094999859375
-10.13,1711094999875000
-1.55,1711094999890625
9.87,1711094999906250
23.64,1711094999921875
37.98,1711094999937500
50.5,1711094999953125
59.13,1711094999968750
63.0,1711094999984375
62.5,1711095000000000
58.78,1711095000015625
52.95,1711095000031250
45.48,1711095000046875
36.27,1711095000062500
25.08,1711095000078125
12.17,1711095000093750
-1.48,1711095000109375
-14.35,1711095000125000
-24.97,1711095000140625
-32.51,1711095000156250
-37.04,1711095000171875
-39.34,1711095000187500
-40.42,1711095000203125
-41.06,1711095000218750
-41.54,1711095000234375
-41.76,1711095000250000
-41.51,1711095000265625
-40.76,1711095000281250
-39.8,1711095000296875
-39.1,1711095000312500
-39.08,1711095000328125
-39.8,1711095000343750
-40.96,1711095000359375
-41.95,1711095000375000
-42.22,1711095000390625
-41.47,1711095000406250
-39.8,1711095000421875
-37.54,1711095000437500
-35.08,1711095000453125
-32.78,1711095000468750
-30.98,1711095000484375
-30.07,1711095000500000
-30.42,1711095000515625
-32.15,1711095000531250
-34.83,1711095000546875
-37.36,1711095000562500
-38.13,1711095000578125
-35.47,1711095000593750
-28.35,1711095000609375
-16.76,1711095000625000
-1.69,1711095000640625
15.16,1711095000656250
31.9,1711095000671875
46.91,1711095000687500
59.09,1711095000703125
67.87,1711095000718750
73.19,1711095000734375
75.43,1711095000750000
75.34,1711095000765625
73.86,1711095000781250
72.0,1711095000796875
70.64,1711095000812500
70.4,1711095000828125
71.53,1711095000843750
73.84,1711095000859375
76.66,1711095000875000
79.1,1711095000890625
80.35,1711095000906250
80.03,1711095000921875
78.32,1711095000937500
75.83,1711095000953125
73.01,1711095000968750
69.77,1711095000984375
65.19,1711095001000000
57.92,1711095001015625
46.82,1711095001031250
31.62,1711095001046875
13.19,1711095001062500
-6.76,1711095001078125
-26.33,1711095001093750
-44.2,1711095001109375
-59.88,1711095001125000
-73.63,1711095001140625
-86.02,1711095001156250
-97.57,1711095001171875
-108.48,1711095001187500
-118.68,1711095001203125
-127.81,1711095001218750
-135.18,1711095001234375
-139.82,1711095001250000
-140.49,1711095001265625
-135.95,1711095001281250
-125.51,1711095001296875
-109.32,1711095001312500
-88.64,1711095001328125
-65.51,1711095001343750
-42.17,1711095001359375
-20.36,1711095001375000
-0.82,1711095001390625
16.68,1711095001406250
32.92,1711095001421875
48.55,1711095001437500
63.58,1711095001453125
77.17,1711095001468750
87.98,1711095001484375
94.55,1711095001500000
95.98,1711095001515625
92.26,1711095001531250
84.41,1711095001546875
74.22,1711095001562500
63.83,1711095001578125
55.07,1711095001593750
48.98,1711095001609375
45.53,1711095001625000
43.74,1711095001640625
42.22,1711095001656250
39.69,1711095001671875
35.5,1711095001687500
29.7,1711095001703125
22.72,1711095001718750
14.97,1711095001734375
6.55,1711095001750000
-2.64,1711095001765625
-12.57,1711095001781250
-22.74,1711095001796875
-32.15,1711095001812500
-39.68,1711095001828125
-44.51,1711095001843750
-46.5,1711095001859375
-46.02,1711095001875000
-43.69,1711095001890625
-40.03,1711095001906250
-35.41,1711095001921875
-30.26,1711095001937500
-25.36,1711095001953125
-21.71,1711095001968750
-20.11,1711095001984375
-20.52,1711095002000000
-21.66,1711095002015625
-21.36,1711095002031250
-17.49,1711095002046875
-8.93,1711095002062500
3.8,1711095002078125
18.81,1711095002093750
33.68,1711095002109375
46.42,1711095002125000
55.98,1711095002140625
62.22,1711095002156250
65.31,1711095002171875
65.3,1711095002187500
61.92,1711095002203125
54.9,1711095002218750
44.39,1711095002234375
31.27,1711095002250000
17.09,1711095002265625
3.65,1711095002281250
-7.51,1711095002296875
-15.58,1711095002312500
-20.71,1711095002328125
-23.75,1711095002343750
-25.86,1711095002359375
-27.95,1711095002375000
-30.39,1711095002390625
-32.9,1711095002406250
-34.77,1711095002421875
-35.27,1711095002437500
-33.8,1711095002453125
-30.16,1711095002468750
-24.49,1711095002484375
-17.33,1711095002500000
-9.58,1711095002515625
-2.49,1711095002531250
2.69,1711095002546875
5.07,1711095002562500
4.48,1711095002578125
1.64,1711095002593750
-2.2,1711095002609375
-5.87,1711095002625000
-8.82,1711095002640625
-11.33,1711095002656250
-14.25,1711095002671875
-18.51,1711095002687500
-24.67,1711095002703125
-32.66,1711095002718750
-41.69,1711095002734375
-50.47,1711095002750000
-57.3,1711095002765625
-60.45,1711095002781250
-58.44,1711095002796875
-50.58,1711095002812500
-37.22,1711095002828125
-19.81,1711095002843750
-0.54,1711095002859375
18.35,1711095002875000
35.18,1711095002890625
49.18,1711095002906250
60.49,1711095002921875
69.84,1711095002937500
78.18,1711095002953125
86.36,1711095002968750
94.81,1711095002984375
103.4,1711095003000000
111.41,1711095003015625
117.73,1711095003031250
121.36,1711095003046875
121.89,1711095003062500
119.71,1711095003078125
115.85,1711095003093750
111.23,1711095003109375
106.19,1711095003125000
100.12,1711095003140625
91.86,1711095003156250
80.33,1711095003171875
65.26,1711095003187500
47.33,1711095003203125
27.85,1711095003218750
8.16,1711095003234375
-10.97,1711095003250000
-29.32,1711095003265625
-47.01,1711095003281250
-63.88,1711095003296875
-79.44,1711095003312500
-92.79,1711095003328125
-103.13,1711095003343750
-110.15,1711095003359375
-114.16,1711095003375000
-115.99,1711095003390625
-116.67,1711095003406250
-117.12,1711095003421875
-117.83,1711095003437500
-118.99,1711095003453125
-120.52,1711095003468750
-122.3,1711095003484375
-124.07,1711095003500000
-125.31,1711095003515625
-125.05,1711095003531250
-121.86,1711095003546875
-114.16,1711095003562500
-100.75,1711095003578125
-81.41,1711095003593750
-57.15,1711095003609375
-30.07,1711095003625000
-2.77,1711095003640625
22.43,1711095003656250
44.0,1711095003671875
61.36,1711095003687500
74.64,1711095003703125
84.28,1711095003718750
90.72,1711095003734375
94.27,1711095003750000
95.23,1711095003765625
93.99,1711095003781250
91.09,1711095003796875
87.07,1711095003812500
82.37,1711095003828125
77.22,1711095003843750
71.57,1711095003859375
65.21,1711095003875000
57.89,1711095003890625
49.41,1711095003906250
39.78,1711095003921875
29.39,1711095003937500
18.93,1711095003953125
9.36,1711095003968750
1.57,1711095003984375
-3.8,1711095004000000
-6.48,1711095004015625
-6.56,1711095004031250
-4.33,1711095004046875
-0.27,1711095004062500
4.99,1711095004078125
10.51,1711095004093750
15.25,1711095004109375
18.36,1711095004125000
19.55,1711095004140625
19.19,1711095004156250
18.05,1711095004171875
16.57,1711095004187500
14.37,1711095004203125
10.19,1711095004218750
2.53,1711095004234375
-9.41,1711095004250000
-24.97,1711095004265625
-42.01,1711095004281250
-57.67,1711095004296875
-69.41,1711095004312500
-75.91,1711095004328125
-77.21,1711095004343750
-74.27,1711095004359375
-68.34,1711095004375000
-60.43,1711095004390625
-51.19,1711095004406250
-41.19,1711095004421875
-31.08,1711095004437500
-21.75,1711095004453125
-14.17,1711095004468750
-9.08,1711095004484375
-6.73,1711095004500000
-6.72,1711095004515625
-8.19,1711095004531250
-10.08,1711095004546875
-11.53,1711095004562500
-12.13,1711095004578125
-11.95,1711095004593750
-11.34,1711095004609375
-10.57,1711095004625000
-9.68,1711095004640625
-8.29,1711095004656250
-5.93,1711095004671875
-2.23,1711095004687500
2.8,1711095004703125
8.77,1711095004718750
15.04,1711095004734375
20.88,1711095004750000
25.55,1711095004765625
28.41,1711095004781250
29.05,1711095004796875
27.38,1711095004812500
23.77,1711095004828125
19.03,1711095004843750
14.06,1711095004859375
9.53,1711095004875000
5.47,1711095004890625
1.17,1711095004906250
-4.54,1711095004921875
-12.67,1711095004937500
-23.52,1711095004953125
-36.25,1711095004968750
-48.99,1711095004984375
-59.3,1711095005000000
-64.86,1711095005015625
-64.13,1711095005031250
-56.75,1711095005046875
-43.59,1711095005062500
-26.33,1711095005078125
-6.93,1711095005093750
13.0,1711095005109375
32.51,1711095005125000
51.16,1711095005140625
68.68,1711095005156250
84.53,1711095005171875
97.78,1711095005187500
107.4,1711095005203125
112.76,1711095005218750
113.99,1711095005234375
111.84,1711095005250000
107.28,1711095005265625
100.82,1711095005281250
92.27,1711095005296875
80.95,1711095005312500
66.36,1711095005328125
48.81,1711095005343750
29.54,1711095005359375
10.38,1711095005375000
-6.99,1711095005390625
-21.63,1711095005406250
-33.53,1711095005421875
-43.23,1711095005437500
-51.25,1711095005453125
-57.7,1711095005468750
-62.26,1711095005484375
-64.5,1711095005500000
-64.38,1711095005515625
-62.51,1711095005531250
-60.05,1711095005546875
-58.31,1711095005562500
-58.16,1711095005578125
-59.72,1711095005593750
-62.32,1711095005609375
-65.01,1711095005625000
-67.09,1711095005640625
-68.54,1711095005656250
-69.99,1711095005671875
-72.09,1711095005687500
-74.92,1711095005703125
-77.45,1711095005718750
-77.72,1711095005734375
-73.61,1711095005750000
-63.63,1711095005765625
-47.72,1711095005781250
-27.23,1711095005796875
-4.46,1711095005812500
18.12,1711095005828125
38.45,1711095005843750
55.19,1711095005859375
67.71,1711095005875000
75.99,1711095005890625
80.49,1711095005906250
81.99,1711095005921875
81.52,1711095005937500
80.07,1711095005953125
78.33,1711095005968750
76.52,1711095005984375
74.37,1711095006000000
71.4,1711095006015625
67.13,1711095006031250
61.35,1711095006046875
54.12,1711095006062500
45.82,1711095006078125
37.06,1711095006093750
28.62,1711095006109375
21.36,1711095006125000
16.12,1711095006140625
13.38,1711095006156250
13.18,1711095006171875
15.15,1711095006187500
18.72,1711095006203125
23.44,1711095006218750
29.09,1711095006234375
35.45,1711095006250000
42.09,1711095006265625
48.21,1711095006281250
52.81,1711095006296875
55.17,1711095006312500
55.18,1711095006328125
53.26,1711095006343750
49.88,1711095006359375
44.96,1711095006375000
37.67,1711095006390625
26.83,1711095006406250
11.6,1711095006421875
-7.74,1711095006437500
-29.88,1711095006453125
-52.94,1711095006468750
-75.35,1711095006484375
-96.3,1711095006500000
-115.57,1711095006515625
-132.9,1711095006531250
-147.35,1711095006546875
-157.3,1711095006562500
-160.97,1711095006578125
-157.25,1711095006593750
-146.35,1711095006609375
-129.83,1711095006625000
-110.2,1711095006640625
-90.04,1711095006656250
-71.44,1711095006671875
-55.53,1711095006687500
-42.54,1711095006703125
