value,timestamp
32.99,1711095491500000
32.99,1711095491750000
32.99,1711095492000000
32.99,1711095492250000
32.99,1711095492500000
32.99,1711095492750000
32.99,1711095493000000
32.99,1711095493250000
32.99,1711095493500000
32.99,1711095493750000
32.99,1711095494000000
32.99,1711095494250000
32.99,1711095494500000
32.99,1711095494750000
32.99,1711095495000000
32.99,1711095495250000
32.99,1711095495500000
32.99,1711095495750000
32.95,1711095496000000
32.95,1711095496250000
32.95,1711095496500000
32.95,1711095496750000
32.97,1711095497000000
32.97,1711095497250000
32.97,1711095497500000
32.97,1711095497750000
32.97,1711095498000000
32.97,1711095498250000
32.97,1711095498500000
32.97,1711095498750000
32.95,1711095499000000
32.95,1711095499250000
32.95,1711095499500000
32.95,1711095499750000
32.95,1711095500000000
32.95,1711095500250000
32.95,1711095500500000
32.95,1711095500750000
32.97,1711095501000000
32.97,1711095501250000
32.97,1711095501500000
32.97,1711095501750000
32.95,1711095502000000
32.95,1711095502250000
32.95,1711095502500000
32.95,1711095502750000
32.95,1711095503000000
32.95,1711095503250000
32.95,1711095503500000
32.95,1711095503750000
32.95,1711095504000000
32.95,1711095504250000
32.95,1711095504500000
32.95,1711095504750000
32.93,1711095505000000
32.93,1711095505250000
32.93,1711095505500000
32.93,1711095505750000
32.93,1711095506000000
32.93,1711095506250000
32.93,1711095506500000
32.93,1711095506750000
32.93,1711095507000000
32.93,1711095507250000
32.93,1711095507500000
32.93,1711095507750000
32.93,1711095508000000
32.93,1711095508250000
32.93,1711095508500000
32.93,1711095508750000
32.91,1711095509000000
32.91,1711095509250000
32.91,1711095509500000
32.91,1711095509750000
32.91,1711095510000000
32.91,1711095510250000
32.91,1711095510500000
32.91,1711095510750000
32.91,1711095511000000
32.91,1711095511250000
32.91,1711095511500000
32.91,1711095511750000
32.91,1711095512000000
32.91,1711095512250000
32.91,1711095512500000
32.91,1711095512750000
32.89,1711095513000000
32.89,1711095513250000
32.89,1711095513500000
32.89,1711095513750000
32.89,1711095514000000
32.89,1711095514250000
32.89,1711095514500000
32.89,1711095514750000
32.89,1711095515000000
32.89,1711095515250000
32.89,1711095515500000
32.89,1711095515750000
32.89,1711095516000000
32.89,1711095516250000
32.89,1711095516500000
32.89,1711095516750000
32.89,1711095517000000
32.89,1711095517250000
32.89,1711095517500000
32.89,1711095517750000
32.89,1711095518000000
32.89,1711095518250000
32.89,1711095518500000
32.89,1711095518750000
32.84,1711095519000000
32.84,1711095519250000
32.84,1711095519500000
32.84,1711095519750000
32.84,1711095520000000
32.84,1711095520250000
32.84,1711095520500000
32.84,1711095520750000
32.84,1711095521000000
32.84,1711095521250000
32.84,1711095521500000
32.84,1711095521750000
32.83,1711095522000000
32.83,1711095522250000
32.83,1711095522500000
32.83,1711095522750000
32.79,1711095523000000
32.79,1711095523250000
32.79,1711095523500000
32.79,1711095523750000
32.81,1711095524000000
32.81,1711095524250000
32.81,1711095524500000
32.81,1711095524750000
32.77,1711095525000000
32.77,1711095525250000
32.77,1711095525500000
32.77,1711095525750000
32.79,1711095526000000
32.79,1711095526250000
32.79,1711095526500000
32.79,1711095526750000
32.75,1711095527000000
32.75,1711095527250000
32.75,1711095527500000
32.75,1711095527750000
32.73,1711095528000000
32.73,1711095528250000
32.73,1711095528500000
32.73,1711095528750000
32.73,1711095529000000
32.73,1711095529250000
32.73,1711095529500000
32.73,1711095529750000
32.71,1711095530000000
32.71,1711095530250000
32.71,1711095530500000
32.71,1711095530750000
32.71,1711095531000000
32.71,1711095531250000
32.71,1711095531500000
32.71,1711095531750000
32.73,1711095532000000
32.73,1711095532250000
32.73,1711095532500000
32.73,1711095532750000
32.71,1711095533000000
32.71,1711095533250000
32.71,1711095533500000
32.71,1711095533750000
32.68,1711095534000000
32.68,1711095534250000
32.68,1711095534500000
32.68,1711095534750000
32.68,1711095535000000
32.68,1711095535250000
32.68,1711095535500000
32.68,1711095535750000
32.68,1711095536000000
32.68,1711095536250000
32.68,1711095536500000
32.68,1711095536750000
32.65,1711095537000000
32.65,1711095537250000
32.65,1711095537500000
32.65,1711095537750000
32.65,1711095538000000
32.65,1711095538250000
32.65,1711095538500000
32.65,1711095538750000
32.63,1711095539000000
32.63,1711095539250000
32.63,1711095539500000
32.63,1711095539750000
32.63,1711095540000000
32.63,1711095540250000
32.63,1711095540500000
32.63,1711095540750000
32.63,1711095541000000
32.63,1711095541250000
32.63,1711095541500000
32.63,1711095541750000
32.61,1711095542000000
32.61,1711095542250000
32.61,1711095542500000
32.61,1711095542750000
32.59,1711095543000000
32.59,1711095543250000
32.59,1711095543500000
32.59,1711095543750000
32.59,1711095544000000
32.59,1711095544250000
32.59,1711095544500000
32.59,1711095544750000
32.59,1711095545000000
32.59,1711095545250000
32.59,1711095545500000
32.59,1711095545750000
32.61,1711095546000000
32.61,1711095546250000
32.61,1711095546500000
32.61,1711095546750000
32.61,1711095547000000
32.61,1711095547250000
32.61,1711095547500000
32.61,1711095547750000
32.59,1711095548000000
32.59,1711095548250000
32.59,1711095548500000
32.59,1711095548750000
32.59,1711095549000000
32.59,1711095549250000
32.59,1711095549500000
32.59,1711095549750000
32.59,1711095550000000
32.59,1711095550250000
32.59,1711095550500000
32.59,1711095550750000
32.59,1711095551000000
32.59,1711095551250000
32.59,1711095551500000
32.59,1711095551750000
32.59,1711095552000000
32.59,1711095552250000
32.59,1711095552500000
32.59,1711095552750000
32.59,1711095553000000
32.59,1711095553250000
32.59,1711095553500000
32.59,1711095553750000
32.57,1711095554000000
32.57,1711095554250000
32.57,1711095554500000
32.57,1711095554750000
32.61,1711095555000000
32.61,1711095555250000
32.61,1711095555500000
32.61,1711095555750000
32.57,1711095556000000
32.57,1711095556250000
32.57,1711095556500000
32.57,1711095556750000
32.59,1711095557000000
32.59,1711095557250000
32.59,1711095557500000
32.59,1711095557750000
32.59,1711095558000000
32.59,1711095558250000
32.59,1711095558500000
32.59,1711095558750000
32.61,1711095559000000
32.61,1711095559250000
32.61,1711095559500000
32.61,1711095559750000
32.59,1711095560000000
32.59,1711095560250000
32.59,1711095560500000
32.59,1711095560750000
32.57,1711095561000000
32.57,1711095561250000
32.57,1711095561500000
32.57,1711095561750000
32.57,1711095562000000
32.57,1711095562250000
32.57,1711095562500000
32.57,1711095562750000
32.59,1711095563000000
32.59,1711095563250000
32.59,1711095563500000
32.59,1711095563750000
32.57,1711095564000000
32.57,1711095564250000
32.57,1711095564500000
32.57,1711095564750000
32.59,1711095565000000
32.59,1711095565250000
32.59,1711095565500000
32.59,1711095565750000
32.55,1711095566000000
32.55,1711095566250000
32.55,1711095566500000
32.55,1711095566750000
32.59,1711095567000000
32.59,1711095567250000
32.59,1711095567500000
32.59,1711095567750000
32.59,1711095568000000
32.59,1711095568250000
32.59,1711095568500000
32.59,1711095568750000
32.59,1711095569000000
32.59,1711095569250000
32.59,1711095569500000
32.59,1711095569750000
32.59,1711095570000000
32.59,1711095570250000
32.59,1711095570500000
32.59,1711095570750000
32.57,1711095571000000
32.57,1711095571250000
32.57,1711095571500000
32.57,1711095571750000
32.57,1711095572000000
32.57,1711095572250000
32.57,1711095572500000
32.57,1711095572750000
32.59,1711095573000000
32.59,1711095573250000
32.59,1711095573500000
32.59,1711095573750000
32.59,1711095574000000
32.59,1711095574250000
32.59,1711095574500000
32.59,1711095574750000
32.57,1711095575000000
32.57,1711095575250000
32.57,1711095575500000
32.57,1711095575750000
32.55,1711095576000000
32.55,1711095576250000
32.55,1711095576500000
32.55,1711095576750000
32.57,1711095577000000
32.57,1711095577250000
32.57,1711095577500000
32.57,1711095577750000
32.57,1711095578000000
32.57,1711095578250000
32.57,1711095578500000
32.57,1711095578750000
32.57,1711095579000000
32.57,1711095579250000
32.57,1711095579500000
32.57,1711095579750000
32.57,1711095580000000
32.57,1711095580250000
32.57,1711095580500000
32.57,1711095580750000
32.59,1711095581000000
32.59,1711095581250000
32.59,1711095581500000
32.59,1711095581750000
32.59,1711095582000000
32.59,1711095582250000
32.59,1711095582500000
32.59,1711095582750000
32.59,1711095583000000
32.59,1711095583250000
32.59,1711095583500000
32.59,1711095583750000
32.59,1711095584000000
32.59,1711095584250000
32.59,1711095584500000
32.59,1711095584750000
32.57,1711095585000000
32.57,1711095585250000
32.57,1711095585500000
32.57,1711095585750000
32.57,1711095586000000
32.57,1711095586250000
32.57,1711095586500000
32.57,1711095586750000
32.57,1711095587000000
32.57,1711095587250000
32.57,1711095587500000
32.57,1711095587750000
32.59,1711095588000000
32.59,1711095588250000
32.59,1711095588500000
32.59,1711095588750000
32.57,1711095589000000
32.57,1711095589250000
32.57,1711095589500000
32.57,1711095589750000
32.57,1711095590000000
32.57,1711095590250000
32.57,1711095590500000
32.57,1711095590750000
32.57,1711095591000000
32.57,1711095591250000
32.57,1711095591500000
32.57,1711095591750000
32.57,1711095592000000
32.57,1711095592250000
32.57,1711095592500000
32.57,1711095592750000
32.59,1711095593000000
32.59,1711095593250000
32.59,1711095593500000
32.59,1711095593750000
32.57,1711095594000000
32.57,1711095594250000
32.57,1711095594500000
32.57,1711095594750000
32.57,1711095595000000
32.57,1711095595250000
32.57,1711095595500000
32.57,1711095595750000
32.57,1711095596000000
32.57,1711095596250000
32.57,1711095596500000
32.57,1711095596750000
32.59,1711095597000000
32.59,1711095597250000
32.59,1711095597500000
32.59,1711095597750000
32.57,1711095598000000
32.57,1711095598250000
32.57,1711095598500000
32.57,1711095598750000
32.57,1711095599000000
32.57,1711095599250000
32.57,1711095599500000
32.57,1711095599750000
32.57,1711095600000000
32.57,1711095600250000
32.57,1711095600500000
32.57,1711095600750000
32.55,1711095601000000
32.55,1711095601250000
32.55,1711095601500000
32.55,1711095601750000
32.57,1711095602000000
32.57,1711095602250000
32.57,1711095602500000
32.57,1711095602750000
32.57,1711095603000000
32.57,1711095603250000
32.57,1711095603500000
32.57,1711095603750000
32.59,1711095604000000
32.59,1711095604250000
32.59,1711095604500000
32.59,1711095604750000
32.57,1711095605000000
32.57,1711095605250000
32.57,1711095605500000
32.57,1711095605750000
32.59,1711095606000000
32.59,1711095606250000
32.59,1711095606500000
32.59,1711095606750000
32.59,1711095607000000
32.59,1711095607250000
32.59,1711095607500000
32.59,1711095607750000
32.57,1711095608000000
32.57,1711095608250000
32.57,1711095608500000
32.57,1711095608750000
32.57,1711095609000000
32.57,1711095609250000
32.57,1711095609500000
32.57,1711095609750000
32.57,1711095610000000
32.57,1711095610250000
32.57,1711095610500000
32.57,1711095610750000
32.57,1711095611000000
32.57,1711095611250000
32.57,1711095611500000
32.57,1711095611750000
32.57,1711095612000000
32.57,1711095612250000
32.57,1711095612500000
32.57,1711095612750000
32.57,1711095613000000
32.57,1711095613250000
32.57,1711095613500000
32.57,1711095613750000
32.59,1711095614000000
32.59,1711095614250000
32.59,1711095614500000
32.59,1711095614750000
32.55,1711095615000000
32.55,1711095615250000
32.55,1711095615500000
32.55,1711095615750000
32.57,1711095616000000
32.57,1711095616250000
32.57,1711095616500000
32.57,1711095616750000
32.57,1711095617000000
32.57,1711095617250000
32.57,1711095617500000
32.57,1711095617750000
32.59,1711095618000000
32.59,1711095618250000
32.59,1711095618500000
32.59,1711095618750000
32.57,1711095619000000
32.57,1711095619250000
32.57,1711095619500000
32.57,1711095619750000
32.57,1711095620000000
32.57,1711095620250000
32.57,1711095620500000
32.57,1711095620750000
32.57,1711095621000000
32.57,1711095621250000
32.57,1711095621500000
32.57,1711095621750000
32.57,1711095622000000
32.57,1711095622250000
32.57,1711095622500000
32.57,1711095622750000
32.55,1711095623000000
32.55,1711095623250000
32.55,1711095623500000
32.55,1711095623750000
32.57,1711095624000000
32.57,1711095624250000
32.57,1711095624500000
32.57,1711095624750000
32.57,1711095625000000
32.57,1711095625250000
32.57,1711095625500000
32.57,1711095625750000
32.57,1711095626000000
32.57,1711095626250000
32.57,1711095626500000
32.57,1711095626750000
32.57,1711095627000000
32.57,1711095627250000
32.57,1711095627500000
32.57,1711095627750000
32.57,1711095628000000
32.57,1711095628250000
32.57,1711095628500000
32.57,1711095628750000
32.55,1711095629000000
32.55,1711095629250000
32.55,1711095629500000
32.55,1711095629750000
32.57,1711095630000000
32.57,1711095630250000
32.57,1711095630500000
32.57,1711095630750000
32.57,1711095631000000
32.57,1711095631250000
32.57,1711095631500000
32.57,1711095631750000
32.57,1711095632000000
32.57,1711095632250000
32.57,1711095632500000
32.57,1711095632750000
32.55,1711095633000000
32.55,1711095633250000
32.55,1711095633500000
32.55,1711095633750000
32.57,1711095634000000
32.57,1711095634250000
32.57,1711095634500000
32.57,1711095634750000
32.57,1711095635000000
32.57,1711095635250000
32.57,1711095635500000
32.57,1711095635750000
32.57,1711095636000000
32.57,1711095636250000
32.57,1711095636500000
32.57,1711095636750000
32.55,1711095637000000
32.55,1711095637250000
32.55,1711095637500000
32.55,1711095637750000
32.57,1711095638000000
32.57,1711095638250000
32.57,1711095638500000
32.57,1711095638750000
32.55,1711095639000000
32.55,1711095639250000
32.55,1711095639500000
32.55,1711095639750000
32.55,1711095640000000
32.55,1711095640250000
32.55,1711095640500000
32.55,1711095640750000
32.57,1711095641000000
32.57,1711095641250000
32.57,1711095641500000
32.57,1711095641750000
32.55,1711095642000000
32.55,1711095642250000
32.55,1711095642500000
32.55,1711095642750000
32.57,1711095643000000
32.57,1711095643250000
32.57,1711095643500000
32.57,1711095643750000
32.57,1711095644000000
32.57,1711095644250000
32.57,1711095644500000
32.57,1711095644750000
32.57,1711095645000000
32.57,1711095645250000
32.57,1711095645500000
32.57,1711095645750000
32.57,1711095646000000
32.57,1711095646250000
32.57,1711095646500000
32.57,1711095646750000
32.55,1711095647000000
32.55,1711095647250000
32.55,1711095647500000
32.55,1711095647750000
32.57,1711095648000000
32.57,1711095648250000
32.57,1711095648500000
32.57,1711095648750000
32.57,1711095649000000
32.57,1711095649250000
32.57,1711095649500000
32.57,1711095649750000
32.55,1711095650000000
32.55,1711095650250000
32.55,1711095650500000
32.55,1711095650750000
32.57,1711095651000000
32.57,1711095651250000
32.57,1711095651500000
32.57,1711095651750000
32.57,1711095652000000
32.57,1711095652250000
32.57,1711095652500000
32.57,1711095652750000
32.57,1711095653000000
32.57,1711095653250000
32.57,1711095653500000
32.57,1711095653750000
32.57,1711095654000000
32.57,1711095654250000
32.57,1711095654500000
32.57,1711095654750000
32.55,1711095655000000
32.55,1711095655250000
32.55,1711095655500000
32.55,1711095655750000
32.57,1711095656000000
32.57,1711095656250000
32.57,1711095656500000
32.57,1711095656750000
32.57,1711095657000000
32.57,1711095657250000
32.57,1711095657500000
32.57,1711095657750000
32.55,1711095658000000
32.55,1711095658250000
32.55,1711095658500000
32.55,1711095658750000
32.55,1711095659000000
32.55,1711095659250000
32.55,1711095659500000
32.55,1711095659750000
32.55,1711095660000000
32.55,1711095660250000
32.55,1711095660500000
32.55,1711095660750000
32.57,1711095661000000
32.57,1711095661250000
32.57,1711095661500000
32.57,1711095661750000
32.55,1711095662000000
32.55,1711095662250000
32.55,1711095662500000
32.55,1711095662750000
