dataReceived,timestamp,x,y,z
1710988091081,1710988081358,0.9460471868515016,-5.328999996185303,8.253363609313965
1710988091081,1710988081399,0.9604175090789796,-5.199666976928711,8.279708862304688
1710988091081,1710988081439,0.9939483404159546,-5.202062129974365,8.236598014831543
1710988091081,1710988081479,0.9580224752426147,-5.175716400146484,8.248573303222656
1710988091081,1710988081520,0.9364669919013976,-5.252358436584473,8.229413032531738
1710988091081,1710988081559,0.984368085861206,-5.2236175537109375,8.186302185058594
1710988091081,1710988081599,0.9460471868515016,-5.185296535491943,8.219832420349121
1710988091081,1710988081640,0.969997763633728,-5.2236175537109375,8.217437744140625
1710988091081,1710988081680,0.95562744140625,-5.24517297744751,8.18869686126709
1710988091081,1710988081720,0.9747878909111024,-5.182901382446289,8.238993644714355
1710988091081,1710988081760,0.9604175090789796,-5.228407859802246,8.234203338623047
1710988091081,1710988081800,0.9460471868515016,-5.2331976890563965,8.267733573913574
1710988091081,1710988081840,0.9891582131385804,-5.24517297744751,8.294079780578613
1710988091081,1710988081880,0.9580224752426147,-5.192481994628906,8.231807708740234
1710988091081,1710988081921,0.9197015762329102,-5.221222400665283,8.250968933105469
1710988091081,1710988081961,0.9173065423965454,-5.230802536010742,8.258153915405273
1710988091081,1710988082001,0.9532323479652404,-5.240383148193359,8.258153915405273
1710988091081,1710988082041,0.9532323479652404,-5.180506706237793,8.272523880004883
1710988091081,1710988082081,0.9364669919013976,-5.28109884262085,8.267733573913574
1710988091081,1710988082122,0.9484422206878662,-5.175716400146484,8.310845375061035
1710988091081,1710988082161,0.9867631196975708,-5.266728401184082,8.270129203796387
1710988091081,1710988082201,0.9316768646240234,-5.228407859802246,8.222228050231934
1710988091081,1710988082242,0.9963433742523192,-5.202062129974365,8.219832420349121
1710988091081,1710988082282,0.914911448955536,-5.24517297744751,8.231807708740234
1710988091081,1710988082323,0.9125164151191713,-5.235592842102051,8.207857131958008
1710988091081,1710988082362,0.9484422206878662,-5.190086841583252,8.253363609313965
1710988091081,1710988082402,0.9101213216781616,-5.202062129974365,8.207857131958008
1710988091081,1710988082442,0.9747878909111024,-5.230802536010742,8.279708862304688
1710988091081,1710988082483,0.9364669919013976,-5.230802536010742,8.227018356323242
1710988091081,1710988082523,0.9484422206878662,-5.269123554229736,8.24617862701416
1710988091081,1710988082563,0.9963433742523192,-5.194876670837402,8.241388320922852
1710988091081,1710988082603,0.9915532469749452,-5.240383148193359,8.265338897705078
1710988091081,1710988082643,0.9292818307876588,-5.228407859802246,8.215043067932129
1710988091081,1710988082683,0.969997763633728,-5.163741111755371,8.171931266784668
1710988091081,1710988082724,0.9747878909111024,-5.293074131011963,8.250968933105469
1710988091081,1710988082764,0.914911448955536,-5.20445728302002,8.250968933105469
1710988091081,1710988082804,0.9436521530151368,-5.252358436584473,8.26054859161377
1710988091081,1710988082844,0.914911448955536,-5.252358436584473,8.22462272644043
1710988091081,1710988082884,0.962812602519989,-5.261938571929932,8.193487167358398
1710988091081,1710988082925,0.9412570595741272,-5.230802536010742,8.2821044921875
1710988091081,1710988082964,0.9029361605644226,-5.221222400665283,8.219832420349121
1710988091081,1710988083005,0.9029361605644226,-5.269123554229736,8.265338897705078
1710988091081,1710988083045,0.9005411267280579,-5.16853141784668,8.24617862701416
1710988091081,1710988083085,0.9268867373466492,-5.190086841583252,8.26054859161377
1710988091081,1710988083126,0.914911448955536,-5.226012706756592,8.277314186096191
1710988091081,1710988083165,0.9484422206878662,-5.2882843017578125,8.253363609313965
1710988091081,1710988083205,0.8957509994506836,-5.182901382446289,8.21025276184082
1710988091081,1710988083246,0.9676027297973632,-5.242777824401856,8.191092491149902
1710988091081,1710988083286,0.9939483404159546,-5.226012706756592,8.284499168395996
1710988091081,1710988083327,0.9460471868515016,-5.242777824401856,8.195881843566895
1710988091081,1710988083366,0.998738408088684,-5.226012706756592,8.238993644714355
1710988091081,1710988083406,0.984368085861206,-5.249963283538818,8.24617862701416
1710988091081,1710988083446,1.0155038833618164,-5.230802536010742,8.21025276184082
1710988091081,1710988083487,0.9173065423965454,-5.226012706756592,8.231807708740234
1710988091081,1710988083527,0.9005411267280579,-5.194876670837402,8.26054859161377
1710988091081,1710988083567,0.9508373141288756,-5.259543418884277,8.286894798278809
1710988091081,1710988083607,0.9580224752426147,-5.2236175537109375,8.250968933105469
1710988091081,1710988083647,0.9795779585838318,-5.235592842102051,8.229413032531738
1710988091081,1710988083687,0.9580224752426147,-5.185296535491943,8.270129203796387
1710988091081,1710988083729,0.9101213216781616,-5.197271823883057,8.227018356323242
1710988091081,1710988083768,0.9652076363563538,-5.266728401184082,8.248573303222656
1710988091081,1710988083808,0.9747878909111024,-5.180506706237793,8.217437744140625
1710988091081,1710988083848,0.962812602519989,-5.158950805664063,8.274919509887695
1710988091081,1710988083888,0.9268867373466492,-5.257148265838623,8.270129203796387
1710988091081,1710988083929,0.8741955161094666,-5.151765823364258,8.298870086669922
1710988091081,1710988083969,0.9173065423965454,-5.154160976409912,8.253363609313965
1710988091081,1710988084009,0.9867631196975708,-5.17332124710083,8.238993644714355
1710988091081,1710988084049,0.9723927974700928,-5.127815246582031,8.277314186096191
1710988091081,1710988084089,0.969997763633728,-5.182901382446289,8.315634727478027
1710988091081,1710988084130,0.9532323479652404,-5.202062129974365,8.315634727478027
1710988091081,1710988084169,0.9125164151191713,-5.2331976890563965,8.346771240234375
1710988091081,1710988084210,0.9891582131385804,-5.16853141784668,8.26054859161377
1710988091081,1710988084250,0.8765905499458313,-5.154160976409912,8.243782997131348
1710988091081,1710988084290,0.9867631196975708,-5.151765823364258,8.2916841506958
1710988091081,1710988084331,0.9125164151191713,-5.182901382446289,8.26054859161377
1710988091081,1710988084370,1.0035285949707031,-5.214037418365479,8.236598014831543
1710988091081,1710988084410,0.998738408088684,-5.170926094055176,8.2821044921875
1710988091081,1710988084450,0.9723927974700928,-5.161345958709717,8.284499168395996
1710988091081,1710988084490,0.9412570595741272,-5.2236175537109375,8.310845375061035
1710988091081,1710988084531,0.9029361605644226,-5.197271823883057,8.306055068969727
1710988091081,1710988084571,0.984368085861206,-5.13260555267334,8.298870086669922
1710988091081,1710988084611,0.9244917035102844,-5.1397905349731445,8.32761001586914
1710988091081,1710988084651,0.9508373141288756,-5.211642265319824,8.286894798278809
1710988091081,1710988084691,0.9316768646240234,-5.158950805664063,8.265338897705078
1710988091081,1710988084732,0.8957509994506836,-5.216432571411133,8.279708862304688
1710988091081,1710988084771,0.9915532469749452,-5.166136264801025,8.272523880004883
1710988091081,1710988084811,0.9125164151191713,-5.1302103996276855,8.310845375061035
1710988091081,1710988084851,0.9412570595741272,-5.170926094055176,8.265338897705078
1710988091081,1710988084892,0.9604175090789796,-5.10146951675415,8.274919509887695
1710988091081,1710988084933,0.9292818307876588,-5.240383148193359,8.253363609313965
1710988091081,1710988084972,0.9460471868515016,-5.187691688537598,8.308449745178223
1710988091081,1710988085012,0.962812602519989,-5.199666976928711,8.303659439086914
1710988091081,1710988085052,1.0107136964797974,-5.151765823364258,8.298870086669922
1710988091081,1710988085092,0.9891582131385804,-5.1397905349731445,8.243782997131348
1710988091081,1710988085133,1.0250840187072754,-5.123025417327881,8.294079780578613
1710988091081,1710988085173,1.0394543409347534,-5.16853141784668,8.303659439086914
1710988091081,1710988085213,0.9316768646240234,-5.20924711227417,8.279708862304688
1710988091081,1710988085253,0.962812602519989,-5.163741111755371,8.298870086669922
1710988091081,1710988085293,0.9676027297973632,-5.151765823364258,8.274919509887695
1710988091081,1710988085334,0.9963433742523192,-5.149370670318604,8.241388320922852
1710988091081,1710988085373,0.9652076363563538,-5.237987995147705,8.262944221496582
1710988091081,1710988085413,0.984368085861206,-5.2236175537109375,8.315634727478027
1710988091081,1710988085453,0.9723927974700928,-5.106259822845459,8.301264762878418
1710988091081,1710988085494,0.9795779585838318,-5.214037418365479,8.286894798278809
1710988091081,1710988085535,0.9580224752426147,-5.144580841064453,8.272523880004883
1710988091081,1710988085574,0.969997763633728,-5.142185688018799,8.29647445678711
1710988091081,1710988085614,0.914911448955536,-5.125420093536377,8.32761001586914
1710988091081,1710988085654,0.9316768646240234,-5.154160976409912,8.361141204833984
1710988091081,1710988085694,0.9484422206878662,-5.125420093536377,8.243782997131348
1710988091081,1710988085735,0.9220966100692748,-5.190086841583252,8.337190628051758
1710988091081,1710988085775,0.9915532469749452,-5.185296535491943,8.279708862304688
1710988091081,1710988085815,0.9867631196975708,-5.135000228881836,8.279708862304688
1710988091081,1710988085855,0.9364669919013976,-5.170926094055176,8.315634727478027
1710988091081,1710988085895,0.9891582131385804,-5.20924711227417,8.284499168395996
1710988091081,1710988085936,1.005923628807068,-5.161345958709717,8.306055068969727
1710988091081,1710988085975,1.037059307098389,-5.163741111755371,8.26054859161377
1710988091081,1710988086015,0.9220966100692748,-5.230802536010742,8.2916841506958
1710988091081,1710988086056,0.977182924747467,-5.214037418365479,8.229413032531738
1710988091081,1710988086096,0.9580224752426147,-5.20445728302002,8.222228050231934
1710988091081,1710988086137,0.9819730520248412,-5.142185688018799,8.248573303222656
1710988091081,1710988086176,0.9723927974700928,-5.214037418365479,8.29647445678711
1710988091081,1710988086216,0.9747878909111024,-5.156556129455566,8.308449745178223
1710988091081,1710988086256,0.95562744140625,-5.156556129455566,8.270129203796387
1710988091081,1710988086296,0.9939483404159546,-5.216432571411133,8.284499168395996
1710988091081,1710988086337,0.9819730520248412,-5.230802536010742,8.248573303222656
1710988091081,1710988086377,0.9532323479652404,-5.185296535491943,8.262944221496582
1710988091081,1710988086417,0.977182924747467,-5.221222400665283,8.248573303222656
1710988091081,1710988086457,0.9388620257377625,-5.16853141784668,8.243782997131348
1710988091081,1710988086497,0.9484422206878662,-5.249963283538818,8.229413032531738
1710988091081,1710988086538,0.9340718984603882,-5.166136264801025,8.277314186096191
1710988091081,1710988086578,0.9723927974700928,-5.190086841583252,8.222228050231934
1710988091081,1710988086618,0.9819730520248412,-5.235592842102051,8.238993644714355
1710988091081,1710988086658,0.9316768646240234,-5.216432571411133,8.238993644714355
1710988091081,1710988086698,1.005923628807068,-5.216432571411133,8.227018356323242
1710988091081,1710988086739,0.9676027297973632,-5.199666976928711,8.219832420349121
1710988091081,1710988086778,1.0035285949707031,-5.16853141784668,8.250968933105469
1710988091081,1710988086819,0.8957509994506836,-5.266728401184082,8.303659439086914
1710988091081,1710988086859,0.9197015762329102,-5.182901382446289,8.227018356323242
1710988091081,1710988086899,0.9580224752426147,-5.216432571411133,8.258153915405273
1710988091081,1710988086940,0.9460471868515016,-5.237987995147705,8.310845375061035
1710988091081,1710988086979,0.9364669919013976,-5.228407859802246,8.195881843566895
1710988091081,1710988087019,0.9460471868515016,-5.202062129974365,8.315634727478027
1710988091081,1710988087060,1.0155038833618164,-5.273913860321045,8.298870086669922
1710988091081,1710988087100,0.9484422206878662,-5.182901382446289,8.24617862701416
1710988091081,1710988087140,1.0011334419250488,-5.226012706756592,8.272523880004883
1710988091081,1710988087180,0.9268867373466492,-5.254753112792969,8.274919509887695
1710988091081,1710988087220,0.9364669919013976,-5.180506706237793,8.222228050231934
1710988091081,1710988087260,0.9508373141288756,-5.175716400146484,8.2821044921875
1710988091081,1710988087300,0.9364669919013976,-5.192481994628906,8.253363609313965
1710988091081,1710988087341,0.9676027297973632,-5.211642265319824,8.212647438049316
1710988091081,1710988087381,0.977182924747467,-5.192481994628906,8.236598014831543
1710988091081,1710988087421,0.977182924747467,-5.2331976890563965,8.313240051269531
1710988091081,1710988087461,0.9460471868515016,-5.249963283538818,8.272523880004883
1710988091081,1710988087501,0.9244917035102844,-5.214037418365479,8.29647445678711
1710988091081,1710988087542,0.9915532469749452,-5.206851959228516,8.255758285522461
1710988091081,1710988087582,0.9484422206878662,-5.17332124710083,8.267733573913574
1710988091081,1710988087622,0.9939483404159546,-5.202062129974365,8.277314186096191
1710988091081,1710988087662,0.9460471868515016,-5.178111553192139,8.279708862304688
1710988091081,1710988087702,0.9963433742523192,-5.1302103996276855,8.29647445678711
1710988091081,1710988087743,0.9676027297973632,-5.151765823364258,8.270129203796387
1710988091081,1710988087782,0.9436521530151368,-5.16853141784668,8.322820663452148
1710988091081,1710988087823,0.9819730520248412,-5.146975517272949,8.303659439086914
1710988091081,1710988087863,0.9460471868515016,-5.202062129974365,8.262944221496582
1710988091081,1710988087903,0.9604175090789796,-5.16853141784668,8.2916841506958
1710988091081,1710988087944,0.9197015762329102,-5.166136264801025,8.2821044921875
1710988091081,1710988087983,0.9580224752426147,-5.135000228881836,8.315634727478027
1710988091081,1710988088023,1.0011334419250488,-5.24517297744751,8.262944221496582
1710988091081,1710988088064,0.962812602519989,-5.158950805664063,8.286894798278809
1710988091081,1710988088104,0.9460471868515016,-5.170926094055176,8.238993644714355
1710988091081,1710988088145,0.9795779585838318,-5.16853141784668,8.258153915405273
