value,timestamp
33.09,1712044570750000
33.09,1712044571000000
33.09,1712044571250000
33.09,1712044571500000
33.09,1712044571750000
33.09,1712044572000000
33.09,1712044572250000
33.09,1712044572500000
33.09,1712044572750000
33.09,1712044573000000
33.09,1712044573250000
33.09,1712044573500000
33.09,1712044573750000
33.09,1712044574000000
33.09,1712044574250000
33.09,1712044574500000
33.09,1712044574750000
33.07,1712044575000000
33.07,1712044575250000
33.07,1712044575500000
33.07,1712044575750000
33.09,1712044576000000
33.09,1712044576250000
33.09,1712044576500000
33.09,1712044576750000
33.09,1712044577000000
33.09,1712044577250000
33.09,1712044577500000
33.09,1712044577750000
33.07,1712044578000000
33.07,1712044578250000
33.07,1712044578500000
33.07,1712044578750000
33.09,1712044579000000
33.09,1712044579250000
33.09,1712044579500000
33.09,1712044579750000
33.05,1712044580000000
33.05,1712044580250000
33.05,1712044580500000
33.05,1712044580750000
33.07,1712044581000000
33.07,1712044581250000
33.07,1712044581500000
33.07,1712044581750000
33.07,1712044582000000
33.07,1712044582250000
33.07,1712044582500000
33.07,1712044582750000
33.05,1712044583000000
33.05,1712044583250000
33.05,1712044583500000
33.05,1712044583750000
33.07,1712044584000000
33.07,1712044584250000
33.07,1712044584500000
33.07,1712044584750000
33.05,1712044585000000
33.05,1712044585250000
33.05,1712044585500000
33.05,1712044585750000
33.05,1712044586000000
33.05,1712044586250000
33.05,1712044586500000
33.05,1712044586750000
33.05,1712044587000000
33.05,1712044587250000
33.05,1712044587500000
33.05,1712044587750000
33.05,1712044588000000
33.05,1712044588250000
33.05,1712044588500000
33.05,1712044588750000
33.05,1712044589000000
33.05,1712044589250000
33.05,1712044589500000
33.05,1712044589750000
33.07,1712044590000000
33.07,1712044590250000
33.07,1712044590500000
33.07,1712044590750000
33.05,1712044591000000
33.05,1712044591250000
33.05,1712044591500000
33.05,1712044591750000
33.05,1712044592000000
33.05,1712044592250000
33.05,1712044592500000
33.05,1712044592750000
33.05,1712044593000000
33.05,1712044593250000
33.05,1712044593500000
33.05,1712044593750000
33.03,1712044594000000
33.03,1712044594250000
33.03,1712044594500000
33.03,1712044594750000
33.03,1712044595000000
33.03,1712044595250000
33.03,1712044595500000
33.03,1712044595750000
33.03,1712044596000000
33.03,1712044596250000
33.03,1712044596500000
33.03,1712044596750000
33.03,1712044597000000
33.03,1712044597250000
33.03,1712044597500000
33.03,1712044597750000
33.0,1712044598000000
33.0,1712044598250000
33.0,1712044598500000
33.0,1712044598750000
33.03,1712044599000000
33.03,1712044599250000
33.03,1712044599500000
33.03,1712044599750000
33.03,1712044600000000
33.03,1712044600250000
33.03,1712044600500000
33.03,1712044600750000
33.03,1712044601000000
33.03,1712044601250000
33.03,1712044601500000
33.03,1712044601750000
33.03,1712044602000000
33.03,1712044602250000
33.03,1712044602500000
33.03,1712044602750000
33.03,1712044603000000
33.03,1712044603250000
33.03,1712044603500000
33.03,1712044603750000
33.03,1712044604000000
33.03,1712044604250000
33.03,1712044604500000
33.03,1712044604750000
33.0,1712044605000000
33.0,1712044605250000
33.0,1712044605500000
33.0,1712044605750000
33.0,1712044606000000
33.0,1712044606250000
33.0,1712044606500000
33.0,1712044606750000
33.0,1712044607000000
33.0,1712044607250000
33.0,1712044607500000
33.0,1712044607750000
33.0,1712044608000000
33.0,1712044608250000
33.0,1712044608500000
33.0,1712044608750000
32.99,1712044609000000
32.99,1712044609250000
32.99,1712044609500000
32.99,1712044609750000
32.99,1712044610000000
32.99,1712044610250000
32.99,1712044610500000
32.99,1712044610750000
32.99,1712044611000000
32.99,1712044611250000
32.99,1712044611500000
32.99,1712044611750000
32.99,1712044612000000
32.99,1712044612250000
32.99,1712044612500000
32.99,1712044612750000
32.99,1712044613000000
32.99,1712044613250000
32.99,1712044613500000
32.99,1712044613750000
33.0,1712044614000000
33.0,1712044614250000
33.0,1712044614500000
33.0,1712044614750000
32.97,1712044615000000
32.97,1712044615250000
32.97,1712044615500000
32.97,1712044615750000
32.99,1712044616000000
32.99,1712044616250000
32.99,1712044616500000
32.99,1712044616750000
32.97,1712044617000000
32.97,1712044617250000
32.97,1712044617500000
32.97,1712044617750000
33.0,1712044618000000
33.0,1712044618250000
33.0,1712044618500000
33.0,1712044618750000
32.99,1712044619000000
32.99,1712044619250000
32.99,1712044619500000
32.99,1712044619750000
32.99,1712044620000000
32.99,1712044620250000
32.99,1712044620500000
32.99,1712044620750000
33.0,1712044621000000
33.0,1712044621250000
33.0,1712044621500000
33.0,1712044621750000
32.99,1712044622000000
32.99,1712044622250000
32.99,1712044622500000
32.99,1712044622750000
32.99,1712044623000000
32.99,1712044623250000
32.99,1712044623500000
32.99,1712044623750000
32.99,1712044624000000
32.99,1712044624250000
32.99,1712044624500000
32.99,1712044624750000
32.99,1712044625000000
32.99,1712044625250000
32.99,1712044625500000
32.99,1712044625750000
33.0,1712044626000000
33.0,1712044626250000
33.0,1712044626500000
33.0,1712044626750000
33.0,1712044627000000
33.0,1712044627250000
33.0,1712044627500000
33.0,1712044627750000
33.0,1712044628000000
33.0,1712044628250000
33.0,1712044628500000
33.0,1712044628750000
32.99,1712044629000000
32.99,1712044629250000
32.99,1712044629500000
32.99,1712044629750000
32.99,1712044630000000
32.99,1712044630250000
32.99,1712044630500000
32.99,1712044630750000
33.0,1712044631000000
33.0,1712044631250000
33.0,1712044631500000
33.0,1712044631750000
32.97,1712044632000000
32.97,1712044632250000
32.97,1712044632500000
32.97,1712044632750000
32.99,1712044633000000
32.99,1712044633250000
32.99,1712044633500000
32.99,1712044633750000
33.0,1712044634000000
33.0,1712044634250000
33.0,1712044634500000
33.0,1712044634750000
32.97,1712044635000000
32.97,1712044635250000
32.97,1712044635500000
32.97,1712044635750000
32.99,1712044636000000
32.99,1712044636250000
32.99,1712044636500000
32.99,1712044636750000
32.99,1712044637000000
32.99,1712044637250000
32.99,1712044637500000
32.99,1712044637750000
32.97,1712044638000000
32.97,1712044638250000
32.97,1712044638500000
32.97,1712044638750000
32.99,1712044639000000
32.99,1712044639250000
32.99,1712044639500000
32.99,1712044639750000
32.95,1712044640000000
32.95,1712044640250000
32.95,1712044640500000
32.95,1712044640750000
32.97,1712044641000000
32.97,1712044641250000
32.97,1712044641500000
32.97,1712044641750000
32.97,1712044642000000
32.97,1712044642250000
32.97,1712044642500000
32.97,1712044642750000
32.95,1712044643000000
32.95,1712044643250000
32.95,1712044643500000
32.95,1712044643750000
32.95,1712044644000000
32.95,1712044644250000
32.95,1712044644500000
32.95,1712044644750000
32.95,1712044645000000
32.95,1712044645250000
32.95,1712044645500000
32.95,1712044645750000
32.95,1712044646000000
32.95,1712044646250000
32.95,1712044646500000
32.95,1712044646750000
32.93,1712044647000000
32.93,1712044647250000
32.93,1712044647500000
32.93,1712044647750000
32.93,1712044648000000
32.93,1712044648250000
32.93,1712044648500000
32.93,1712044648750000
32.93,1712044649000000
32.93,1712044649250000
32.93,1712044649500000
32.93,1712044649750000
32.93,1712044650000000
32.93,1712044650250000
32.93,1712044650500000
32.93,1712044650750000
32.91,1712044651000000
32.91,1712044651250000
32.91,1712044651500000
32.91,1712044651750000
32.91,1712044652000000
32.91,1712044652250000
32.91,1712044652500000
32.91,1712044652750000
32.93,1712044653000000
32.93,1712044653250000
32.93,1712044653500000
32.93,1712044653750000
32.91,1712044654000000
32.91,1712044654250000
32.91,1712044654500000
32.91,1712044654750000
32.91,1712044655000000
32.91,1712044655250000
32.91,1712044655500000
32.91,1712044655750000
32.89,1712044656000000
32.89,1712044656250000
32.89,1712044656500000
32.89,1712044656750000
32.91,1712044657000000
32.91,1712044657250000
32.91,1712044657500000
32.91,1712044657750000
32.91,1712044658000000
32.91,1712044658250000
32.91,1712044658500000
32.91,1712044658750000
32.91,1712044659000000
32.91,1712044659250000
32.91,1712044659500000
32.91,1712044659750000
32.91,1712044660000000
32.91,1712044660250000
32.91,1712044660500000
32.91,1712044660750000
32.91,1712044661000000
32.91,1712044661250000
32.91,1712044661500000
32.91,1712044661750000
32.91,1712044662000000
32.91,1712044662250000
32.91,1712044662500000
32.91,1712044662750000
32.91,1712044663000000
32.91,1712044663250000
32.91,1712044663500000
32.91,1712044663750000
32.89,1712044664000000
32.89,1712044664250000
32.89,1712044664500000
32.89,1712044664750000
32.91,1712044665000000
32.91,1712044665250000
32.91,1712044665500000
32.91,1712044665750000
32.89,1712044666000000
32.89,1712044666250000
32.89,1712044666500000
32.89,1712044666750000
32.89,1712044667000000
32.89,1712044667250000
32.89,1712044667500000
32.89,1712044667750000
32.89,1712044668000000
32.89,1712044668250000
32.89,1712044668500000
32.89,1712044668750000
32.89,1712044669000000
32.89,1712044669250000
32.89,1712044669500000
32.89,1712044669750000
32.89,1712044670000000
32.89,1712044670250000
32.89,1712044670500000
32.89,1712044670750000
32.87,1712044671000000
32.87,1712044671250000
32.87,1712044671500000
32.87,1712044671750000
32.87,1712044672000000
32.87,1712044672250000
32.87,1712044672500000
32.87,1712044672750000
32.89,1712044673000000
32.89,1712044673250000
32.89,1712044673500000
32.89,1712044673750000
32.87,1712044674000000
32.87,1712044674250000
32.87,1712044674500000
32.87,1712044674750000
32.89,1712044675000000
32.89,1712044675250000
32.89,1712044675500000
32.89,1712044675750000
32.84,1712044676000000
32.84,1712044676250000
32.84,1712044676500000
32.84,1712044676750000
32.87,1712044677000000
32.87,1712044677250000
32.87,1712044677500000
32.87,1712044677750000
32.84,1712044678000000
32.84,1712044678250000
32.84,1712044678500000
32.84,1712044678750000
32.84,1712044679000000
32.84,1712044679250000
32.84,1712044679500000
32.84,1712044679750000
32.84,1712044680000000
32.84,1712044680250000
32.84,1712044680500000
32.84,1712044680750000
32.81,1712044681000000
32.81,1712044681250000
32.81,1712044681500000
32.81,1712044681750000
32.83,1712044682000000
32.83,1712044682250000
32.83,1712044682500000
32.83,1712044682750000
32.83,1712044683000000
32.83,1712044683250000
32.83,1712044683500000
32.83,1712044683750000
32.83,1712044684000000
32.83,1712044684250000
32.83,1712044684500000
32.83,1712044684750000
32.83,1712044685000000
32.83,1712044685250000
32.83,1712044685500000
32.83,1712044685750000
32.83,1712044686000000
32.83,1712044686250000
32.83,1712044686500000
32.83,1712044686750000
32.81,1712044687000000
32.81,1712044687250000
32.81,1712044687500000
32.81,1712044687750000
32.79,1712044688000000
32.79,1712044688250000
32.79,1712044688500000
32.79,1712044688750000
32.81,1712044689000000
32.81,1712044689250000
32.81,1712044689500000
32.81,1712044689750000
32.79,1712044690000000
32.79,1712044690250000
32.79,1712044690500000
32.79,1712044690750000
32.81,1712044691000000
32.81,1712044691250000
32.81,1712044691500000
32.81,1712044691750000
32.79,1712044692000000
32.79,1712044692250000
32.79,1712044692500000
32.79,1712044692750000
32.79,1712044693000000
32.79,1712044693250000
32.79,1712044693500000
32.79,1712044693750000
32.81,1712044694000000
32.81,1712044694250000
32.81,1712044694500000
32.81,1712044694750000
32.79,1712044695000000
32.79,1712044695250000
32.79,1712044695500000
32.79,1712044695750000
32.81,1712044696000000
32.81,1712044696250000
32.81,1712044696500000
32.81,1712044696750000
32.77,1712044697000000
32.77,1712044697250000
32.77,1712044697500000
32.77,1712044697750000
32.79,1712044698000000
32.79,1712044698250000
32.79,1712044698500000
32.79,1712044698750000
32.81,1712044699000000
32.81,1712044699250000
32.81,1712044699500000
32.81,1712044699750000
32.79,1712044700000000
32.79,1712044700250000
32.79,1712044700500000
32.79,1712044700750000
32.79,1712044701000000
32.79,1712044701250000
32.79,1712044701500000
32.79,1712044701750000
32.79,1712044702000000
32.79,1712044702250000
32.79,1712044702500000
32.79,1712044702750000
32.79,1712044703000000
32.79,1712044703250000
32.79,1712044703500000
32.79,1712044703750000
32.79,1712044704000000
32.79,1712044704250000
32.79,1712044704500000
32.79,1712044704750000
32.77,1712044705000000
32.77,1712044705250000
32.77,1712044705500000
32.77,1712044705750000
32.77,1712044706000000
32.77,1712044706250000
32.77,1712044706500000
32.77,1712044706750000
32.79,1712044707000000
32.79,1712044707250000
32.79,1712044707500000
32.79,1712044707750000
32.77,1712044708000000
32.77,1712044708250000
32.77,1712044708500000
32.77,1712044708750000
32.77,1712044709000000
32.77,1712044709250000
32.77,1712044709500000
32.77,1712044709750000
32.75,1712044710000000
32.75,1712044710250000
32.75,1712044710500000
32.75,1712044710750000
32.77,1712044711000000
32.77,1712044711250000
32.77,1712044711500000
32.77,1712044711750000
32.75,1712044712000000
32.75,1712044712250000
32.75,1712044712500000
32.75,1712044712750000
32.71,1712044713000000
32.71,1712044713250000
32.71,1712044713500000
32.71,1712044713750000
32.73,1712044714000000
32.73,1712044714250000
32.73,1712044714500000
32.73,1712044714750000
32.73,1712044715000000
32.73,1712044715250000
32.73,1712044715500000
32.73,1712044715750000
32.73,1712044716000000
32.73,1712044716250000
32.73,1712044716500000
32.73,1712044716750000
32.71,1712044717000000
32.71,1712044717250000
32.71,1712044717500000
32.71,1712044717750000
32.71,1712044718000000
32.71,1712044718250000
32.71,1712044718500000
32.71,1712044718750000
32.71,1712044719000000
32.71,1712044719250000
32.71,1712044719500000
32.71,1712044719750000
32.75,1712044720000000
32.75,1712044720250000
32.75,1712044720500000
32.75,1712044720750000
32.75,1712044721000000
32.75,1712044721250000
32.75,1712044721500000
32.75,1712044721750000
32.73,1712044722000000
32.73,1712044722250000
32.73,1712044722500000
32.73,1712044722750000
32.71,1712044723000000
32.71,1712044723250000
32.71,1712044723500000
32.71,1712044723750000
32.68,1712044724000000
32.68,1712044724250000
32.68,1712044724500000
32.68,1712044724750000
32.66,1712044725000000
32.66,1712044725250000
32.66,1712044725500000
32.66,1712044725750000
32.68,1712044726000000
32.68,1712044726250000
32.68,1712044726500000
32.68,1712044726750000
32.66,1712044727000000
32.66,1712044727250000
32.66,1712044727500000
32.66,1712044727750000
32.71,1712044728000000
32.71,1712044728250000
32.71,1712044728500000
32.71,1712044728750000
32.71,1712044729000000
32.71,1712044729250000
32.71,1712044729500000
32.71,1712044729750000
32.68,1712044730000000
32.68,1712044730250000
32.68,1712044730500000
32.68,1712044730750000
32.66,1712044731000000
32.66,1712044731250000
32.66,1712044731500000
32.66,1712044731750000
32.68,1712044732000000
32.68,1712044732250000
32.68,1712044732500000
32.68,1712044732750000
32.66,1712044733000000
32.66,1712044733250000
32.66,1712044733500000
32.66,1712044733750000
32.66,1712044734000000
32.66,1712044734250000
32.66,1712044734500000
32.66,1712044734750000
32.65,1712044735000000
32.65,1712044735250000
32.65,1712044735500000
32.65,1712044735750000
32.65,1712044736000000
32.65,1712044736250000
32.65,1712044736500000
32.65,1712044736750000
32.63,1712044737000000
32.63,1712044737250000
32.63,1712044737500000
32.63,1712044737750000
32.65,1712044738000000
32.65,1712044738250000
32.65,1712044738500000
32.65,1712044738750000
32.65,1712044739000000
32.65,1712044739250000
32.65,1712044739500000
32.65,1712044739750000
32.61,1712044740000000
32.61,1712044740250000
32.61,1712044740500000
32.61,1712044740750000
32.65,1712044741000000
32.65,1712044741250000
32.65,1712044741500000
32.65,1712044741750000
32.66,1712044742000000
32.66,1712044742250000
32.66,1712044742500000
