dataReceived,timestamp,x,y,z
1711689210787,1711689207717,1.750786066055298,-3.872805833816528,8.914399147033691
1711689210787,1711689207757,1.7364157438278198,-3.951842784881592,8.777880668640137
1711689210787,1711689207797,1.6980948448181152,-3.920706987380981,8.914399147033691
1711689210787,1711689207837,1.7124651670455933,-3.9710030555725098,8.7395601272583
1711689210787,1711689207877,1.6789343357086182,-3.8919663429260254,8.868892669677734
1711689210787,1711689207918,1.719650387763977,-3.851250410079956,8.878473281860352
1711689210787,1711689207958,1.7603663206100464,-3.8847811222076416,8.830572128295898
1711689210787,1711689207998,1.7675514221191406,-3.9422624111175537,8.844942092895508
1711689210787,1711689208038,1.6813294887542725,-3.935077428817749,8.818596839904785
1711689210787,1711689208078,1.705280065536499,-3.932682275772095,8.849732398986816
1711689210787,1711689208119,1.6813294887542725,-3.927892208099365,8.82578182220459
1711689210787,1711689208158,1.671749234199524,-4.00692892074585,8.813806533813477
1711689210787,1711689208198,1.6789343357086182,-3.927892208099365,8.830572128295898
1711689210787,1711689208238,1.643008589744568,-4.011719226837158,8.787461280822754
1711689210787,1711689208278,1.6334283351898191,-3.9686081409454346,8.852128028869629
1711689210787,1711689208319,1.705280065536499,-3.944657564163208,8.878473281860352
1711689210787,1711689208359,1.714860200881958,-3.973398208618164,8.885658264160156
1711689210787,1711689208399,1.7100701332092283,-3.997348785400391,8.88326358795166
1711689210787,1711689208439,1.7244404554367063,-3.9422624111175537,8.830572128295898
1711689210787,1711689208479,1.7388107776641846,-3.997348785400391,8.785065650939941
1711689210787,1711689208520,1.6693542003631592,-4.018904209136963,8.806621551513672
1711689210787,1711689208559,1.6669590473175049,-3.997348785400391,8.82578182220459
1711689210787,1711689208599,1.7100701332092283,-3.923102140426636,8.830572128295898
1711689210787,1711689208639,1.6813294887542725,-3.959027767181397,8.844942092895508
1711689210787,1711689208680,1.748391032218933,-3.9781882762908936,8.828177452087402
1711689210787,1711689208720,1.6597739458084106,-3.9494476318359375,8.799436569213867
1711689210787,1711689208760,1.6286382675170898,-3.937472343444824,8.763510704040527
1711689210787,1711689208800,1.686119556427002,-3.9710030555725098,8.809016227722168
1711689210787,1711689208840,1.6382184028625488,-3.961422920227051,8.837757110595703
1711689210787,1711689208880,1.650193691253662,-3.980583429336548,8.801831245422363
1711689210787,1711689208921,1.70048987865448,-3.992558717727661,8.854522705078125
1711689210787,1711689208960,1.7771316766738892,-3.982978343963623,8.84733772277832
1711689210787,1711689209001,1.6956998109817505,-4.016509056091309,8.904818534851074
1711689210787,1711689209041,1.7220454216003418,-3.963818073272705,8.837757110595703
1711689210787,1711689209081,1.6118727922439575,-4.073990345001221,8.84733772277832
1711689210787,1711689209122,1.70048987865448,-3.954237699508667,8.842547416687012
1711689210787,1711689209161,1.719650387763977,-3.961422920227051,8.878473281860352
1711689210787,1711689209201,1.719650387763977,-3.889571189880371,8.866497993469238
1711689210787,1711689209241,1.6406134366989136,-4.016509056091309,8.856917381286621
1711689210787,1711689209282,1.6909096240997314,-3.973398208618164,8.82578182220459
1711689210787,1711689209322,1.6693542003631592,-3.980583429336548,8.806621551513672
1711689210787,1711689209362,1.621453046798706,-3.8943612575531006,8.866497993469238
1711689210787,1711689209402,1.6597739458084106,-3.906336545944214,8.859313011169434
1711689210787,1711689209442,1.6765393018722534,-3.872805833816528,8.852128028869629
1711689210787,1711689209482,1.650193691253662,-3.899151563644409,8.866497993469238
1711689210787,1711689209523,1.657378911972046,-3.992558717727661,8.871288299560547
1711689210787,1711689209562,1.635823369026184,-4.004533767700195,8.835362434387207
1711689210787,1711689209602,1.6789343357086182,-4.026089668273926,8.890448570251465
1711689210787,1711689209643,1.6525887250900269,-3.915916919708252,8.816202163696289
1711689210787,1711689209683,1.7076750993728638,-3.9398674964904794,8.873682975769043
1711689210787,1711689209723,1.6837245225906372,-3.9757933616638175,8.888053894042969
1711689210787,1711689209763,1.7028849124908447,-4.052434921264648,8.794646263122559
1711689210787,1711689209803,1.6693542003631592,-3.985373497009277,8.854522705078125
1711689210787,1711689209843,1.7220454216003418,-3.982978343963623,8.830572128295898
1711689210787,1711689209883,1.650193691253662,-3.951842784881592,8.835362434387207
1711689210787,1711689209924,1.7172552347183228,-3.932682275772095,8.813806533813477
1711689210787,1711689209964,1.6549838781356812,-3.872805833816528,8.82578182220459
1711689210787,1711689210004,1.6406134366989136,-3.923102140426636,8.837757110595703
1711689210787,1711689210044,1.714860200881958,-3.944657564163208,8.852128028869629
1711689210787,1711689210084,1.6693542003631592,-3.994953632354736,8.890448570251465
1711689210787,1711689210125,1.671749234199524,-3.9686081409454346,8.828177452087402
1711689210787,1711689210164,1.6454036235809326,-3.870410919189453,8.830572128295898
1711689210787,1711689210204,1.6621689796447754,-3.954237699508667,8.797040939331055
1711689210787,1711689210245,1.7244404554367063,-3.951842784881592,8.849732398986816
1711689210787,1711689210285,1.6525887250900269,-3.918311834335327,8.923979759216309
1711689210787,1711689210325,1.66456401348114,-3.985373497009277,8.792251586914062
1711689210787,1711689210365,1.5759469270706177,-4.021299362182617,8.806621551513672
1711689210787,1711689210405,1.6597739458084106,-3.9757933616638175,8.859313011169434
1711689210787,1711689210445,1.6933047771453855,-3.9781882762908936,8.844942092895508
1711689210787,1711689210485,1.6286382675170898,-3.865620613098145,8.859313011169434
1711689210787,1711689210526,1.6980948448181152,-3.9135217666625977,8.828177452087402
1711689210787,1711689210566,1.7124651670455933,-3.9422624111175537,8.859313011169434
1711689210787,1711689210606,1.6933047771453855,-3.980583429336548,8.86170768737793
1711689210787,1711689210646,1.6837245225906372,-3.956632852554321,8.801831245422363
1711689210787,1711689210686,1.6334283351898191,-3.932682275772095,8.797040939331055
1711689210787,1711689210727,1.769946575164795,-3.923102140426636,8.830572128295898
1711689222849,1711689210766,1.6909096240997314,-3.8919663429260254,8.787461280822754
1711689222849,1711689210806,1.7388107776641846,-4.002139091491699,8.820991516113281
1711689222849,1711689210847,1.6980948448181152,-3.987768650054932,8.856917381286621
1711689222849,1711689210887,1.6813294887542725,-4.004533767700195,8.82578182220459
1711689222849,1711689210927,1.719650387763977,-4.054830074310303,8.916793823242188
1711689222849,1711689210967,1.8873043060302732,-4.56737232208252,9.010201454162598
1711689222849,1711689211007,1.894489407539368,-4.481150150299072,8.868892669677734
1711689222849,1711689211047,2.0022668838500977,-5.058358669281006,9.185040473937988
1711689222849,1711689211087,2.145970344543457,-4.677544593811035,9.367064476013184
1711689222849,1711689211128,2.514808893203736,-3.477621555328369,8.895238876342773
1711689222849,1711689211168,2.524389266967773,-2.8333513736724854,9.0988187789917
1711689222849,1711689211208,2.3399698734283447,-2.677672863006592,9.151509284973145
1711689222849,1711689211248,1.559181571006775,-3.1231532096862797,7.170798301696777
1711689222849,1711689211288,1.944785594940185,-1.2334539890289309,10.15743350982666
1711689222849,1711689211329,1.8082674741744995,-0.8909609317779541,9.508373260498049
1711689222849,1711689211368,1.5519964694976809,0.2179501056671142,10.569382667541504
1711689222849,1711689211408,1.422663331031799,-0.4335051774978637,10.152643203735352
1711689222849,1711689211449,1.1160961389541626,-2.145970344543457,8.519214630126953
1711689222849,1711689211489,1.4035029411315918,-0.9652076363563538,9.467657089233398
1711689222849,1711689211530,1.1999231576919556,-0.6969613432884216,10.231679916381836
1711689222849,1711689211569,0.9340718984603882,-0.8478499054908752,10.025705337524414
1711689222849,1711689211609,0.8885658383369446,-1.602292537689209,10.15743350982666
1711689222849,1711689211649,0.658640444278717,-0.8119240403175354,9.661656379699709
1711689222849,1711689211690,0.7568377256393433,-1.2430341243743896,9.218571662902832
1711689222849,1711689211730,1.1352566480636597,-0.5293074250221252,10.061631202697754
1711689222849,1711689211770,0.5963689684867859,-1.2142934799194336,9.814940452575684
1711689222849,1711689211810,0.622714638710022,0.0431110113859176,9.302398681640623
1711689222849,1711689211850,0.6969613432884216,-0.6322948336601257,9.436521530151367
1711689222849,1711689211890,0.2466907799243927,0.6969613432884216,9.973013877868652
1711689222849,1711689211931,0.1652588844299316,-0.2347155064344406,9.43173122406006
1711689222849,1711689211971,0.0934071913361549,-0.4071595668792724,9.81733512878418
1711689222849,1711689212011,0.7688130140304565,-0.3784188628196716,9.99217414855957
1711689222849,1711689212051,0.6251096725463867,-1.4825397729873655,8.301264762878418
1711689222849,1711689212091,0.2610611319541931,-0.7975537180900574,7.546822071075439
1711689222849,1711689212132,-0.19399955868721,-2.4046363830566406,8.691658973693848
1711689222849,1711689212172,-0.0287406742572784,-2.5746853351593018,9.877211570739746
1711689222849,1711689212212,0.2107649445533752,-0.6466651558876038,10.41849422454834
1711689222849,1711689212252,1.1687874794006348,-2.19866156578064,10.329876899719238
1711689222849,1711689212292,2.996215343475342,-7.477365493774414,10.255630493164062
1711689222849,1711689212333,1.0466395616531372,-12.049528121948242,11.36933135986328
1711689222849,1711689212372,2.038192749023437,-3.642880439758301,8.840152740478516
1711689222849,1711689212413,1.674144268035889,-0.067061573266983,7.85578441619873
1711689222849,1711689212453,0.7400723695755005,-0.3209375143051147,11.278319358825684
1711689222849,1711689212493,1.0083186626434326,-1.2118984460830688,10.365802764892578
1711689222849,1711689212534,0.9244917035102844,-1.068195104598999,8.820991516113281
1711689222849,1711689212573,0.1437033712863922,-0.8071339130401611,8.737165451049805
1711689222849,1711689212613,0.2898018062114715,-0.4382952749729156,9.812544822692873
1711689222849,1711689212654,0.4311101138591766,-0.2227402329444885,10.056840896606444
1711689222849,1711689212694,0.4790112376213074,-1.0250840187072754,9.52992820739746
1711689222849,1711689212734,0.5436777472496033,-0.7328872084617615,10.26521110534668
1711689222849,1711689212774,0.4143447279930115,0.1892094314098358,10.432865142822266
1711689222849,1711689212814,-0.3377029299736023,-0.3041721284389496,9.218571662902832
1711689222849,1711689212854,-0.6801959276199341,-0.1437033712863922,9.03654670715332
1711689222849,1711689212895,-0.3784188628196716,-0.0383208990097045,9.208991050720217
1711689222849,1711689212936,-0.2107649445533752,0.5508629083633423,9.326349258422852
1711689222849,1711689212975,0.2514809072017669,-0.3760238289833069,8.56472110748291
1711689222849,1711689213015,-0.5484678745269775,-0.1892094314098358,7.04386043548584
1711689222849,1711689213055,-0.6849860548973083,-1.5975024700164795,6.574429035186768
1711689222849,1711689213095,-0.0502961799502372,-6.869020938873291,6.651071071624756
1711689222849,1711689213136,2.110044479370117,-7.242650032043457,6.550478458404541
1711689222849,1711689213176,3.8296947479248047,-11.223233222961426,6.100208282470703
1711689222849,1711689213216,5.206851959228516,-10.88074016571045,5.142185688018799
1711689222849,1711689213256,3.836879968643189,-8.782670974731445,3.78179383277893
1711689222849,1711689213296,4.9793219566345215,-9.994569778442385,4.112311363220215
1711689222849,1711689213337,4.279965400695801,-8.88326358795166,4.533841133117676
1711689222849,1711689213376,5.113444805145264,-6.12415885925293,5.597246170043945
1711689222849,1711689213416,3.3961896896362305,-7.848598957061768,5.815196514129639
1711689222849,1711689213456,3.681201457977295,-9.264077186584473,4.730236053466797
1711689222849,1711689213497,3.096807718276977,-9.010201454162598,4.775742053985596
1711689222849,1711689213537,2.1148345470428467,-9.1083984375,3.757843255996704
1711689222849,1711689213577,2.541154623031616,-7.187563419342041,3.721917390823364
1711689222849,1711689213617,2.876462459564209,-8.464128494262695,3.501572132110596
1711689222849,1711689213657,2.847721815109253,-9.656866073608398,3.633300304412842
1711689222849,1711689213697,1.9423905611038208,-8.274919509887695,4.157817363739014
1711689222849,1711689213738,1.3987128734588623,-7.163612842559815,4.749396324157715
1711689222849,1711689213777,1.4178732633590698,-7.118106842041016,4.541026592254639
1711689222849,1711689213818,1.2933303117752075,-6.287022590637207,6.524133205413818
1711689222849,1711689213858,1.860958695411682,-6.943267822265625,7.673759937286377
1711689222849,1711689213898,2.1124396324157715,-7.688130378723144,7.074995994567871
1711689222849,1711689213939,2.3543403148651123,-4.660779476165772,6.964823246002197
1711689222849,1711689213978,4.059620380401611,-4.835618495941162,12.188441276550291
1711689222849,1711689214018,3.111177921295166,-6.416355609893799,8.109660148620605
1711689222849,1711689214058,2.5627100467681885,-5.120630264282227,5.831961631774902
1711689222849,1711689214098,2.0022668838500977,-6.983983993530273,5.597246170043945
1711689222849,1711689214139,2.181896209716797,-7.060625553131104,6.327738285064697
1711689222849,1711689214179,2.596240997314453,-8.567115783691406,5.199666976928711
1711689222849,1711689214219,2.27051329612732,-8.15277099609375,4.809272766113281
1711689222849,1711689214259,2.256142854690552,-7.910870552062988,5.683468341827393
1711689222849,1711689214299,2.2633280754089355,-8.325215339660645,6.011590957641602
1711689222849,1711689214340,2.294463872909546,-7.388748168945312,5.772085189819336
1711689222849,1711689214379,2.9938201904296875,-8.136005401611328,5.489468574523926
1711689222849,1711689214419,2.5076239109039307,-8.00906753540039,6.131343841552734
1711689222849,1711689214460,2.100464344024658,-6.821120262145996,5.88225793838501
1711689222849,1711689214500,2.0453779697418213,-6.222355842590332,6.552873611450195
