dataReceived,timestamp,x,y,z
1711440233448,1711440228088,3.8296947479248047,-6.452281475067139,6.270256996154785
1711440233448,1711440228129,3.75065803527832,-6.459466457366943,6.282232284545898
1711440233448,1711440228169,3.738682746887207,-6.466651916503906,6.27265214920044
1711440233448,1711440228209,3.832089900970459,-6.4139604568481445,6.308578014373779
1711440233448,1711440228249,3.78658390045166,-6.437911033630371,6.289417743682861
1711440233448,1711440228289,3.7626333236694336,-6.430726051330566,6.313368320465088
1711440233448,1711440228330,3.78179383277893,-6.567244052886963,6.322948455810547
1711440233448,1711440228370,3.8272998332977295,-6.387614727020264,6.296602725982666
1711440233448,1711440228410,3.841670036315918,-6.4139604568481445,6.332528591156006
1711440233448,1711440228450,3.812929391860962,-6.394800186157227,6.320553302764893
1711440233448,1711440228494,3.796164035797119,-6.457071304321289,6.332528591156006
1711440233448,1711440228532,3.765028238296509,-6.435515880584717,6.332528591156006
1711440233448,1711440228571,3.748262882232666,-6.524133205413818,6.248701572418213
1711440233448,1711440228612,3.7913739681243896,-6.445096015930176,6.354084014892578
1711440233448,1711440228652,3.721917390823364,-6.430726051330566,6.284627437591553
1711440233448,1711440228692,3.748262882232666,-6.466651916503906,6.363664150238037
1711440233448,1711440228733,3.865620613098145,-6.44270133972168,6.327738285064697
1711440233448,1711440228772,3.812929391860962,-6.397194862365723,6.279837131500244
1711440233448,1711440228813,3.777003526687622,-6.548083782196045,6.306182861328125
1711440233448,1711440228853,3.757843255996704,-6.514553070068359,6.29899787902832
1711440233448,1711440228893,3.8272998332977295,-6.425935745239258,6.291812419891357
1711440233448,1711440228934,3.863225698471069,-6.5073676109313965,6.358874320983887
1711440233448,1711440228974,3.765028238296509,-6.409170150756836,6.284627437591553
1711440233448,1711440229014,3.767423391342163,-6.502577781677246,6.382824897766113
1711440233448,1711440229054,3.738682746887207,-6.466651916503906,6.279837131500244
1711440233448,1711440229095,3.810534477233887,-6.485812187194824,6.301393032073975
1711440233448,1711440229135,3.832089900970459,-6.44749116897583,6.248701572418213
1711440233448,1711440229175,3.822509765625,-6.473836898803711,6.258281707763672
1711440233448,1711440229215,3.7626333236694336,-6.387614727020264,6.358874320983887
1711440233448,1711440229255,3.738682746887207,-6.469046592712402,6.315762996673584
1711440233448,1711440229296,3.815324544906616,-6.399590015411377,6.277442455291748
1711440233448,1711440229337,3.877595901489258,-6.449886322021484,6.287022590637207
1711440233448,1711440229376,3.824904680252075,-6.469046592712402,6.308578014373779
1711440233448,1711440229416,3.920706987380981,-6.445096015930176,6.332528591156006
1711440233448,1711440229457,3.824904680252075,-6.435515880584717,6.287022590637207
1711440233448,1711440229497,3.8177194595336914,-6.361268997192383,6.277442455291748
1711440233448,1711440229538,3.788978815078736,-6.485812187194824,6.349294185638428
1711440233448,1711440229578,3.935077428817749,-6.37563943862915,6.330133438110352
1711440233448,1711440229618,3.788978815078736,-6.399590015411377,6.279837131500244
1711440233448,1711440229658,3.8823859691619873,-6.473836898803711,6.301393032073975
1711440233448,1711440229698,3.748262882232666,-6.579219341278076,6.212775707244873
1711440233448,1711440229739,3.808139324188232,-6.418750762939453,6.296602725982666
1711440233448,1711440229779,3.863225698471069,-6.562453746795654,6.251096725463867
1711440233448,1711440229819,3.798559188842773,-6.55526876449585,6.212775707244873
1711440233448,1711440229859,3.784188747406006,-6.47862720489502,6.277442455291748
1711440233448,1711440229899,3.7602381706237793,-6.430726051330566,6.241516590118408
1711440233448,1711440229941,3.78658390045166,-6.428330898284912,6.2534918785095215
1711440233448,1711440229980,3.714732170104981,-6.531318187713623,6.277442455291748
1711440233448,1711440230020,3.824904680252075,-6.485812187194824,6.219960689544678
1711440233448,1711440230061,3.8272998332977295,-6.473836898803711,6.222355842590332
1711440233448,1711440230101,3.7602381706237793,-6.473836898803711,6.1696648597717285
1711440233448,1711440230142,3.7913739681243896,-6.500182628631592,6.279837131500244
1711440233448,1711440230181,3.8823859691619873,-6.495392322540283,6.229541301727295
1711440233448,1711440230221,3.803349256515503,-6.500182628631592,6.2534918785095215
1711440233448,1711440230262,3.865620613098145,-6.466651916503906,6.243911266326904
1711440233448,1711440230302,3.8464603424072266,-6.531318187713623,6.265467166900635
1711440233448,1711440230343,3.85843563079834,-6.435515880584717,6.203195571899414
1711440233448,1711440230383,3.8536453247070312,-6.485812187194824,6.270256996154785
1711440233448,1711440230423,3.899151563644409,-6.55526876449585,6.196010589599609
1711440233448,1711440230463,3.877595901489258,-6.564848899841309,6.203195571899414
1711440233448,1711440230503,3.8847811222076416,-6.445096015930176,6.1984052658081055
1711440233448,1711440230544,3.906336545944214,-6.48341703414917,6.174454689025879
1711440233448,1711440230583,3.784188747406006,-6.44270133972168,6.207985877990723
1711440233448,1711440230624,3.8392751216888423,-6.469046592712402,6.210380554199219
1711440233448,1711440230664,3.8536453247070312,-6.452281475067139,6.215170860290527
1711440233448,1711440230707,3.78658390045166,-6.47862720489502,6.210380554199219
1711440233448,1711440230745,3.784188747406006,-6.502577781677246,6.229541301727295
1711440233448,1711440230784,3.78179383277893,-6.557663917541504,6.215170860290527
1711440233448,1711440230824,3.868015766143799,-6.437911033630371,6.217566013336182
1711440233448,1711440230865,3.7698185443878174,-6.464256763458252,6.227146148681641
1711440233448,1711440230905,3.78658390045166,-6.55526876449585,6.231935977935791
1711440233448,1711440230946,3.834485054016113,-6.476232051849365,6.109788417816162
1711440233448,1711440230985,3.810534477233887,-6.476232051849365,6.255886554718018
1711440233448,1711440231025,3.815324544906616,-6.457071304321289,6.2534918785095215
1711440233448,1711440231065,3.714732170104981,-6.454676628112793,6.279837131500244
1711440233448,1711440231106,3.793768882751465,-6.516947746276856,6.322948455810547
1711440233448,1711440231147,3.8392751216888423,-6.5265278816223145,6.167269706726074
1711440233448,1711440231186,3.8536453247070312,-6.495392322540283,6.224750995635986
1711440233448,1711440231226,3.774608612060547,-6.5073676109313965,6.246306419372559
1711440233448,1711440231266,3.738682746887207,-6.500182628631592,6.179244995117188
1711440233448,1711440231306,3.812929391860962,-6.5265278816223145,6.289417743682861
1711440233448,1711440231347,3.774608612060547,-6.485812187194824,6.184035301208496
1711440233448,1711440231387,3.836879968643189,-6.44749116897583,6.260676860809326
1711440233448,1711440231427,3.851250410079956,-6.488207340240479,6.212775707244873
1711440233448,1711440231468,3.8847811222076416,-6.516947746276856,6.210380554199219
1711440233448,1711440231508,3.8488552570343018,-6.624725341796875,6.2367262840271
1711440233448,1711440231549,3.796164035797119,-6.595984935760498,6.136134147644043
1711440233448,1711440231588,3.662040948867798,-6.481021881103516,6.193615436553955
1711440233448,1711440231628,3.630905151367188,-6.675021648406982,6.382824897766113
1711440233448,1711440231668,3.542288064956665,-6.574429035186768,6.212775707244873
1711440233448,1711440231709,3.5758187770843506,-6.533713340759277,6.217566013336182
1711440233448,1711440231750,3.587794065475464,-6.718132495880127,6.29899787902832
1711440233448,1711440231789,3.5853991508483887,-6.584009647369385,6.303787708282471
1711440233448,1711440231830,3.408164978027344,-6.430726051330566,6.351688861846924
1711440233448,1711440231870,3.405769824981689,-6.437911033630371,6.330133438110352
1711440233448,1711440231910,3.2740418910980225,-6.593589782714844,6.4043803215026855
1711440233448,1711440231951,3.321943044662476,-6.823514938354492,6.318158149719238
1711440233448,1711440231991,3.621325016021729,-6.457071304321289,6.37563943862915
1711440233448,1711440232031,3.6021645069122314,-6.607960224151611,6.152899265289307
1711440233448,1711440232071,3.671621084213257,-6.691786766052246,6.148109436035156
1711440233448,1711440232111,3.774608612060547,-6.543293476104736,6.361268997192383
1711440233448,1711440232152,3.606954574584961,-6.500182628631592,6.275047302246094
1711440233448,1711440232192,3.5207326412200928,-6.648675918579102,6.219960689544678
1711440233448,1711440232232,3.475226640701294,-6.612750053405762,6.3373188972473145
1711440233448,1711440232272,3.326733112335205,-6.686996936798096,6.366059303283691
1711440233448,1711440232313,3.448880910873413,-6.778008937835693,6.20080041885376
1711440233448,1711440232354,3.535102844238281,-6.545688629150391,6.260676860809326
1711440233448,1711440232393,3.5925843715667725,-6.715737342834473,6.210380554199219
1711440233448,1711440232433,3.748262882232666,-6.433120727539063,6.55526876449585
1711440233448,1711440232474,3.5183374881744385,-6.897761821746826,6.004405975341797
1711440233448,1711440232514,3.633300304412842,-6.514553070068359,6.212775707244873
1711440233448,1711440232555,3.75065803527832,-6.492997169494629,6.416355609893799
1711440233448,1711440232595,3.5159425735473637,-6.902552127838135,6.042726993560791
1711440233448,1711440232635,3.580609083175659,-6.785194396972656,6.258281707763672
1711440233448,1711440232675,3.5159425735473637,-6.569639205932617,6.1984052658081055
1711440233448,1711440232715,3.513547420501709,-6.670231342315674,6.176849842071533
1711440233448,1711440232756,3.4249303340911865,-6.68939208984375,6.157689571380615
1711440233448,1711440232796,3.606954574584961,-6.476232051849365,6.409170150756836
1711440233448,1711440232836,3.5255227088928223,-6.512157917022705,6.29899787902832
1711440233448,1711440232876,3.4632513523101807,-6.703762054443359,6.162479400634766
1711440233448,1711440232919,3.635695219039917,-6.397194862365723,6.356479167938232
1711440233448,1711440232958,3.5183374881744385,-6.943267822265625,6.069072246551514
1711440233448,1711440232997,3.53989315032959,-6.686996936798096,6.112183570861816
1711440233448,1711440233037,3.4321155548095703,-6.9863786697387695,6.047516822814941
1711440233448,1711440233078,3.53989315032959,-6.686996936798096,6.143319129943848
1711440233448,1711440233118,3.456066131591797,-6.773219108581543,6.167269706726074
1711440233448,1711440233159,3.4512760639190674,-6.785194396972656,6.049911975860596
1711440233448,1711440233198,3.6117446422576895,-6.816329956054688,6.1696648597717285
1711440233448,1711440233238,3.487201690673828,-6.778008937835693,6.138528823852539
1711440233448,1711440233279,3.5255227088928223,-6.780404090881348,6.145714282989502
1711440233448,1711440233319,3.5159425735473637,-6.651071071624756,6.1145782470703125
1711440233448,1711440233360,3.530312776565552,-6.943267822265625,6.049911975860596
1711440233448,1711440233400,3.571028709411621,-6.7420830726623535,6.1145782470703125
1711440245498,1711440233423,3.506362199783325,-6.773219108581543,6.148109436035156
1711440245498,1711440233463,3.5374979972839355,-6.749268531799316,6.107393264770508
1711440245498,1711440233503,3.5638437271118164,-6.782799243927002,6.133738994598389
1711440245498,1711440233544,3.561448574066162,-6.857045650482178,6.078652381896973
1711440245498,1711440233583,3.465646266937256,-6.782799243927002,6.071467399597168
1711440245498,1711440233623,3.559053421020508,-6.821120262145996,6.1145782470703125
1711440245498,1711440233663,3.477621555328369,-6.83788537979126,6.116973400115967
1711440245498,1711440233703,3.448880910873413,-6.713342666625977,6.140923976898193
1711440245498,1711440233744,3.5925843715667725,-6.770823955535889,6.133738994598389
1711440245498,1711440233784,3.530312776565552,-6.782799243927002,6.033146381378174
1711440245498,1711440233824,3.527917861938477,-6.912132263183594,6.12415885925293
1711440245498,1711440233864,3.53989315032959,-6.720527648925781,6.069072246551514
1711440245498,1711440233904,3.6045596599578857,-6.780404090881348,6.090627670288086
1711440245498,1711440233945,3.597374439239502,-6.811539649963379,6.12894868850708
1711440245498,1711440233984,3.5542633533477783,-6.80195951461792,6.08823299407959
1711440245498,1711440234024,3.633300304412842,-6.852255821228027,6.040331840515137
1711440245498,1711440234064,3.530312776565552,-6.775613784790039,6.08823299407959
1711440245498,1711440234104,3.5207326412200928,-6.816329956054688,6.107393264770508
1711440245498,1711440234145,3.549473285675049,-6.775613784790039,6.049911975860596
1711440245498,1711440234184,3.523127555847168,-6.847465515136719,6.049911975860596
1711440245498,1711440234225,3.5758187770843506,-6.811539649963379,6.126553535461426
1711440245498,1711440234265,3.566238641738892,-6.799564361572266,6.0187764167785645
1711440245498,1711440234305,3.551868438720703,-6.758848667144775,6.035541534423828
1711440245498,1711440234346,3.549473285675049,-6.792379379272461,6.081047534942627
1711440245498,1711440234385,3.571028709411621,-6.792379379272461,6.042726993560791
1711440245498,1711440234425,3.444090843200684,-6.940872669219971,6.004405975341797
1711440245498,1711440234465,3.439300775527954,-6.792379379272461,6.030751705169678
1711440245498,1711440234506,3.5374979972839355,-6.833095073699951,5.985245227813721
1711440245498,1711440234546,3.5758187770843506,-6.811539649963379,6.047516822814941
1711440245498,1711440234586,3.4536709785461426,-6.73010778427124,6.090627670288086
1711440245498,1711440234626,3.46804141998291,-6.813934803009033,6.025961399078369
1711440245498,1711440234666,3.54468321800232,-6.811539649963379,6.100208282470703
1711440245498,1711440234706,3.568633794784546,-6.888181686401367,6.030751705169678
1711440245498,1711440234747,3.530312776565552,-6.809144973754883,6.042726993560791
1711440245498,1711440234786,3.5542633533477783,-6.799564361572266,6.0187764167785645
1711440245498,1711440234826,3.628510236740112,-6.821120262145996,6.025961399078369
1711440245498,1711440234866,3.5255227088928223,-6.7420830726623535,6.042726993560791
1711440245498,1711440234906,3.5470781326293945,-6.718132495880127,6.042726993560791
