dataReceived,timestamp,x,y,z
1712817302331,1712817291380,8.341980934143066,-0.7664179801940918,-0.8598251938819885
1712817302331,1712817291420,8.552745819091797,-1.0250840187072754,-0.905331254005432
1712817302331,1712817291460,7.163612842559815,0.399974375963211,-0.1700489819049835
1712817302331,1712817291501,8.42580795288086,2.3279945850372314,0.85024493932724
1712817302331,1712817291540,10.672369956970217,2.8046107292175293,1.4585891962051392
1712817302331,1712817291580,11.92977523803711,3.2955973148345947,0.835874617099762
1712817302331,1712817291620,13.726066589355469,3.501572132110596,0.4598507881164551
1712817302331,1712817291661,15.79779052734375,4.938605785369873,1.068195104598999
1712817302331,1712817291702,18.80119132995605,5.408036708831787,1.7603663206100464
1712817302331,1712817291741,16.01813507080078,7.992302417755127,-0.0958022475242614
1712817302331,1712817291781,12.614761352539062,8.0138578414917,0.9125164151191713
1712817302331,1712817291821,9.937088012695312,7.738426685333252,1.338836431503296
1712817302331,1712817291861,10.473580360412598,5.386481285095215,1.5543915033340454
1712817302331,1712817291902,11.54896068572998,6.121763706207275,0.6706157326698303
1712817302331,1712817291942,11.67829418182373,7.800697803497314,1.3603918552398682
1712817302331,1712817291982,9.855656623840332,5.357740879058838,1.8202426433563232
1712817302331,1712817292022,6.368454456329346,4.026089668273926,2.22979736328125
1712817302331,1712817292062,9.716742515563965,3.992558717727661,0.764022946357727
1712817302331,1712817292103,14.03023910522461,3.578213930130005,-1.2909352779388428
1712817302331,1712817292143,14.94994068145752,3.448880910873413,-1.415478229522705
1712817302331,1712817292183,13.467400550842283,3.0848324298858643,-0.4981716871261596
1712817302331,1712817292223,12.7512788772583,3.1327335834503174,-0.258666068315506
1712817302331,1712817292263,11.948935508728027,3.391399621963501,-0.8167141675949097
1712817302331,1712817292304,11.673503875732422,3.137523651123047,-1.396317720413208
1712817302331,1712817292343,12.49500846862793,3.1447088718414307,-1.1592072248458862
1712817302331,1712817292384,11.223233222961426,1.4346386194229126,-0.3592584133148193
1712817302331,1712817292424,9.532323837280272,-0.6730107665061951,-0.1245429217815399
1712817302331,1712817292464,9.146719932556152,-2.3399698734283447,0.3041721284389496
1712817302331,1712817292505,9.848470687866213,0.258666068315506,0.8933559656143188
1712817302331,1712817292544,11.848342895507812,1.6693542003631592,0.3209375143051147
1712817302331,1712817292584,11.96091079711914,2.9387340545654297,0.730492115020752
1712817302331,1712817292625,11.314245223999023,4.143447399139404,1.2765649557113647
1712817302331,1712817292665,12.471057891845703,3.879991054534912,1.223873734474182
1712817302331,1712817292706,12.59799575805664,4.404508113861084,0.6849860548973083
1712817302331,1712817292745,13.12730312347412,4.933815956115723,-0.332912802696228
1712817302331,1712817292785,14.341596603393556,5.446357727050781,-0.7903685569763184
1712817302331,1712817292825,12.56686019897461,5.690653324127197,-0.5580480694770813
1712817302331,1712817292865,10.641234397888184,7.060625553131104,0.4430854022502899
1712817302331,1712817292907,10.308321952819824,4.835618495941162,2.268118143081665
1712817302331,1712817292946,11.105875968933104,5.757715225219727,1.6837245225906372
1712817302331,1712817292986,11.587282180786133,6.734898090362549,2.0070571899414062
1712817302331,1712817293026,8.404252052307129,5.020037651062012,2.133995056152344
1712817302331,1712817293066,7.831833839416504,5.63556718826294,2.2130320072174072
1712817302331,1712817293107,12.5620698928833,5.156556129455566,1.1089110374450684
1712817302331,1712817293147,16.671985626220703,3.017770767211914,-1.1783676147460938
1712817302331,1712817293187,15.249322891235352,1.66456401348114,-1.621453046798706
1712817302331,1712817293227,14.308065414428713,0.3832089900970459,-0.4215298891067505
1712817302331,1712817293267,12.499797821044922,1.113701105117798,-0.2203451693058014
1712817302331,1712817293308,11.096295356750488,3.4895968437194824,-0.9867631196975708
1712817302331,1712817293347,11.352566719055176,3.4704363346099854,-1.5160706043243408
1712817302331,1712817293388,11.671109199523926,2.26572322845459,-2.009452104568481
1712817302331,1712817293428,10.23886489868164,0.843059778213501,-2.351945161819458
1712817302331,1712817293468,8.890448570251465,-0.0407159551978111,-1.2765649557113647
1712817302331,1712817293509,9.127558708190918,-0.7089366316795349,-0.3377029299736023
1712817302331,1712817293548,7.805488109588623,0.7137267589569092,0.1317280828952789
1712817302331,1712817293589,11.913009643554688,2.435772180557251,0.0
1712817302331,1712817293629,12.269872665405272,2.768684864044189,0.2538759708404541
1712817302331,1712817293669,11.30706024169922,4.050040245056152,1.3747622966766355
1712817302331,1712817293710,13.158438682556152,4.244039535522461,1.6980948448181152
1712817302331,1712817293749,14.339200973510742,5.475098609924316,1.837008118629456
1712817302331,1712817293789,15.663667678833008,6.9863786697387695,-0.1844193339347839
1712817302331,1712817293830,13.996707916259766,7.139662265777588,-0.2754314541816711
1712817302331,1712817293870,11.462738990783691,6.512157917022705,1.4490089416503906
1712817302331,1712817293911,10.674765586853027,5.879862785339356,3.422535181045532
1712817302331,1712817293950,11.139406204223633,4.399718284606934,2.8237712383270264
1712817302331,1712817293991,11.393281936645508,6.210380554199219,3.3387084007263184
1712817302331,1712817294031,10.40412425994873,6.342108726501465,3.2548813819885254
1712817302331,1712817294071,7.261810302734375,5.099074840545654,2.5890557765960693
1712817302331,1712817294112,9.944272994995115,5.185296535491943,1.6597739458084106
1712817302331,1712817294151,14.765521049499512,3.8296947479248047,-0.7616278529167175
1712817302331,1712817294191,16.454036712646484,2.62019157409668,-1.2502193450927734
1712817302331,1712817294232,14.40626335144043,2.0669333934783936,0.0335307866334915
1712817302331,1712817294272,14.145201683044434,2.296858787536621,0.3017770648002624
1712817302331,1712817294313,12.60278606414795,2.898017883300781,-0.4191348254680633
1712817302331,1712817294352,11.299875259399414,3.1447088718414307,-1.4897249937057495
1712817302331,1712817294392,11.798047065734863,3.6045596599578857,-1.0921456813812256
1712817302331,1712817294432,11.242393493652344,1.6549838781356812,-1.0298742055892944
1712817302331,1712817294473,9.858051300048828,-0.0526912361383438,-1.195133090019226
1712817302331,1712817294513,9.798174858093262,0.126937985420227,-0.4382952749729156
1712817302331,1712817294553,9.805359840393066,-0.0766417980194091,0.0383208990097045
1712817302331,1712817294593,9.965828895568848,0.7496525645256042,0.6059492230415344
1712817302331,1712817294633,12.59799575805664,2.6441421508789062,0.9652076363563538
1712817302331,1712817294673,11.419628143310549,3.3770291805267334,0.7783932685852051
1712817302331,1712817294714,12.451896667480469,4.5865325927734375,1.7867119312286377
1712817302331,1712817294753,15.026582717895508,4.512285709381104,1.87532901763916
1712817302331,1712817294794,17.385713577270508,3.5758187770843506,1.38194739818573
1712817302331,1712817294834,16.36302375793457,7.173193454742432,0.1580737084150314
1712817302331,1712817294874,12.13335418701172,7.534846782684326,-0.4311101138591766
1712817302331,1712817294915,9.779014587402344,6.627120494842529,0.5149371027946472
1712817302331,1712817294954,11.32382583618164,3.120758295059204,1.2310588359832764
1712817302331,1712817294994,11.105875968933104,4.797297477722168,-0.0622714608907699
1712817302331,1712817295034,10.535852432250977,6.749268531799316,0.7879734635353088
1712817302331,1712817295075,11.101085662841797,7.532451629638672,2.0549581050872803
1712817302331,1712817295115,7.534846782684326,5.333790302276611,2.203451633453369
1712817302331,1712817295155,6.964823246002197,6.157689571380615,2.2729082107543945
1712817302331,1712817295195,11.378911972045898,5.657122611999512,0.1556786596775055
1712817302331,1712817295235,17.426429748535156,4.260805130004883,-2.1244149208068848
1712817302331,1712817295275,17.656354904174805,1.8322179317474363,-2.54833984375
1712817302331,1712817295316,15.60379123687744,0.4957766234874725,-0.9101213216781616
1712817302331,1712817295355,13.259031295776367,0.8837757110595703,0.4598507881164551
1712817302331,1712817295395,11.467529296875,3.8536453247070312,-0.6370849609375
1712817302331,1712817295436,10.935826301574709,3.439300775527954,-1.5400211811065674
1712817302331,1712817295476,11.177727699279783,2.392661094665528,-1.860958695411682
1712817302331,1712817295516,10.164618492126465,1.741205811500549,-1.8154525756835933
1712817302331,1712817295556,9.683212280273438,1.1544170379638672,-1.3268611431121826
1712817302331,1712817295596,11.14898681640625,1.2334539890289309,-0.7496525645256042
1712817302331,1712817295636,8.018648147583008,2.4477474689483643,1.5807371139526367
1712817302331,1712817295676,6.940872669219971,2.5076239109039307,2.277698516845703
1712817302331,1712817295717,7.817463397979736,1.5639716386795044,1.0849604606628418
1712817302331,1712817295757,10.69153118133545,2.2896738052368164,1.5136754512786863
1712817302331,1712817295797,12.95725440979004,2.586660623550415,1.822637796401977
1712817302331,1712817295837,14.569127082824709,4.735025882720947,1.98310649394989
1712817302331,1712817295877,17.800058364868164,4.335051536560059,0.3664436042308807
1712817302331,1712817295918,15.472063064575195,7.448624610900879,-0.5436777472496033
1712817302331,1712817295957,12.372859954833984,6.967218399047852,-0.6849860548973083
1712817302331,1712817295997,11.04599952697754,6.993564128875732,-0.644270122051239
1712817302331,1712817296037,10.411309242248535,4.526656150817871,-0.1676539331674575
1712817302331,1712817296077,10.45442008972168,4.574557304382324,-0.4909865260124206
1712817302331,1712817296118,10.887925148010254,6.799564361572266,1.1496269702911377
1712817302331,1712817296158,10.102347373962402,6.83788537979126,1.6765393018722534
1712817302331,1712817296198,6.627120494842529,5.295469284057617,1.7747366428375244
1712817302331,1712817296238,9.3766450881958,5.214037418365479,0.95562744140625
1712817302331,1712817296278,13.100956916809082,4.450014591217041,-0.4742211103439331
1712817302331,1712817296319,14.16915225982666,2.715993642807007,-1.096935749053955
1712817302331,1712817296358,13.21831512451172,1.70048987865448,-0.730492115020752
1712817302331,1712817296399,14.432608604431152,1.3987128734588623,0.4861963987350464
1712817302331,1712817296439,13.017130851745604,2.131599903106689,0.3616534769535064
1712817302331,1712817296479,11.810022354125977,3.863225698471069,-0.5460728406906128
1712817302331,1712817296520,12.559674263000488,3.578213930130005,-0.9484422206878662
1712817302331,1712817296559,11.97049045562744,1.9328103065490725,-1.0753802061080933
1712817302331,1712817296599,11.000493049621582,0.9388620257377625,0.1149626970291137
1712817302331,1712817296640,8.330005645751953,-1.1568121910095217,-0.2371105551719665
1712817302331,1712817296680,8.988645553588867,0.31854248046875,-0.3041721284389496
1712817302331,1712817296720,9.1083984375,1.3196759223937988,-0.0526912361383438
1712817302331,1712817296760,10.023309707641602,2.292068719863892,0.0023950561881065
1712817302331,1712817296800,11.381306648254396,3.314757823944092,0.7017514705657959
1712817302331,1712817296840,13.225500106811523,3.7698185443878174,0.5819986462593079
1712817302331,1712817296880,14.145201683044434,4.390138149261475,-0.0934071913361549
1712817302331,1712817296921,14.549966812133787,5.827171802520752,-0.0119752809405326
1712817302331,1712817296961,14.432608604431152,5.645147323608398,-0.1987896561622619
1712817302331,1712817297001,12.609971046447754,5.16853141784668,0.2299253940582275
1712817302331,1712817297041,11.072344779968262,5.824776649475098,0.8454548120498657
1712817302331,1712817297081,11.314245223999023,4.550606727600098,2.5627100467681885
1712817302331,1712817297122,12.102218627929688,5.199666976928711,1.8202426433563232
1712817302331,1712817297161,10.62925910949707,6.303787708282471,1.798687219619751
1712817302331,1712817297201,8.806621551513672,6.241516590118408,3.063276767730713
1712817302331,1712817297242,6.275047302246094,5.448752880096436,3.2740418910980225
1712817302331,1712817297282,9.235336303710938,6.629515647888184,2.840536594390869
1712817302331,1712817297323,14.300880432128906,5.180506706237793,0.0766417980194091
1712817302331,1712817297362,16.70791244506836,2.878857612609864,-1.578342080116272
1712817302331,1712817297402,14.68887996673584,0.9005411267280579,-1.1783676147460938
1712817302331,1712817297442,15.287643432617188,0.5796036124229431,0.129333034157753
1712817302331,1712817297483,12.696192741394045,2.0741186141967773,-0.4574557244777679
1712817302331,1712817297523,11.577701568603516,4.2871503829956055,-1.175972580909729
1712817302331,1712817297563,12.236342430114746,4.062015533447266,-1.5400211811065674
1712817302331,1712817297603,12.59799575805664,2.747129440307617,-1.872933983802796
1712817302331,1712817297643,10.749011993408203,1.1544170379638672,-1.607082724571228
1712817302331,1712817297683,8.938349723815918,0.7280970811843872,-0.5915789008140564
1712817302331,1712817297724,8.195881843566895,-0.340097963809967,-0.0502961799502372
1712817302331,1712817297764,7.242650032043457,0.4287150502204895,0.9388620257377625
1712817302331,1712817297804,9.055706977844238,2.040587902069092,1.8178476095199585
1712817302331,1712817297844,8.832966804504395,2.241772651672364,2.069328546524048
1712817302331,1712817297884,11.58488655090332,3.1997950077056885,1.954365849494934
1712817302331,1712817297925,14.787076950073242,2.737549304962158,0.962812602519989
1712817302331,1712817297965,16.85161590576172,1.38194739818573,-0.3209375143051147
1712817302331,1712817298005,19.11494255065918,8.871288299560547,0.7352822422981262
