value,timestamp
13.05,1711608501890625
21.69,1711608501906250
22.78,1711608501921875
20.42,1711608501937500
17.45,1711608501953125
14.8,1711608501968750
12.53,1711608501984375
11.06,1711608502000000
11.45,1711608502015625
14.37,1711608502031250
18.61,1711608502046875
20.68,1711608502062500
16.1,1711608502078125
1.66,1711608502093750
-22.36,1711608502109375
-51.7,1711608502125000
-79.46,1711608502140625
-98.55,1711608502156250
-104.08,1711608502171875
-94.61,1711608502187500
-71.73,1711608502203125
-38.92,1711608502218750
-0.39,1711608502234375
39.55,1711608502250000
76.64,1711608502265625
106.78,1711608502281250
126.65,1711608502296875
134.59,1711608502312500
131.3,1711608502328125
119.96,1711608502343750
105.34,1711608502359375
92.31,1711608502375000
84.27,1711608502390625
81.93,1711608502406250
82.78,1711608502421875
81.68,1711608502437500
72.5,1711608502453125
50.64,1711608502468750
15.5,1711608502484375
-28.13,1711608502500000
-70.96,1711608502515625
-102.21,1711608502531250
-113.81,1711608502546875
-103.7,1711608502562500
-76.66,1711608502578125
-42.14,1711608502593750
-10.09,1711608502609375
12.88,1711608502625000
25.35,1711608502640625
30.28,1711608502656250
32.28,1711608502671875
35.03,1711608502687500
40.01,1711608502703125
46.97,1711608502718750
55.19,1711608502734375
64.21,1711608502750000
73.23,1711608502765625
79.87,1711608502781250
79.75,1711608502796875
67.73,1711608502812500
40.63,1711608502828125
0.01,1711608502843750
-46.96,1711608502859375
-89.19,1711608502875000
-115.43,1711608502890625
-118.23,1711608502906250
-96.37,1711608502921875
-54.79,1711608502937500
-2.56,1711608502953125
49.99,1711608502968750
93.91,1711608502984375
123.32,1711608503000000
136.19,1711608503015625
134.33,1711608503031250
122.92,1711608503046875
109.06,1711608503062500
99.7,1711608503078125
99.19,1711608503093750
107.68,1711608503109375
120.81,1711608503125000
131.25,1711608503140625
131.61,1711608503156250
117.38,1711608503171875
88.88,1711608503187500
51.22,1711608503203125
12.37,1711608503218750
-19.76,1711608503234375
-39.89,1711608503250000
-46.78,1711608503265625
-42.86,1711608503281250
-32.78,1711608503296875
-21.39,1711608503312500
-12.41,1711608503328125
-7.81,1711608503343750
-7.9,1711608503359375
-11.91,1711608503375000
-18.54,1711608503390625
-26.22,1711608503406250
-33.33,1711608503421875
-38.47,1711608503437500
-40.85,1711608503453125
-40.89,1711608503468750
-40.29,1711608503484375
-41.57,1711608503500000
-47.09,1711608503515625
-57.86,1711608503531250
-72.7,1711608503546875
-88.3,1711608503562500
-100.15,1711608503578125
-104.08,1711608503593750
-97.51,1711608503609375
-80.07,1711608503625000
-53.46,1711608503640625
-20.86,1711608503656250
13.84,1711608503671875
46.59,1711608503687500
73.58,1711608503703125
91.61,1711608503718750
98.5,1711608503734375
93.83,1711608503750000
79.51,1711608503765625
59.94,1711608503781250
41.04,1711608503796875
28.61,1711608503812500
25.72,1711608503828125
30.94,1711608503843750
38.28,1711608503859375
39.28,1711608503875000
26.76,1711608503890625
-1.56,1711608503906250
-41.27,1711608503921875
-82.35,1711608503937500
-112.79,1711608503953125
-123.15,1711608503968750
-110.29,1711608503984375
-78.45,1711608504000000
-37.36,1711608504015625
1.74,1711608504031250
30.38,1711608504046875
45.41,1711608504062500
49.05,1711608504078125
46.56,1711608504093750
43.06,1711608504109375
41.21,1711608504125000
40.78,1711608504140625
39.94,1711608504156250
36.99,1711608504171875
31.22,1711608504187500
22.61,1711608504203125
10.85,1711608504218750
-5.05,1711608504234375
-26.12,1711608504250000
-51.91,1711608504265625
-79.46,1711608504281250
-103.55,1711608504296875
-118.37,1711608504312500
-119.66,1711608504328125
-106.21,1711608504343750
-79.93,1711608504359375
-44.95,1711608504375000
-6.35,1711608504390625
30.93,1711608504406250
62.67,1711608504421875
85.67,1711608504437500
98.13,1711608504453125
100.0,1711608504468750
93.07,1711608504484375
80.69,1711608504500000
66.91,1711608504515625
55.58,1711608504531250
49.48,1711608504546875
49.77,1711608504562500
55.5,1711608504578125
63.59,1711608504593750
69.16,1711608504609375
66.93,1711608504625000
53.21,1711608504640625
28.08,1711608504656250
-3.63,1711608504671875
-33.47,1711608504687500
-52.28,1711608504703125
-53.98,1711608504718750
-38.19,1711608504734375
-10.43,1711608504750000
20.29,1711608504765625
45.09,1711608504781250
58.49,1711608504796875
59.53,1711608504812500
50.78,1711608504828125
36.01,1711608504843750
18.12,1711608504859375
-1.31,1711608504875000
-21.17,1711608504890625
-39.57,1711608504906250
-53.37,1711608504921875
-59.5,1711608504937500
-57.14,1711608504953125
-49.4,1711608504968750
-43.06,1711608504984375
-45.87,1711608505000000
-62.51,1711608505015625
-91.57,1711608505031250
-125.25,1711608505046875
-152.23,1711608505062500
-162.36,1711608505078125
-150.68,1711608505093750
-118.81,1711608505109375
-73.45,1711608505125000
-23.13,1711608505140625
24.8,1711608505156250
65.5,1711608505171875
96.41,1711608505187500
116.43,1711608505203125
125.63,1711608505218750
125.7,1711608505234375
120.21,1711608505250000
113.78,1711608505265625
110.1,1711608505281250
109.76,1711608505296875
109.22,1711608505312500
102.22,1711608505328125
83.14,1711608505343750
50.58,1711608505359375
9.22,1711608505375000
-31.54,1711608505390625
-61.36,1711608505406250
-73.66,1711608505421875
-68.28,1711608505437500
-51.32,1711608505453125
-31.88,1711608505468750
-17.87,1711608505484375
-12.79,1711608505500000
-15.23,1711608505515625
-20.74,1711608505531250
-24.85,1711608505546875
-25.51,1711608505562500
-23.54,1711608505578125
-21.33,1711608505593750
-20.52,1711608505609375
-20.77,1711608505625000
-20.22,1711608505640625
-17.57,1711608505656250
-13.97,1711608505671875
-13.44,1711608505687500
-21.19,1711608505703125
-40.49,1711608505718750
-70.14,1711608505734375
-103.93,1711608505750000
-132.74,1711608505765625
-148.12,1711608505781250
-145.48,1711608505796875
-125.2,1711608505812500
-91.54,1711608505828125
-50.33,1711608505843750
-6.76,1711608505859375
35.3,1711608505875000
73.07,1711608505890625
104.2,1711608505906250
126.64,1711608505921875
139.41,1711608505937500
143.39,1711608505953125
141.31,1711608505968750
136.85,1711608505984375
133.05,1711608506000000
130.68,1711608506015625
127.73,1711608506031250
120.25,1711608506046875
104.4,1711608506062500
78.67,1711608506078125
45.38,1711608506093750
10.36,1711608506109375
-18.87,1711608506125000
-35.97,1711608506140625
-38.31,1711608506156250
-28.03,1711608506171875
-10.9,1711608506187500
6.28,1711608506203125
18.63,1711608506218750
24.77,1711608506234375
26.57,1711608506250000
27.31,1711608506265625
29.5,1711608506281250
33.62,1711608506296875
38.66,1711608506312500
43.46,1711608506328125
47.97,1711608506343750
53.18,1711608506359375
59.67,1711608506375000
65.88,1711608506390625
67.4,1711608506406250
58.4,1711608506421875
34.47,1711608506437500
-4.41,1711608506453125
-52.79,1711608506468750
-101.14,1711608506484375
-139.12,1711608506500000
-159.23,1711608506515625
-158.94,1711608506531250
-140.73,1711608506546875
-110.38,1711608506562500
-74.57,1711608506578125
-39.12,1711608506593750
-8.19,1711608506609375
15.64,1711608506625000
31.09,1711608506640625
38.14,1711608506656250
38.02,1711608506671875
33.08,1711608506687500
26.33,1711608506703125
20.31,1711608506718750
16.0,1711608506734375
12.19,1711608506750000
5.92,1711608506765625
-6.1,1711608506781250
-25.58,1711608506796875
-50.97,1711608506812500
-77.18,1711608506828125
-97.08,1711608506843750
-104.33,1711608506859375
-96.27,1711608506875000
-75.39,1711608506890625
-48.49,1711608506906250
-23.94,1711608506921875
-8.38,1711608506937500
-4.43,1711608506953125
-10.49,1711608506968750
-22.27,1711608506984375
-35.14,1711608507000000
-45.78,1711608507015625
-52.49,1711608507031250
-54.48,1711608507046875
-51.26,1711608507062500
-42.88,1711608507078125
-30.9,1711608507093750
-19.27,1711608507109375
-13.66,1711608507125000
-19.34,1711608507140625
-38.12,1711608507156250
-66.69,1711608507171875
-97.01,1711608507187500
-119.38,1711608507203125
-126.25,1711608507218750
-115.08,1711608507234375
-88.77,1711608507250000
-53.62,1711608507265625
-16.29,1711608507281250
18.62,1711608507296875
49.06,1711608507312500
74.38,1711608507328125
93.94,1711608507343750
106.47,1711608507359375
110.8,1711608507375000
107.37,1711608507390625
98.9,1711608507406250
89.68,1711608507421875
83.36,1711608507437500
80.8,1711608507453125
79.24,1711608507468750
73.65,1711608507484375
59.86,1711608507500000
37.47,1711608507515625
10.71,1711608507531250
-13.31,1711608507546875
-28.11,1711608507562500
-31.21,1711608507578125
-25.03,1711608507593750
-15.32,1711608507609375
-7.74,1711608507625000
-5.23,1711608507640625
-7.03,1711608507656250
-9.99,1711608507671875
-10.84,1711608507687500
-7.85,1711608507703125
-1.24,1711608507718750
7.96,1711608507734375
19.2,1711608507750000
33.05,1711608507765625
50.37,1711608507781250
70.7,1711608507796875
91.0,1711608507812500
105.52,1711608507828125
107.64,1711608507843750
92.83,1711608507859375
61.36,1711608507875000
19.27,1711608507890625
-23.26,1711608507906250
-55.4,1711608507921875
-69.79,1711608507937500
-64.97,1711608507953125
-45.39,1711608507968750
-18.78,1711608507984375
7.27,1711608508000000
28.15,1711608508015625
42.93,1711608508031250
53.26,1711608508046875
61.42,1711608508062500
68.62,1711608508078125
74.68,1711608508093750
78.52,1711608508109375
79.3,1711608508125000
76.94,1711608508140625
71.98,1711608508156250
64.82,1711608508171875
55.18,1711608508187500
42.21,1711608508203125
25.17,1711608508218750
4.6,1711608508234375
-17.25,1711608508250000
-36.84,1711608508265625
-50.72,1711608508281250
-57.32,1711608508296875
-58.0,1711608508312500
-56.66,1711608508328125
-58.02,1711608508343750
-65.28,1711608508359375
-78.17,1711608508375000
-92.93,1711608508390625
-103.84,1711608508406250
-105.75,1711608508421875
-96.38,1711608508437500
-77.01,1711608508453125
-51.43,1711608508468750
-24.01,1711608508484375
1.88,1711608508500000
24.45,1711608508515625
42.48,1711608508531250
53.96,1711608508546875
55.5,1711608508562500
43.38,1711608508578125
15.7,1711608508593750
-25.42,1711608508609375
-73.4,1711608508625000
-118.78,1711608508640625
-152.27,1711608508656250
-167.78,1711608508671875
-163.84,1711608508687500
-143.09,1711608508703125
-110.45,1711608508718750
-71.03,1711608508734375
-28.99,1711608508750000
12.5,1711608508765625
50.68,1711608508781250
82.93,1711608508796875
106.86,1711608508812500
121.21,1711608508828125
126.38,1711608508843750
124.36,1711608508859375
118.1,1711608508875000
110.05,1711608508890625
100.99,1711608508906250
89.63,1711608508921875
73.32,1711608508937500
49.77,1711608508953125
19.06,1711608508968750
-15.26,1711608508984375
-46.95,1711608509000000
-69.56,1711608509015625
-79.35,1711608509031250
-77.19,1711608509046875
-68.12,1711608509062500
-58.73,1711608509078125
-53.96,1711608509093750
-54.74,1711608509109375
-58.09,1711608509125000
-59.14,1711608509140625
-53.92,1711608509156250
-41.24,1711608509171875
-22.74,1711608509187500
-1.55,1711608509203125
19.33,1711608509218750
37.69,1711608509234375
51.75,1711608509250000
59.26,1711608509265625
57.33,1711608509281250
43.57,1711608509296875
17.97,1711608509312500
-15.7,1711608509328125
-50.11,1711608509343750
-76.53,1711608509359375
-87.92,1711608509375000
-81.44,1711608509390625
-59.09,1711608509406250
-26.39,1711608509421875
10.11,1711608509437500
44.95,1711608509453125
74.63,1711608509468750
97.25,1711608509484375
111.68,1711608509500000
117.26,1711608509515625
114.31,1711608509531250
104.59,1711608509546875
91.45,1711608509562500
78.73,1711608509578125
68.98,1711608509593750
62.05,1711608509609375
54.9,1711608509625000
43.16,1711608509640625
23.49,1711608509656250
-4.11,1711608509671875
-35.63,1711608509687500
-64.36,1711608509703125
-83.57,1711608509718750
-89.48,1711608509734375
-82.74,1711608509750000
-67.85,1711608509765625
-51.02,1711608509781250
-37.46,1711608509796875
-29.55,1711608509812500
-26.61,1711608509828125
-26.02,1711608509843750
-24.85,1711608509859375
-21.22,1711608509875000
-14.74,1711608509890625
-6.07,1711608509906250
3.75,1711608509921875
13.67,1711608509937500
22.52,1711608509953125
28.35,1711608509968750
28.27,1711608509984375
18.95,1711608510000000
-1.73,1711608510015625
-32.93,1711608510031250
-70.05,1711608510046875
-105.73,1711608510062500
-132.28,1711608510078125
-144.38,1711608510093750
-140.7,1711608510109375
-123.61,1711608510125000
-97.47,1711608510140625
-66.52,1711608510156250
-33.92,1711608510171875
-1.84,1711608510187500
27.6,1711608510203125
51.8,1711608510218750
68.29,1711608510234375
75.86,1711608510250000
75.54,1711608510265625
70.5,1711608510281250
64.83,1711608510296875
61.84,1711608510312500
62.53,1711608510328125
65.1,1711608510343750
65.5,1711608510359375
59.24,1711608510375000
43.59,1711608510390625
19.57,1711608510406250
-7.73,1711608510421875
-30.79,1711608510437500
-42.88,1711608510453125
-41.34,1711608510468750
-29.02,1711608510484375
-12.9,1711608510500000
-0.6,1711608510515625
3.41,1711608510531250
-0.24,1711608510546875
-6.84,1711608510562500
-10.52,1711608510578125
-7.44,1711608510593750
2.91,1711608510609375
18.36,1711608510625000
35.9,1711608510640625
53.12,1711608510656250
68.17,1711608510671875
78.81,1711608510687500
81.66,1711608510703125
72.6,1711608510718750
48.79,1711608510734375
10.9,1711608510750000
-35.7,1711608510765625
-82.02,1711608510781250
-118.3,1711608510796875
-137.35,1711608510812500
-136.67,1711608510828125
-118.57,1711608510843750
-88.42,1711608510859375
-52.51,1711608510875000
-16.35,1711608510890625
15.9,1711608510906250
41.34,1711608510921875
58.43,1711608510937500
67.38,1711608510953125
70.56,1711608510968750
72.27,1711608510984375
77.27,1711608511000000
88.59,1711608511015625
105.95,1711608511031250
125.27,1711608511046875
140.07,1711608511062500
143.82,1711608511078125
132.34,1711608511093750
105.64,1711608511109375
68.31,1711608511125000
28.45,1711608511140625
-4.81,1711608511156250
-24.56,1711608511171875
-28.53,1711608511187500
-19.79,1711608511203125
-4.96,1711608511218750
8.94,1711608511234375
17.56,1711608511250000
20.54,1711608511265625
20.64,1711608511281250
21.36,1711608511296875
24.82,1711608511312500
30.96,1711608511328125
38.53,1711608511343750
46.45,1711608511359375
54.43,1711608511375000
62.39,1711608511390625
69.26,1711608511406250
72.14,1711608511421875
66.67,1711608511437500
48.81,1711608511453125
16.74,1711608511468750
-27.67,1711608511484375
-79.02,1711608511500000
-129.86,1711608511515625
-172.71,1711608511531250
-202.22,1711608511546875
-216.23,1711608511562500
-215.54,1711608511578125
-202.89,1711608511593750
-181.68,1711608511609375
-155.04,1711608511625000
-125.77,1711608511640625
-96.47,1711608511656250
-69.53,1711608511671875
-46.75,1711608511687500
-28.85,1711608511703125
-15.21,1711608511718750
-4.25,1711608511734375
5.5,1711608511750000
14.23,1711608511765625
20.2,1711608511781250
20.18,1711608511796875
10.89,1711608511812500
-9.33,1711608511828125
-39.11,1711608511843750
-73.71,1711608511859375
-106.02,1711608511875000
-128.76,1711608511890625
-136.94,1711608511906250
-129.54,1711608511921875
-109.74,1711608511937500
-83.41,1711608511953125
-56.68,1711608511968750
-33.58,1711608511984375
-15.09,1711608512000000
0.37,1711608512015625
15.26,1711608512031250
31.15,1711608512046875
48.09,1711608512062500
64.84,1711608512078125
80.01,1711608512093750
92.64,1711608512109375
102.21,1711608512125000
107.73,1711608512140625
107.02,1711608512156250
96.92,1711608512171875
74.83,1711608512187500
40.87,1711608512203125
-0.9,1711608512218750
-42.98,1711608512234375
-76.8,1711608512250000
-95.81,1711608512265625
-97.69,1711608512281250
-84.68,1711608512296875
-61.8,1711608512312500
-34.31,1711608512328125
-5.86,1711608512343750
22.03,1711608512359375
49.1,1711608512375000
74.96,1711608512390625
98.39,1711608512406250
117.5,1711608512421875
130.53,1711608512437500
136.67,1711608512453125
136.39,1711608512468750
131.19,1711608512484375
122.93,1711608512500000
113.07,1711608512515625
101.94,1711608512531250
88.46,1711608512546875
70.63,1711608512562500
46.58,1711608512578125
15.97,1711608512593750
-19.17,1711608512609375
-54.58,1711608512625000
-85.17,1711608512640625
-107.0,1711608512656250
