value,timestamp
33.11,1711608084750000
33.11,1711608085000000
33.11,1711608085250000
33.11,1711608085500000
33.11,1711608085750000
33.13,1711608086000000
33.13,1711608086250000
33.13,1711608086500000
33.13,1711608086750000
33.13,1711608087000000
33.13,1711608087250000
33.13,1711608087500000
33.13,1711608087750000
33.13,1711608088000000
33.13,1711608088250000
33.13,1711608088500000
33.13,1711608088750000
33.13,1711608089000000
33.13,1711608089250000
33.13,1711608089500000
33.13,1711608089750000
33.11,1711608090000000
33.11,1711608090250000
33.11,1711608090500000
33.11,1711608090750000
33.13,1711608091000000
33.13,1711608091250000
33.13,1711608091500000
33.13,1711608091750000
33.13,1711608092000000
33.13,1711608092250000
33.13,1711608092500000
33.13,1711608092750000
33.13,1711608093000000
33.13,1711608093250000
33.13,1711608093500000
33.13,1711608093750000
33.13,1711608094000000
33.13,1711608094250000
33.13,1711608094500000
33.13,1711608094750000
33.11,1711608095000000
33.11,1711608095250000
33.11,1711608095500000
33.11,1711608095750000
33.13,1711608096000000
33.13,1711608096250000
33.13,1711608096500000
33.13,1711608096750000
33.13,1711608097000000
33.13,1711608097250000
33.13,1711608097500000
33.13,1711608097750000
33.11,1711608098000000
33.11,1711608098250000
33.11,1711608098500000
33.11,1711608098750000
33.13,1711608099000000
33.13,1711608099250000
33.13,1711608099500000
33.13,1711608099750000
33.13,1711608100000000
33.13,1711608100250000
33.13,1711608100500000
33.13,1711608100750000
33.11,1711608101000000
33.11,1711608101250000
33.11,1711608101500000
33.11,1711608101750000
33.13,1711608102000000
33.13,1711608102250000
33.13,1711608102500000
33.13,1711608102750000
33.13,1711608103000000
33.13,1711608103250000
33.13,1711608103500000
33.13,1711608103750000
33.15,1711608104000000
33.15,1711608104250000
33.15,1711608104500000
33.15,1711608104750000
33.11,1711608105000000
33.11,1711608105250000
33.11,1711608105500000
33.11,1711608105750000
33.13,1711608106000000
33.13,1711608106250000
33.13,1711608106500000
33.13,1711608106750000
33.13,1711608107000000
33.13,1711608107250000
33.13,1711608107500000
33.13,1711608107750000
33.11,1711608108000000
33.11,1711608108250000
33.11,1711608108500000
33.11,1711608108750000
33.13,1711608109000000
33.13,1711608109250000
33.13,1711608109500000
33.13,1711608109750000
33.13,1711608110000000
33.13,1711608110250000
33.13,1711608110500000
33.13,1711608110750000
33.15,1711608111000000
33.15,1711608111250000
33.15,1711608111500000
33.15,1711608111750000
33.13,1711608112000000
33.13,1711608112250000
33.13,1711608112500000
33.13,1711608112750000
33.13,1711608113000000
33.13,1711608113250000
33.13,1711608113500000
33.13,1711608113750000
33.13,1711608114000000
33.13,1711608114250000
33.13,1711608114500000
33.13,1711608114750000
33.13,1711608115000000
33.13,1711608115250000
33.13,1711608115500000
33.13,1711608115750000
33.15,1711608116000000
33.15,1711608116250000
33.15,1711608116500000
33.15,1711608116750000
33.13,1711608117000000
33.13,1711608117250000
33.13,1711608117500000
33.13,1711608117750000
33.13,1711608118000000
33.13,1711608118250000
33.13,1711608118500000
33.13,1711608118750000
33.16,1711608119000000
33.16,1711608119250000
33.16,1711608119500000
33.16,1711608119750000
33.15,1711608120000000
33.15,1711608120250000
33.15,1711608120500000
33.15,1711608120750000
33.13,1711608121000000
33.13,1711608121250000
33.13,1711608121500000
33.13,1711608121750000
33.13,1711608122000000
33.13,1711608122250000
33.13,1711608122500000
33.13,1711608122750000
33.15,1711608123000000
33.15,1711608123250000
33.15,1711608123500000
33.15,1711608123750000
33.13,1711608124000000
33.13,1711608124250000
33.13,1711608124500000
33.13,1711608124750000
33.13,1711608125000000
33.13,1711608125250000
33.13,1711608125500000
33.13,1711608125750000
33.15,1711608126000000
33.15,1711608126250000
33.15,1711608126500000
33.15,1711608126750000
33.15,1711608127000000
33.15,1711608127250000
33.15,1711608127500000
33.15,1711608127750000
33.15,1711608128000000
33.15,1711608128250000
33.15,1711608128500000
33.15,1711608128750000
33.13,1711608129000000
33.13,1711608129250000
33.13,1711608129500000
33.13,1711608129750000
33.13,1711608130000000
33.13,1711608130250000
33.13,1711608130500000
33.13,1711608130750000
33.15,1711608131000000
33.15,1711608131250000
33.15,1711608131500000
33.15,1711608131750000
33.15,1711608132000000
33.15,1711608132250000
33.15,1711608132500000
33.15,1711608132750000
33.15,1711608133000000
33.15,1711608133250000
33.15,1711608133500000
33.15,1711608133750000
33.15,1711608134000000
33.15,1711608134250000
33.15,1711608134500000
33.15,1711608134750000
33.16,1711608135000000
33.16,1711608135250000
33.16,1711608135500000
33.16,1711608135750000
33.15,1711608136000000
33.15,1711608136250000
33.15,1711608136500000
33.15,1711608136750000
33.15,1711608137000000
33.15,1711608137250000
33.15,1711608137500000
33.15,1711608137750000
33.15,1711608138000000
33.15,1711608138250000
33.15,1711608138500000
33.15,1711608138750000
33.13,1711608139000000
33.13,1711608139250000
33.13,1711608139500000
33.13,1711608139750000
33.13,1711608140000000
33.13,1711608140250000
33.13,1711608140500000
33.13,1711608140750000
33.13,1711608141000000
33.13,1711608141250000
33.13,1711608141500000
33.13,1711608141750000
33.13,1711608142000000
33.13,1711608142250000
33.13,1711608142500000
33.13,1711608142750000
33.15,1711608143000000
33.15,1711608143250000
33.15,1711608143500000
33.15,1711608143750000
33.13,1711608144000000
33.13,1711608144250000
33.13,1711608144500000
33.13,1711608144750000
33.15,1711608145000000
33.15,1711608145250000
33.15,1711608145500000
33.15,1711608145750000
33.15,1711608146000000
33.15,1711608146250000
33.15,1711608146500000
33.15,1711608146750000
33.13,1711608147000000
33.13,1711608147250000
33.13,1711608147500000
33.13,1711608147750000
33.13,1711608148000000
33.13,1711608148250000
33.13,1711608148500000
33.13,1711608148750000
33.15,1711608149000000
33.15,1711608149250000
33.15,1711608149500000
33.15,1711608149750000
33.13,1711608150000000
33.13,1711608150250000
33.13,1711608150500000
33.13,1711608150750000
33.13,1711608151000000
33.13,1711608151250000
33.13,1711608151500000
33.13,1711608151750000
33.13,1711608152000000
33.13,1711608152250000
33.13,1711608152500000
33.13,1711608152750000
33.13,1711608153000000
33.13,1711608153250000
33.13,1711608153500000
33.13,1711608153750000
33.15,1711608154000000
33.15,1711608154250000
33.15,1711608154500000
33.15,1711608154750000
33.13,1711608155000000
33.13,1711608155250000
33.13,1711608155500000
33.13,1711608155750000
33.13,1711608156000000
33.13,1711608156250000
33.13,1711608156500000
33.13,1711608156750000
33.11,1711608157000000
33.11,1711608157250000
33.11,1711608157500000
33.11,1711608157750000
33.13,1711608158000000
33.13,1711608158250000
33.13,1711608158500000
33.13,1711608158750000
33.11,1711608159000000
33.11,1711608159250000
33.11,1711608159500000
33.11,1711608159750000
33.11,1711608160000000
33.11,1711608160250000
33.11,1711608160500000
33.11,1711608160750000
33.11,1711608161000000
33.11,1711608161250000
33.11,1711608161500000
33.11,1711608161750000
33.13,1711608162000000
33.13,1711608162250000
33.13,1711608162500000
33.13,1711608162750000
33.13,1711608163000000
33.13,1711608163250000
33.13,1711608163500000
33.13,1711608163750000
33.11,1711608164000000
33.11,1711608164250000
33.11,1711608164500000
33.11,1711608164750000
33.11,1711608165000000
33.11,1711608165250000
33.11,1711608165500000
33.11,1711608165750000
33.11,1711608166000000
33.11,1711608166250000
33.11,1711608166500000
33.11,1711608166750000
33.11,1711608167000000
33.11,1711608167250000
33.11,1711608167500000
33.11,1711608167750000
33.11,1711608168000000
33.11,1711608168250000
33.11,1711608168500000
33.11,1711608168750000
33.09,1711608169000000
33.09,1711608169250000
33.09,1711608169500000
33.09,1711608169750000
33.11,1711608170000000
33.11,1711608170250000
33.11,1711608170500000
33.11,1711608170750000
33.11,1711608171000000
33.11,1711608171250000
33.11,1711608171500000
33.11,1711608171750000
33.11,1711608172000000
33.11,1711608172250000
33.11,1711608172500000
33.11,1711608172750000
33.09,1711608173000000
33.09,1711608173250000
33.09,1711608173500000
33.09,1711608173750000
33.09,1711608174000000
33.09,1711608174250000
33.09,1711608174500000
33.09,1711608174750000
33.13,1711608175000000
33.13,1711608175250000
33.13,1711608175500000
33.13,1711608175750000
33.11,1711608176000000
33.11,1711608176250000
33.11,1711608176500000
33.11,1711608176750000
33.11,1711608177000000
33.11,1711608177250000
33.11,1711608177500000
33.11,1711608177750000
33.09,1711608178000000
33.09,1711608178250000
33.09,1711608178500000
33.09,1711608178750000
33.07,1711608179000000
33.07,1711608179250000
33.07,1711608179500000
33.07,1711608179750000
33.09,1711608180000000
33.09,1711608180250000
33.09,1711608180500000
33.09,1711608180750000
33.09,1711608181000000
33.09,1711608181250000
33.09,1711608181500000
33.09,1711608181750000
33.09,1711608182000000
33.09,1711608182250000
33.09,1711608182500000
33.09,1711608182750000
33.09,1711608183000000
33.09,1711608183250000
33.09,1711608183500000
33.09,1711608183750000
33.07,1711608184000000
33.07,1711608184250000
33.07,1711608184500000
33.07,1711608184750000
33.09,1711608185000000
33.09,1711608185250000
33.09,1711608185500000
33.09,1711608185750000
33.07,1711608186000000
33.07,1711608186250000
33.07,1711608186500000
33.07,1711608186750000
33.05,1711608187000000
33.05,1711608187250000
33.05,1711608187500000
33.05,1711608187750000
33.05,1711608188000000
33.05,1711608188250000
33.05,1711608188500000
33.05,1711608188750000
33.07,1711608189000000
33.07,1711608189250000
33.07,1711608189500000
33.07,1711608189750000
33.07,1711608190000000
33.07,1711608190250000
33.07,1711608190500000
33.07,1711608190750000
33.07,1711608191000000
33.07,1711608191250000
33.07,1711608191500000
33.07,1711608191750000
33.07,1711608192000000
33.07,1711608192250000
33.07,1711608192500000
33.07,1711608192750000
33.07,1711608193000000
33.07,1711608193250000
33.07,1711608193500000
33.07,1711608193750000
33.05,1711608194000000
33.05,1711608194250000
33.05,1711608194500000
33.05,1711608194750000
33.07,1711608195000000
33.07,1711608195250000
33.07,1711608195500000
33.07,1711608195750000
33.05,1711608196000000
33.05,1711608196250000
33.05,1711608196500000
33.05,1711608196750000
33.03,1711608197000000
33.03,1711608197250000
33.03,1711608197500000
33.03,1711608197750000
33.05,1711608198000000
33.05,1711608198250000
33.05,1711608198500000
33.05,1711608198750000
33.05,1711608199000000
33.05,1711608199250000
33.05,1711608199500000
33.05,1711608199750000
33.03,1711608200000000
33.03,1711608200250000
33.03,1711608200500000
33.03,1711608200750000
33.03,1711608201000000
33.03,1711608201250000
33.03,1711608201500000
33.03,1711608201750000
33.05,1711608202000000
33.05,1711608202250000
33.05,1711608202500000
33.05,1711608202750000
33.05,1711608203000000
33.05,1711608203250000
33.05,1711608203500000
33.05,1711608203750000
33.03,1711608204000000
33.03,1711608204250000
33.03,1711608204500000
33.03,1711608204750000
33.05,1711608205000000
33.05,1711608205250000
33.05,1711608205500000
33.05,1711608205750000
33.03,1711608206000000
33.03,1711608206250000
33.03,1711608206500000
33.03,1711608206750000
33.05,1711608207000000
33.05,1711608207250000
33.05,1711608207500000
33.05,1711608207750000
33.05,1711608208000000
33.05,1711608208250000
33.05,1711608208500000
33.05,1711608208750000
33.03,1711608209000000
33.03,1711608209250000
33.03,1711608209500000
33.03,1711608209750000
33.03,1711608210000000
33.03,1711608210250000
33.03,1711608210500000
33.03,1711608210750000
33.03,1711608211000000
33.03,1711608211250000
33.03,1711608211500000
33.03,1711608211750000
32.99,1711608212000000
32.99,1711608212250000
32.99,1711608212500000
32.99,1711608212750000
33.0,1711608213000000
33.0,1711608213250000
33.0,1711608213500000
33.0,1711608213750000
33.03,1711608214000000
33.03,1711608214250000
33.03,1711608214500000
33.03,1711608214750000
33.0,1711608215000000
33.0,1711608215250000
33.0,1711608215500000
33.0,1711608215750000
33.0,1711608216000000
33.0,1711608216250000
33.0,1711608216500000
33.0,1711608216750000
33.0,1711608217000000
33.0,1711608217250000
33.0,1711608217500000
33.0,1711608217750000
33.0,1711608218000000
33.0,1711608218250000
33.0,1711608218500000
33.0,1711608218750000
33.0,1711608219000000
33.0,1711608219250000
33.0,1711608219500000
33.0,1711608219750000
32.99,1711608220000000
32.99,1711608220250000
32.99,1711608220500000
32.99,1711608220750000
32.99,1711608221000000
32.99,1711608221250000
32.99,1711608221500000
32.99,1711608221750000
32.97,1711608222000000
32.97,1711608222250000
32.97,1711608222500000
32.97,1711608222750000
33.0,1711608223000000
33.0,1711608223250000
33.0,1711608223500000
33.0,1711608223750000
32.97,1711608224000000
32.97,1711608224250000
32.97,1711608224500000
32.97,1711608224750000
32.99,1711608225000000
32.99,1711608225250000
32.99,1711608225500000
32.99,1711608225750000
33.0,1711608226000000
33.0,1711608226250000
33.0,1711608226500000
33.0,1711608226750000
32.97,1711608227000000
32.97,1711608227250000
32.97,1711608227500000
32.97,1711608227750000
32.99,1711608228000000
32.99,1711608228250000
32.99,1711608228500000
32.99,1711608228750000
32.99,1711608229000000
32.99,1711608229250000
32.99,1711608229500000
32.99,1711608229750000
32.99,1711608230000000
32.99,1711608230250000
32.99,1711608230500000
32.99,1711608230750000
32.99,1711608231000000
32.99,1711608231250000
32.99,1711608231500000
32.99,1711608231750000
32.97,1711608232000000
32.97,1711608232250000
32.97,1711608232500000
32.97,1711608232750000
32.95,1711608233000000
32.95,1711608233250000
32.95,1711608233500000
32.95,1711608233750000
32.95,1711608234000000
32.95,1711608234250000
32.95,1711608234500000
32.95,1711608234750000
32.95,1711608235000000
32.95,1711608235250000
32.95,1711608235500000
32.95,1711608235750000
32.95,1711608236000000
32.95,1711608236250000
32.95,1711608236500000
32.95,1711608236750000
32.93,1711608237000000
32.93,1711608237250000
32.93,1711608237500000
32.93,1711608237750000
32.95,1711608238000000
32.95,1711608238250000
32.95,1711608238500000
32.95,1711608238750000
32.93,1711608239000000
32.93,1711608239250000
32.93,1711608239500000
32.93,1711608239750000
32.91,1711608240000000
32.91,1711608240250000
32.91,1711608240500000
32.91,1711608240750000
32.89,1711608241000000
32.89,1711608241250000
32.89,1711608241500000
32.89,1711608241750000
32.89,1711608242000000
32.89,1711608242250000
32.89,1711608242500000
32.89,1711608242750000
32.89,1711608243000000
32.89,1711608243250000
32.89,1711608243500000
32.89,1711608243750000
32.89,1711608244000000
32.89,1711608244250000
32.89,1711608244500000
32.89,1711608244750000
32.89,1711608245000000
32.89,1711608245250000
32.89,1711608245500000
32.89,1711608245750000
32.87,1711608246000000
32.87,1711608246250000
32.87,1711608246500000
32.87,1711608246750000
32.89,1711608247000000
32.89,1711608247250000
32.89,1711608247500000
32.89,1711608247750000
32.87,1711608248000000
32.87,1711608248250000
32.87,1711608248500000
32.87,1711608248750000
32.87,1711608249000000
32.87,1711608249250000
32.87,1711608249500000
32.87,1711608249750000
32.84,1711608250000000
32.84,1711608250250000
32.84,1711608250500000
32.84,1711608250750000
32.84,1711608251000000
32.84,1711608251250000
32.84,1711608251500000
32.84,1711608251750000
32.84,1711608252000000
32.84,1711608252250000
32.84,1711608252500000
32.84,1711608252750000
32.83,1711608253000000
32.83,1711608253250000
32.83,1711608253500000
32.83,1711608253750000
32.83,1711608254000000
32.83,1711608254250000
32.83,1711608254500000
32.83,1711608254750000
32.81,1711608255000000
32.81,1711608255250000
32.81,1711608255500000
32.81,1711608255750000
32.79,1711608256000000
32.79,1711608256250000
32.79,1711608256500000
32.79,1711608256750000
