dataReceived,timestamp,x,y,z
1711419556772,1711419552147,-6.435515880584717,-6.892971515655518,-1.3124908208847046
1711419556772,1711419552187,-6.504972457885742,-7.225884437561035,-1.7100701332092283
1711419556772,1711419552227,-6.6558613777160645,-7.213909149169922,-1.432243585586548
1711419556772,1711419552267,-6.425935745239258,-7.089366436004639,-1.1160961389541626
1711419556772,1711419552307,-6.437911033630371,-7.2953410148620605,-1.3627870082855225
1711419556772,1711419552347,-6.437911033630371,-7.604303359985352,-1.798687219619751
1711419556772,1711419552387,-6.466651916503906,-6.816329956054688,-0.5939739346504211
1711419556772,1711419552427,-6.622330188751221,-7.79351282119751,-1.0993307828903198
1711419556772,1711419552467,-6.459466457366943,-7.003144264221191,-0.7089366316795349
1711419556772,1711419552507,-6.01638126373291,-6.504972457885742,-0.0383208990097045
1711419556772,1711419552547,-6.294207572937012,-7.383958339691162,-0.8909609317779541
1711419556772,1711419552587,-6.768428802490234,-7.824648380279541,-1.7076750993728638
1711419556772,1711419552627,-6.545688629150391,-7.12050199508667,-0.8789856433868408
1711419556772,1711419552667,-6.610354900360107,-7.053440570831299,-0.9197015762329102
1711419556772,1711419552707,-6.433120727539063,-7.187563419342041,-0.864615261554718
1711419556772,1711419552747,-6.318158149719238,-7.324081897735596,-0.962812602519989
1711419556772,1711419552787,-6.572034358978272,-7.309711456298828,-1.082565426826477
1711419556772,1711419552827,-6.492997169494629,-7.300131320953369,-0.4191348254680633
1711419556772,1711419552867,-6.47862720489502,-7.257020473480225,-0.5221222639083862
1711419556772,1711419552907,-6.569639205932617,-7.089366436004639,-0.5772085189819336
1711419556772,1711419552947,-6.440306186676025,-7.328871726989746,-0.4478754997253418
1711419556772,1711419552987,-6.423540592193604,-7.0510454177856445,-0.2610611319541931
1711419556772,1711419553027,-6.464256763458252,-7.0510454177856445,-0.1532835960388183
1711419556772,1711419553067,-6.543293476104736,-7.225884437561035,-0.5532580018043518
1711419556772,1711419553107,-6.572034358978272,-7.422279357910156,-0.7544426918029785
1711419556772,1711419553147,-6.378034591674805,-7.309711456298828,-0.0814319103956222
1711419556772,1711419553187,-6.2630720138549805,-7.273785591125488,-0.1508885324001312
1711419556772,1711419553227,-6.437911033630371,-7.709685802459717,-0.3951842784881592
1711419556772,1711419553267,-6.536108493804932,-7.194748878479004,-0.3736287653446197
1711419556772,1711419553307,-6.509762763977051,-7.443834781646728,-0.3568633794784546
1711419556772,1711419553347,-6.425935745239258,-7.07978630065918,-0.265851229429245
1711419556772,1711419553387,-6.449886322021484,-7.233069896697998,-0.3736287653446197
1711419556772,1711419553427,-6.296602725982666,-7.395933628082275,-0.332912802696228
1711419556772,1711419553467,-6.782799243927002,-7.352822303771973,-0.5604431629180908
1711419556772,1711419553507,-6.390009880065918,-7.12050199508667,-0.1916044950485229
1711419556772,1711419553547,-6.698972225189209,-6.902552127838135,-0.538887619972229
1711419556772,1711419553587,-5.843936920166016,-7.458204746246338,0.7879734635353088
1711419556772,1711419553627,-6.116973400115967,-7.166007995605469,0.1676539331674575
1711419556772,1711419553667,-6.7971696853637695,-7.604303359985352,-0.7544426918029785
1711419556772,1711419553707,-6.521738052368164,-7.815068244934082,-0.6035541296005249
1711419556772,1711419553747,-6.363664150238037,-7.748006820678711,-1.0011334419250488
1711419556772,1711419553787,-6.318158149719238,-7.240254878997803,-0.7544426918029785
1711419556772,1711419553827,-6.231935977935791,-7.240254878997803,-0.6322948336601257
1711419556772,1711419553867,-6.294207572937012,-7.568377494812012,-1.5663667917251587
1711419556772,1711419553907,-6.47862720489502,-7.072600841522217,-0.9532323479652404
1711419556772,1711419553947,-6.48341703414917,-7.654599666595459,-1.302910566329956
1711419556772,1711419553987,-6.176849842071533,-6.672626495361328,-0.4981716871261596
1711419556772,1711419554027,-6.3397135734558105,-7.355217456817627,-1.077775239944458
1711419556772,1711419554067,-6.461861610412598,-7.71687126159668,-1.1160961389541626
1711419556772,1711419554107,-6.401985168457031,-7.249835014343262,-1.2023181915283203
1711419556772,1711419554147,-6.390009880065918,-7.43904447555542,-1.1544170379638672
1711419556772,1711419554187,-6.373244285583496,-7.096551418304443,-0.8957509994506836
1711419556772,1711419554227,-6.385219573974609,-7.154032707214356,-1.2957253456115725
1711419556772,1711419554267,-6.449886322021484,-7.376772880554199,-1.1089110374450684
1711419556772,1711419554307,-6.40677547454834,-7.340847015380859,-1.037059307098389
1711419556772,1711419554347,-6.275047302246094,-7.360007762908935,-1.1089110374450684
1711419556772,1711419554387,-6.342108726501465,-7.055835723876953,-0.9484422206878662
1711419556772,1711419554427,-6.593589782714844,-7.355217456817627,-1.049034595489502
1711419556772,1711419554467,-6.449886322021484,-7.304921150207519,-1.118491291999817
1711419556772,1711419554507,-6.598379611968994,-7.36719274520874,-1.355601787567139
1711419556772,1711419554547,-6.440306186676025,-7.525266647338867,-1.4082930088043213
1711419556772,1711419554587,-6.366059303283691,-7.039070129394531,-0.764022946357727
1711419556772,1711419554627,-6.275047302246094,-6.691786766052246,-0.126937985420227
1711419556772,1711419554667,-6.459466457366943,-7.319291591644287,-0.5676283240318298
1711419556772,1711419554707,-6.397194862365723,-7.568377494812012,-0.6490602493286133
1711419556772,1711419554747,-6.524133205413818,-7.288156032562256,-0.5221222639083862
1711419556772,1711419554787,-6.485812187194824,-7.405513763427734,-0.7568377256393433
1711419556772,1711419554827,-6.332528591156006,-7.204329013824463,-0.4957766234874725
1711419556772,1711419554867,-6.387614727020264,-7.343242168426514,-0.7328872084617615
1711419556772,1711419554907,-6.370849609375,-7.436649322509766,-0.6778008937835693
1711419556772,1711419554947,-6.495392322540283,-7.245045185089111,-0.4838013648986816
1711419556772,1711419554987,-6.552873611450195,-7.25462532043457,-0.7328872084617615
1711419556772,1711419555027,-6.469046592712402,-7.146847724914551,-0.5676283240318298
1711419556772,1711419555067,-6.552873611450195,-7.031885147094727,-0.4766161739826202
1711419556772,1711419555107,-6.492997169494629,-7.369587898254394,-0.7352822422981262
1711419556772,1711419555147,-6.437911033630371,-7.355217456817627,-0.8215042948722839
1711419556772,1711419555187,-6.600774765014648,-7.098946571350098,-1.0729851722717283
1711419556772,1711419555227,-6.399590015411377,-7.264205455780029,-1.1999231576919556
1711419556772,1711419555267,-6.346899032592773,-7.369587898254394,-1.2765649557113647
1711419556772,1711419555307,-6.548083782196045,-6.924107551574707,-1.283750057220459
1711419556772,1711419555347,-6.502577781677246,-7.194748878479004,-1.1783676147460938
1711419556772,1711419555387,-6.492997169494629,-6.778008937835693,-1.1208863258361816
1711419556772,1711419555427,-6.619935512542725,-7.312106609344482,-1.2717748880386353
1711419556772,1711419555467,-6.564848899841309,-7.180378437042236,-1.161602258682251
1711419556772,1711419555507,-6.540898323059082,-7.103736877441406,-1.3771573305130005
1711419556772,1711419555547,-6.399590015411377,-7.235464572906494,-1.0466395616531372
1711419556772,1711419555587,-6.356479167938232,-7.137267589569092,-0.9891582131385804
1711419556772,1711419555627,-6.423540592193604,-7.039070129394531,-1.1304664611816406
1711419556772,1711419555667,-6.531318187713623,-7.230674743652344,-1.2789599895477295
1711419556772,1711419555707,-6.605565071105957,-7.273785591125488,-0.9197015762329102
1711419556772,1711419555747,-6.6941819190979,-7.233069896697998,-0.969997763633728
1711419556772,1711419555787,-6.540898323059082,-7.410304069519043,-0.9220966100692748
1711419556772,1711419555827,-6.287022590637207,-7.410304069519043,-0.0886170789599418
1711419556772,1711419555867,-6.136134147644043,-6.509762763977051,0.4550606608390808
1711419556772,1711419555907,-6.167269706726074,-7.458204746246338,-0.8454548120498657
1711419556772,1711419555947,-6.639095783233643,-8.11684513092041,-1.401107907295227
1711419556772,1711419555987,-6.490602493286133,-6.504972457885742,-1.9735262393951416
1711419556772,1711419556027,-6.330133438110352,-6.821120262145996,-0.5293074250221252
1711419556772,1711419556067,-6.1696648597717285,-7.027094841003418,-0.7664179801940918
1711419556772,1711419556107,-6.770823955535889,-7.755191802978516,-1.5017002820968628
1711419556772,1711419556147,-6.504972457885742,-7.170798301696777,-1.06340491771698
1711419556772,1711419556187,-6.488207340240479,-7.000749111175537,-1.0107136964797974
1711419556772,1711419556227,-6.5265278816223145,-7.130082130432129,-1.204713225364685
1711419556772,1711419556267,-6.543293476104736,-7.098946571350098,-1.3148858547210691
1711419556772,1711419556307,-6.452281475067139,-7.072600841522217,-0.8143191337585449
1711419556772,1711419556347,-6.4977874755859375,-7.146847724914551,-1.2286638021469116
1711419556772,1711419556387,-6.428330898284912,-7.053440570831299,-1.1256763935089111
1711419556772,1711419556427,-6.385219573974609,-7.252230167388916,-0.6945663094520569
1711419556772,1711419556467,-6.445096015930176,-7.506105899810791,-1.2645896673202517
1711419556772,1711419556507,-6.435515880584717,-7.086971282958984,-1.3100957870483398
1711419556772,1711419556547,-6.560059070587158,-7.307316303253174,-1.686119556427002
1711419556772,1711419556587,-6.33492374420166,-7.094156265258789,-1.1256763935089111
1711419556772,1711419556627,-6.258281707763672,-7.336057186126709,-1.3436264991760254
1711419556772,1711419556667,-6.500182628631592,-7.276180744171143,-1.396317720413208
1711419556772,1711419556707,-6.550478458404541,-7.340847015380859,-1.2933303117752075
1711419556772,1711419556747,-6.435515880584717,-7.0414652824401855,-1.34602153301239
1711419568953,1711419556787,-6.466651916503906,-7.577957630157471,-1.4130831956863403
1711419568953,1711419556827,-6.394800186157227,-7.094156265258789,-1.38194739818573
1711419568953,1711419556867,-6.473836898803711,-7.29055118560791,-1.401107907295227
1711419568953,1711419556907,-6.380429744720459,-7.259415149688721,-1.0466395616531372
1711419568953,1711419556947,-6.504972457885742,-7.4629950523376465,-1.460984230041504
1711419568953,1711419556987,-6.605565071105957,-6.988773822784424,-1.3723671436309814
1711419568953,1711419557027,-6.428330898284912,-7.312106609344482,-0.9197015762329102
1711419568953,1711419557067,-6.433120727539063,-7.285760879516602,-1.2430341243743896
1711419568953,1711419557107,-6.397194862365723,-7.166007995605469,-1.245429277420044
1711419568953,1711419557147,-6.20080041885376,-7.0414652824401855,-0.9723927974700928
1711419568953,1711419557187,-6.291812419891357,-7.101341724395752,-1.3100957870483398
1711419568953,1711419557227,-6.68939208984375,-7.724056243896484,-1.037059307098389
1711419568953,1711419557267,-6.445096015930176,-6.828305244445801,-1.1160961389541626
1711419568953,1711419557307,-6.502577781677246,-7.242650032043457,-1.1304664611816406
1711419568953,1711419557347,-6.466651916503906,-7.065415859222412,-1.255009412765503
1711419568953,1711419557387,-6.615145206451416,-7.379168033599853,-1.0466395616531372
1711419568953,1711419557427,-6.210380554199219,-7.252230167388916,-1.2981204986572266
1711419568953,1711419557467,-6.1600847244262695,-7.211513996124268,-0.8789856433868408
1711419568953,1711419557507,-6.399590015411377,-7.630649089813232,-1.5663667917251587
1711419568953,1711419557547,-6.485812187194824,-7.386353492736816,-1.386737585067749
1711419568953,1711419557587,-6.473836898803711,-7.292945861816406,-1.7627613544464111
1711419568953,1711419557627,-6.301393032073975,-6.861835956573486,-1.1232813596725464
1711419568953,1711419557667,-6.358874320983887,-7.549217224121094,-1.161602258682251
1711419568953,1711419557707,-6.179244995117188,-6.80195951461792,-0.9268867373466492
1711419568953,1711419557747,-6.679811477661133,-7.300131320953369,-1.4058979749679563
1711419568953,1711419557787,-6.514553070068359,-7.867759704589844,-1.765156388282776
1711419568953,1711419557827,-6.643886089324951,-7.132477283477783,-1.4993051290512085
1711419568953,1711419557867,-6.140923976898193,-6.629515647888184,-0.9364669919013976
1711419568953,1711419557907,-5.990035533905029,-7.319291591644287,-0.8167141675949097
1711419568953,1711419557947,-6.349294185638428,-7.264205455780029,-2.0453779697418213
1711419568953,1711419557987,-6.595984935760498,-7.4534149169921875,-0.843059778213501
1711419568953,1711419558027,-6.504972457885742,-6.9863786697387695,-1.2382440567016602
1711419568953,1711419558067,-6.4139604568481445,-7.046255111694336,-1.2645896673202517
1711419568953,1711419558107,-6.481021881103516,-7.319291591644287,-0.9532323479652404
1711419568953,1711419558147,-6.607960224151611,-7.633044242858887,-1.4537991285324097
1711419568953,1711419558187,-6.567244052886963,-7.561192512512207,-0.5269123315811157
1711419568953,1711419558227,-5.98045539855957,-6.72531795501709,1.1592072248458862
1711419568953,1711419558267,-6.351688861846924,-7.585143089294434,-0.3616534769535064
1711419568953,1711419558307,-6.378034591674805,-7.443834781646728,-0.622714638710022
1711419568953,1711419558347,-6.423540592193604,-7.098946571350098,-0.4766161739826202
1711419568953,1711419558387,-6.433120727539063,-7.776747226715088,-0.8071339130401611
1711419568953,1711419558427,-6.301393032073975,-7.352822303771973,-0.6155294179916382
1711419568953,1711419558467,-6.634305477142334,-6.883391380310059,-1.324466109275818
1711419568953,1711419558507,-6.380429744720459,-7.2953410148620605,-1.223873734474182
1711419568953,1711419558547,-6.1600847244262695,-6.993564128875732,-0.3209375143051147
1711419568953,1711419558587,-6.708552360534668,-7.39832878112793,-1.1855528354644775
1711419568953,1711419558627,-6.330133438110352,-7.163612842559815,-1.0586148500442505
1711419568953,1711419558667,-6.418750762939453,-7.225884437561035,-0.9508373141288756
1711419568953,1711419558707,-6.380429744720459,-7.312106609344482,-0.984368085861206
1711419568953,1711419558747,-6.481021881103516,-7.6977105140686035,-1.034664273262024
1711419568953,1711419558787,-6.552873611450195,-7.168403148651123,-1.1807626485824585
1711419568953,1711419558827,-6.586404323577881,-7.304921150207519,-1.037059307098389
1711419568953,1711419558867,-6.351688861846924,-7.276180744171143,-0.6394799947738647
1711419568953,1711419558907,-6.464256763458252,-7.12050199508667,-1.1208863258361816
1711419568953,1711419558947,-6.574429035186768,-7.333662033081055,-1.0945407152175903
1711419568953,1711419558987,-6.476232051849365,-6.969613552093506,-0.9580224752426147
1711419568953,1711419559027,-6.294207572937012,-7.233069896697998,-0.7257020473480225
1711419568953,1711419559067,-6.330133438110352,-7.798303127288818,-1.1352566480636597
1711419568953,1711419559107,-6.47862720489502,-6.763638496398926,0.0574813485145568
