value,timestamp
19.88,1711440294609375
25.29,1711440294625000
28.19,1711440294640625
28.89,1711440294656250
27.83,1711440294671875
25.52,1711440294687500
22.39,1711440294703125
18.85,1711440294718750
15.4,1711440294734375
12.57,1711440294750000
10.87,1711440294765625
10.65,1711440294781250
11.88,1711440294796875
14.17,1711440294812500
16.89,1711440294828125
19.4,1711440294843750
21.27,1711440294859375
22.31,1711440294875000
22.54,1711440294890625
22.05,1711440294906250
20.83,1711440294921875
18.81,1711440294937500
15.86,1711440294953125
12.0,1711440294968750
7.42,1711440294984375
2.47,1711440295000000
-2.36,1711440295015625
-6.69,1711440295031250
-10.33,1711440295046875
-13.37,1711440295062500
-16.14,1711440295078125
-19.04,1711440295093750
-22.5,1711440295109375
-26.79,1711440295125000
-31.92,1711440295140625
-37.53,1711440295156250
-42.85,1711440295171875
-46.79,1711440295187500
-48.15,1711440295203125
-45.96,1711440295218750
-39.86,1711440295234375
-30.22,1711440295250000
-18.17,1711440295265625
-5.22,1711440295281250
7.11,1711440295296875
17.67,1711440295312500
25.8,1711440295328125
31.29,1711440295343750
34.14,1711440295359375
34.43,1711440295375000
32.35,1711440295390625
28.26,1711440295406250
22.89,1711440295421875
17.23,1711440295437500
12.32,1711440295453125
8.98,1711440295468750
7.55,1711440295484375
7.86,1711440295500000
9.36,1711440295515625
11.38,1711440295531250
13.36,1711440295546875
14.95,1711440295562500
16.0,1711440295578125
16.45,1711440295593750
16.23,1711440295609375
15.23,1711440295625000
13.31,1711440295640625
10.42,1711440295656250
6.6,1711440295671875
2.08,1711440295687500
-2.77,1711440295703125
-7.5,1711440295718750
-11.76,1711440295734375
-15.38,1711440295750000
-18.45,1711440295765625
-21.36,1711440295781250
-24.62,1711440295796875
-28.7,1711440295812500
-33.84,1711440295828125
-39.82,1711440295843750
-45.92,1711440295859375
-50.97,1711440295875000
-53.6,1711440295890625
-52.62,1711440295906250
-47.45,1711440295921875
-38.28,1711440295937500
-26.12,1711440295953125
-12.53,1711440295968750
0.85,1711440295984375
12.73,1711440296000000
22.33,1711440296015625
29.42,1711440296031250
34.11,1711440296046875
36.55,1711440296062500
36.89,1711440296078125
35.34,1711440296093750
32.26,1711440296109375
28.3,1711440296125000
24.32,1711440296140625
21.15,1711440296156250
19.48,1711440296171875
19.56,1711440296187500
21.2,1711440296203125
23.86,1711440296218750
26.78,1711440296234375
29.19,1711440296250000
30.51,1711440296265625
30.46,1711440296281250
29.05,1711440296296875
26.53,1711440296312500
23.25,1711440296328125
19.53,1711440296343750
15.54,1711440296359375
11.35,1711440296375000
6.99,1711440296390625
2.52,1711440296406250
-1.87,1711440296421875
-5.98,1711440296437500
-9.63,1711440296453125
-12.74,1711440296468750
-15.46,1711440296484375
-18.11,1711440296500000
-21.13,1711440296515625
-24.96,1711440296531250
-29.91,1711440296546875
-35.99,1711440296562500
-42.88,1711440296578125
-49.84,1711440296593750
-55.73,1711440296609375
-59.28,1711440296625000
-59.27,1711440296640625
-55.0,1711440296656250
-46.43,1711440296671875
-34.33,1711440296687500
-20.1,1711440296703125
-5.39,1711440296718750
8.28,1711440296734375
19.82,1711440296750000
28.71,1711440296765625
34.81,1711440296781250
38.26,1711440296796875
39.32,1711440296812500
38.3,1711440296828125
35.71,1711440296843750
32.18,1711440296859375
28.45,1711440296875000
25.26,1711440296890625
23.11,1711440296906250
22.23,1711440296921875
22.48,1711440296937500
23.52,1711440296953125
24.91,1711440296968750
26.25,1711440296984375
27.21,1711440297000000
27.54,1711440297015625
27.1,1711440297031250
25.77,1711440297046875
23.51,1711440297062500
20.38,1711440297078125
16.56,1711440297093750
12.23,1711440297109375
7.63,1711440297125000
2.98,1711440297140625
-1.6,1711440297156250
-5.93,1711440297171875
-9.92,1711440297187500
-13.48,1711440297203125
-16.6,1711440297218750
-19.36,1711440297234375
-21.91,1711440297250000
-24.44,1711440297265625
-27.11,1711440297281250
-30.06,1711440297296875
-33.35,1711440297312500
-37.11,1711440297328125
-41.45,1711440297343750
-46.44,1711440297359375
-51.92,1711440297375000
-57.37,1711440297390625
-61.89,1711440297406250
-64.26,1711440297421875
-63.32,1711440297437500
-58.29,1711440297453125
-49.06,1711440297468750
-36.24,1711440297484375
-20.98,1711440297500000
-4.68,1711440297515625
11.28,1711440297531250
25.76,1711440297546875
37.91,1711440297562500
47.2,1711440297578125
53.42,1711440297593750
56.64,1711440297609375
57.24,1711440297625000
55.95,1711440297640625
53.59,1711440297656250
50.98,1711440297671875
48.71,1711440297687500
47.05,1711440297703125
45.92,1711440297718750
45.1,1711440297734375
44.31,1711440297750000
43.37,1711440297765625
42.25,1711440297781250
40.97,1711440297796875
39.55,1711440297812500
37.85,1711440297828125
35.66,1711440297843750
32.75,1711440297859375
28.99,1711440297875000
24.47,1711440297890625
19.44,1711440297906250
14.26,1711440297921875
9.3,1711440297937500
4.8,1711440297953125
0.86,1711440297968750
-2.55,1711440297984375
-5.58,1711440298000000
-8.35,1711440298015625
-10.96,1711440298031250
-13.47,1711440298046875
-15.9,1711440298062500
-18.33,1711440298078125
-20.82,1711440298093750
-23.55,1711440298109375
-26.68,1711440298125000
-30.45,1711440298140625
-35.08,1711440298156250
-40.7,1711440298171875
-47.15,1711440298187500
-53.78,1711440298203125
-59.42,1711440298218750
-62.56,1711440298234375
-61.79,1711440298250000
-56.29,1711440298265625
-46.27,1711440298281250
-32.93,1711440298296875
-18.15,1711440298312500
-3.9,1711440298328125
8.28,1711440298343750
17.59,1711440298359375
23.85,1711440298375000
27.29,1711440298390625
28.3,1711440298406250
27.27,1711440298421875
24.62,1711440298437500
20.98,1711440298453125
17.09,1711440298468750
13.81,1711440298484375
11.85,1711440298500000
11.65,1711440298515625
13.29,1711440298531250
16.44,1711440298546875
20.52,1711440298562500
24.86,1711440298578125
28.83,1711440298593750
31.94,1711440298609375
33.98,1711440298625000
34.98,1711440298640625
35.25,1711440298656250
35.19,1711440298671875
35.23,1711440298687500
35.55,1711440298703125
36.13,1711440298718750
36.69,1711440298734375
36.89,1711440298750000
36.46,1711440298765625
35.32,1711440298781250
33.52,1711440298796875
31.23,1711440298812500
28.55,1711440298828125
25.49,1711440298843750
21.98,1711440298859375
17.92,1711440298875000
13.23,1711440298890625
7.97,1711440298906250
2.34,1711440298921875
-3.31,1711440298937500
-8.44,1711440298953125
-12.3,1711440298968750
-13.96,1711440298984375
-12.54,1711440299000000
-7.59,1711440299015625
0.29,1711440299031250
9.3,1711440299046875
16.63,1711440299062500
19.36,1711440299078125
15.52,1711440299093750
4.99,1711440299109375
-10.43,1711440299125000
-27.73,1711440299140625
-43.88,1711440299156250
-56.8,1711440299171875
-65.85,1711440299187500
-71.41,1711440299203125
-74.23,1711440299218750
-74.79,1711440299234375
-73.12,1711440299250000
-69.14,1711440299265625
-62.96,1711440299281250
-55.24,1711440299296875
-46.98,1711440299312500
-39.21,1711440299328125
-32.61,1711440299343750
-27.26,1711440299359375
-22.79,1711440299375000
-18.57,1711440299390625
-14.14,1711440299406250
-9.45,1711440299421875
-4.84,1711440299437500
-0.88,1711440299453125
1.88,1711440299468750
3.24,1711440299484375
3.37,1711440299500000
2.78,1711440299515625
2.04,1711440299531250
1.55,1711440299546875
1.37,1711440299562500
1.2,1711440299578125
0.6,1711440299593750
-0.85,1711440299609375
-3.3,1711440299625000
-6.53,1711440299640625
-10.1,1711440299656250
-13.46,1711440299671875
-16.21,1711440299687500
-18.29,1711440299703125
-19.95,1711440299718750
-21.72,1711440299734375
-24.18,1711440299750000
-27.79,1711440299765625
-32.64,1711440299781250
-38.43,1711440299796875
-44.36,1711440299812500
-49.28,1711440299828125
-51.91,1711440299843750
-51.2,1711440299859375
-46.59,1711440299875000
-38.26,1711440299890625
-27.07,1711440299906250
-14.35,1711440299921875
-1.58,1711440299937500
9.98,1711440299953125
19.45,1711440299968750
26.42,1711440299984375
30.83,1711440300000000
32.83,1711440300015625
32.73,1711440300031250
30.91,1711440300046875
27.91,1711440300062500
24.4,1711440300078125
21.09,1711440300093750
18.58,1711440300109375
17.21,1711440300125000
16.99,1711440300140625
17.67,1711440300156250
18.86,1711440300171875
20.24,1711440300187500
21.61,1711440300203125
22.93,1711440300218750
24.15,1711440300234375
25.09,1711440300250000
25.48,1711440300265625
24.99,1711440300281250
23.44,1711440300296875
20.89,1711440300312500
17.65,1711440300328125
14.21,1711440300343750
11.02,1711440300359375
8.34,1711440300375000
6.18,1711440300390625
4.27,1711440300406250
2.27,1711440300421875
-0.17,1711440300437500
-3.15,1711440300453125
-6.58,1711440300468750
-10.15,1711440300484375
-13.53,1711440300500000
-16.5,1711440300515625
-19.04,1711440300531250
-21.32,1711440300546875
-23.68,1711440300562500
-26.42,1711440300578125
-29.78,1711440300593750
-33.76,1711440300609375
-38.05,1711440300625000
-41.94,1711440300640625
-44.44,1711440300656250
-44.47,1711440300671875
-41.18,1711440300687500
-34.28,1711440300703125
-24.2,1711440300718750
-12.07,1711440300734375
0.67,1711440300750000
12.58,1711440300765625
22.59,1711440300781250
30.19,1711440300796875
35.29,1711440300812500
38.08,1711440300828125
38.81,1711440300843750
37.73,1711440300859375
35.1,1711440300875000
31.33,1711440300890625
27.03,1711440300906250
22.97,1711440300921875
19.92,1711440300937500
18.41,1711440300953125
18.5,1711440300968750
19.89,1711440300984375
21.9,1711440301000000
23.83,1711440301015625
25.09,1711440301031250
25.44,1711440301046875
24.89,1711440301062500
23.61,1711440301078125
21.83,1711440301093750
19.75,1711440301109375
17.45,1711440301125000
15.0,1711440301140625
12.45,1711440301156250
9.89,1711440301171875
7.35,1711440301187500
4.79,1711440301203125
2.09,1711440301218750
-0.86,1711440301234375
-4.15,1711440301250000
-7.64,1711440301265625
-11.08,1711440301281250
-14.12,1711440301296875
-16.57,1711440301312500
-18.48,1711440301328125
-20.19,1711440301343750
-22.2,1711440301359375
-25.0,1711440301375000
-28.95,1711440301390625
-34.08,1711440301406250
-40.06,1711440301421875
-46.11,1711440301437500
-51.09,1711440301453125
-53.68,1711440301468750
-52.71,1711440301484375
-47.56,1711440301500000
-38.36,1711440301515625
-26.15,1711440301531250
-12.48,1711440301546875
0.96,1711440301562500
12.77,1711440301578125
22.1,1711440301593750
28.64,1711440301609375
32.43,1711440301625000
33.68,1711440301640625
32.64,1711440301656250
29.59,1711440301671875
24.99,1711440301687500
19.5,1711440301703125
13.97,1711440301718750
9.32,1711440301734375
6.3,1711440301750000
5.27,1711440301765625
6.11,1711440301781250
8.24,1711440301796875
10.88,1711440301812500
13.33,1711440301828125
15.12,1711440301843750
16.15,1711440301859375
16.54,1711440301875000
16.43,1711440301890625
15.91,1711440301906250
14.89,1711440301921875
13.25,1711440301937500
10.91,1711440301953125
7.89,1711440301968750
4.39,1711440301984375
0.64,1711440302000000
-3.11,1711440302015625
-6.69,1711440302031250
-10.05,1711440302046875
-13.23,1711440302062500
-16.34,1711440302078125
-19.47,1711440302093750
-22.72,1711440302109375
-26.12,1711440302125000
-29.77,1711440302140625
-33.68,1711440302156250
-37.8,1711440302171875
-41.83,1711440302187500
-45.16,1711440302203125
-46.87,1711440302218750
-45.99,1711440302234375
-41.79,1711440302250000
-34.08,1711440302265625
-23.39,1711440302281250
-10.86,1711440302296875
2.0,1711440302312500
13.74,1711440302328125
23.28,1711440302343750
30.05,1711440302359375
34.01,1711440302375000
35.46,1711440302390625
34.81,1711440302406250
32.51,1711440302421875
28.96,1711440302437500
24.61,1711440302453125
20.0,1711440302468750
15.76,1711440302484375
12.5,1711440302500000
10.64,1711440302515625
10.3,1711440302531250
11.29,1711440302546875
13.15,1711440302562500
15.35,1711440302578125
17.43,1711440302593750
19.1,1711440302609375
20.18,1711440302625000
20.68,1711440302640625
20.63,1711440302656250
20.08,1711440302671875
19.06,1711440302687500
17.51,1711440302703125
15.29,1711440302718750
12.23,1711440302734375
8.32,1711440302750000
3.75,1711440302765625
-1.02,1711440302781250
-5.41,1711440302796875
-8.95,1711440302812500
-11.42,1711440302828125
-13.05,1711440302843750
-14.33,1711440302859375
-15.9,1711440302875000
-18.3,1711440302890625
-21.81,1711440302906250
-26.23,1711440302921875
-30.84,1711440302937500
-34.34,1711440302953125
-35.06,1711440302968750
-31.34,1711440302984375
-22.25,1711440303000000
-8.08,1711440303015625
9.36,1711440303031250
27.07,1711440303046875
41.69,1711440303062500
50.5,1711440303078125
52.29,1711440303093750
47.6,1711440303109375
38.29,1711440303125000
26.82,1711440303140625
15.37,1711440303156250
5.35,1711440303171875
-2.63,1711440303187500
-8.56,1711440303203125
-12.63,1711440303218750
-15.0,1711440303234375
-15.76,1711440303250000
-14.97,1711440303265625
-12.86,1711440303281250
-9.87,1711440303296875
-6.54,1711440303312500
-3.42,1711440303328125
-0.88,1711440303343750
0.91,1711440303359375
2.05,1711440303375000
2.72,1711440303390625
3.08,1711440303406250
3.13,1711440303421875
2.68,1711440303437500
1.45,1711440303453125
-0.78,1711440303468750
-4.01,1711440303484375
-7.97,1711440303500000
-12.19,1711440303515625
-16.16,1711440303531250
-19.49,1711440303546875
-22.08,1711440303562500
-24.13,1711440303578125
-26.03,1711440303593750
-28.21,1711440303609375
-31.02,1711440303625000
-34.63,1711440303640625
-39.03,1711440303656250
-43.98,1711440303671875
-49.01,1711440303687500
-53.39,1711440303703125
-56.15,1711440303718750
-56.24,1711440303734375
-52.82,1711440303750000
-45.53,1711440303765625
-34.71,1711440303781250
-21.34,1711440303796875
-6.91,1711440303812500
6.99,1711440303828125
19.0,1711440303843750
28.24,1711440303859375
34.31,1711440303875000
37.25,1711440303890625
37.38,1711440303906250
35.16,1711440303921875
31.21,1711440303937500
26.27,1711440303953125
21.15,1711440303968750
16.67,1711440303984375
13.47,1711440304000000
11.94,1711440304015625
12.11,1711440304031250
13.64,1711440304046875
16.0,1711440304062500
18.56,1711440304078125
20.75,1711440304093750
22.19,1711440304109375
22.71,1711440304125000
22.34,1711440304140625
21.2,1711440304156250
19.42,1711440304171875
17.1,1711440304187500
14.2,1711440304203125
10.71,1711440304218750
6.69,1711440304234375
2.36,1711440304250000
-1.94,1711440304265625
-5.79,1711440304281250
-8.9,1711440304296875
-11.24,1711440304312500
-12.98,1711440304328125
-14.58,1711440304343750
-16.56,1711440304359375
-19.4,1711440304375000
-23.44,1711440304390625
-28.68,1711440304406250
-34.78,1711440304421875
-40.95,1711440304437500
-46.06,1711440304453125
-48.83,1711440304468750
-48.12,1711440304484375
-43.38,1711440304500000
-34.75,1711440304515625
-23.16,1711440304531250
-10.03,1711440304546875
3.1,1711440304562500
14.98,1711440304578125
24.75,1711440304593750
32.06,1711440304609375
36.82,1711440304625000
39.09,1711440304640625
38.99,1711440304656250
36.72,1711440304671875
32.73,1711440304687500
27.71,1711440304703125
22.58,1711440304718750
18.34,1711440304734375
15.73,1711440304750000
15.09,1711440304765625
16.25,1711440304781250
18.63,1711440304796875
21.46,1711440304812500
24.02,1711440304828125
25.91,1711440304843750
26.99,1711440304859375
27.33,1711440304875000
27.05,1711440304890625
26.12,1711440304906250
24.38,1711440304921875
21.68,1711440304937500
17.96,1711440304953125
13.39,1711440304968750
8.3,1711440304984375
3.06,1711440305000000
-2.07,1711440305015625
-7.01,1711440305031250
-11.88,1711440305046875
-16.92,1711440305062500
-22.38,1711440305078125
-28.45,1711440305093750
-35.13,1711440305109375
-42.1,1711440305125000
-48.65,1711440305140625
-53.7,1711440305156250
-56.04,1711440305171875
-54.62,1711440305187500
-48.96,1711440305203125
-39.37,1711440305218750
-26.96,1711440305234375
-13.41,1711440305250000
-0.39,1711440305265625
10.71,1711440305281250
19.06,1711440305296875
24.41,1711440305312500
26.9,1711440305328125
26.83,1711440305343750
24.56,1711440305359375
20.54,1711440305375000
15.39,1711440305390625
10.01,1711440305406250
5.37,1711440305421875
2.36,1711440305437500
1.39,1711440305453125
2.3,1711440305468750
4.41,1711440305484375
6.85,1711440305500000
8.82,1711440305515625
9.9,1711440305531250
10.11,1711440305546875
9.63,1711440305562500
8.75,1711440305578125
7.58,1711440305593750
6.05,1711440305609375
4.0,1711440305625000
1.28,1711440305640625
-2.17,1711440305656250
-6.18,1711440305671875
-10.43,1711440305687500
-14.5,1711440305703125
-18.03,1711440305718750
-20.88,1711440305734375
-23.28,1711440305750000
-25.8,1711440305765625
-29.16,1711440305781250
-33.99,1711440305796875
-40.48,1711440305812500
-48.17,1711440305828125
-55.93,1711440305843750
-62.23,1711440305859375
-65.47,1711440305875000
-64.5,1711440305890625
-58.85,1711440305906250
