dataReceived,timestamp,x,y,z
1712043639679,1712043635629,-1.1807626485824585,-7.086971282958984,6.737293243408203
1712043639679,1712043635669,-0.9484422206878662,-7.005539417266846,6.720527648925781
1712043639679,1712043635709,-0.95562744140625,-7.137267589569092,6.775613784790039
1712043639679,1712043635752,-1.2358490228652954,-6.924107551574707,6.80195951461792
1712043639679,1712043635791,-1.2478243112564087,-6.991168975830078,6.866626262664795
1712043639679,1712043635830,-1.175972580909729,-7.010329246520996,6.756453514099121
1712043639679,1712043635870,-1.3484166860580444,-7.098946571350098,6.55526876449585
1712043639679,1712043635911,-1.4825397729873655,-7.074995994567871,6.593589782714844
1712043639679,1712043635951,-1.3795523643493652,-7.230674743652344,6.459466457366943
1712043639679,1712043635992,-1.331651210784912,-7.312106609344482,6.473836898803711
1712043639679,1712043636031,-1.2118984460830688,-7.15642786026001,6.502577781677246
1712043639679,1712043636074,-1.255009412765503,-7.266600608825684,6.5911946296691895
1712043639679,1712043636114,-1.3364413976669312,-7.271390438079834,6.536108493804932
1712043639679,1712043636154,-1.4082930088043213,-7.177983283996582,6.512157917022705
1712043639679,1712043636195,-1.451404094696045,-7.173193454742432,6.641490936279297
1712043639679,1712043636234,-1.353206753730774,-7.154032707214356,6.641490936279297
1712043639679,1712043636275,-1.3508117198944092,-7.206724166870117,6.469046592712402
1712043639679,1712043636315,-1.2502193450927734,-7.11571216583252,6.562453746795654
1712043639679,1712043636355,-1.2621946334838867,-7.094156265258789,6.636700630187988
1712043639679,1712043636396,-1.3795523643493652,-7.151637554168701,6.509762763977051
1712043639679,1712043636436,-1.2358490228652954,-7.177983283996582,6.469046592712402
1712043639679,1712043636476,-1.3196759223937988,-7.233069896697998,6.866626262664795
1712043639679,1712043636516,-1.3124908208847046,-7.360007762908935,6.392405033111572
1712043639679,1712043636558,-1.274169921875,-7.000749111175537,6.351688861846924
1712043639679,1712043636597,-1.3939226865768433,-7.058230400085449,6.698972225189209
1712043639679,1712043636636,-1.2286638021469116,-7.168403148651123,6.713342666625977
1712043639679,1712043636677,-1.274169921875,-7.106131553649902,6.605565071105957
1712043639679,1712043636717,-1.331651210784912,-7.110921859741211,6.545688629150391
1712043639679,1712043636757,-1.288540244102478,-7.130082130432129,6.495392322540283
1712043639679,1712043636798,-1.3771573305130005,-7.108526706695557,6.634305477142334
1712043639679,1712043636837,-1.274169921875,-7.130082130432129,6.595984935760498
1712043639679,1712043636877,-1.3412314653396606,-7.237859725952148,6.610354900360107
1712043639679,1712043636918,-1.3340462446212769,-7.094156265258789,6.631910800933838
1712043639679,1712043636958,-1.2286638021469116,-7.15642786026001,6.615145206451416
1712043639679,1712043636999,-1.2574044466018677,-7.213909149169922,6.564848899841309
1712043639679,1712043637040,-1.3124908208847046,-7.063020706176758,6.567244052886963
1712043639679,1712043637080,-1.3364413976669312,-7.177983283996582,6.552873611450195
1712043639679,1712043637121,-1.3412314653396606,-7.12050199508667,6.610354900360107
1712043639679,1712043637161,-1.3005155324935913,-7.1444525718688965,6.622330188751221
1712043639679,1712043637202,-1.2334539890289309,-7.137267589569092,6.560059070587158
1712043639679,1712043637241,-1.3364413976669312,-7.175588130950928,6.562453746795654
1712043639679,1712043637282,-1.3005155324935913,-7.106131553649902,6.686996936798096
1712043639679,1712043637322,-1.2071082592010498,-7.08457612991333,6.631910800933838
1712043639679,1712043637362,-1.2957253456115725,-7.101341724395752,6.598379611968994
1712043639679,1712043637403,-1.338836431503296,-7.142057418823242,6.629515647888184
1712043639679,1712043637443,-1.3771573305130005,-7.082180976867676,6.634305477142334
1712043639679,1712043637483,-1.2502193450927734,-7.089366436004639,6.665441513061523
1712043639679,1712043637523,-1.338836431503296,-7.089366436004639,6.631910800933838
1712043639679,1712043637563,-1.338836431503296,-7.065415859222412,6.595984935760498
1712043639679,1712043637604,-1.3220710754394531,-7.132477283477783,6.586404323577881
1712043639679,1712043637644,-1.269379734992981,-7.082180976867676,6.600774765014648
1712043639679,1712043637684,-1.2071082592010498,-7.163612842559815,6.665441513061523
1712043639679,1712043637724,-1.3220710754394531,-7.063020706176758,6.66783618927002
1712043639679,1712043637765,-1.3220710754394531,-7.12050199508667,6.576824188232422
1712043639679,1712043637806,-1.269379734992981,-7.08457612991333,6.6941819190979
1712043639679,1712043637845,-1.317280888557434,-7.055835723876953,6.660651206970215
1712043639679,1712043637885,-1.317280888557434,-7.098946571350098,6.646280765533447
1712043639679,1712043637926,-1.2717748880386353,-7.086971282958984,6.636700630187988
1712043639679,1712043637969,-1.274169921875,-7.08457612991333,6.593589782714844
1712043639679,1712043638007,-1.2957253456115725,-7.146847724914551,6.55526876449585
1712043639679,1712043638047,-1.302910566329956,-7.046255111694336,6.564848899841309
1712043639679,1712043638087,-1.2621946334838867,-7.082180976867676,6.636700630187988
1712043639679,1712043638127,-1.1855528354644775,-7.082180976867676,6.528923034667969
1712043639679,1712043638167,-1.2574044466018677,-7.0414652824401855,6.631910800933838
1712043639679,1712043638208,-1.5496013164520264,-6.940872669219971,6.785194396972656
1712043639679,1712043638248,-1.5160706043243408,-6.981588840484619,6.641490936279297
1712043639679,1712043638288,-1.219083547592163,-6.876206398010254,6.816329956054688
1712043639679,1712043638328,-0.8670103549957275,-6.854650974273682,6.816329956054688
1712043639679,1712043638369,-1.1448369026184082,-6.703762054443359,6.933687686920166
1712043639679,1712043638410,-1.3508117198944092,-6.897761821746826,6.849860668182373
1712043639679,1712043638449,-1.4537991285324097,-7.055835723876953,6.763638496398926
1712043639679,1712043638489,-1.283750057220459,-7.091761589050293,6.610354900360107
1712043639679,1712043638530,-1.3100957870483398,-7.12050199508667,6.6582560539245605
1712043639679,1712043638570,-1.3747622966766355,-7.223489284515381,6.648675918579102
1712043639679,1712043638611,-1.3795523643493652,-7.1444525718688965,6.528923034667969
1712043639679,1712043638650,-1.3196759223937988,-7.182773590087891,6.682206630706787
1712043639679,1712043638690,-1.3436264991760254,-7.000749111175537,6.739687919616699
1712043639679,1712043638731,-1.3627870082855225,-6.974403381347656,6.679811477661133
1712043639679,1712043638771,-1.2813550233840942,-7.096551418304443,6.612750053405762
1712043639679,1712043638812,-1.3915276527404783,-7.08457612991333,6.675021648406982
1712043639679,1712043638852,-1.3699721097946167,-7.04386043548584,6.758848667144775
1712043639679,1712043638892,-1.245429277420044,-7.094156265258789,6.677416801452637
1712043639679,1712043638932,-1.245429277420044,-6.993564128875732,6.691786766052246
1712043639679,1712043638972,-1.338836431503296,-7.154032707214356,6.646280765533447
1712043639679,1712043639013,-1.1927379369735718,-7.101341724395752,6.710947513580322
1712043639679,1712043639053,-1.2765649557113647,-7.058230400085449,6.61754035949707
1712043639679,1712043639093,-1.3053056001663208,-7.060625553131104,6.6558613777160645
1712043639679,1712043639134,-1.190342903137207,-6.991168975830078,6.677416801452637
1712043639679,1712043639174,-1.2382440567016602,-7.04386043548584,6.708552360534668
1712043639679,1712043639215,-1.269379734992981,-7.118106842041016,6.636700630187988
1712043639679,1712043639254,-1.1999231576919556,-7.103736877441406,6.639095783233643
1712043639679,1712043639294,-1.223873734474182,-7.1252923011779785,6.663046360015869
1712043639679,1712043639334,-1.2358490228652954,-7.074995994567871,6.68939208984375
1712043639679,1712043639374,-1.2334539890289309,-7.063020706176758,6.612750053405762
1712043639679,1712043639415,-1.283750057220459,-7.1444525718688965,6.615145206451416
1712043639679,1712043639455,-1.3100957870483398,-7.113317012786865,6.627120494842529
1712043639679,1712043639495,-1.2023181915283203,-7.086971282958984,6.722922801971436
1712043639679,1712043639535,-1.2286638021469116,-7.094156265258789,6.639095783233643
1712043639679,1712043639577,-1.3005155324935913,-7.086971282958984,6.588799476623535
1712043639679,1712043639616,-1.3747622966766355,-7.096551418304443,6.670231342315674
1712043651723,1712043639663,-1.223873734474182,-7.0414652824401855,6.634305477142334
1712043651723,1712043639704,-1.240639090538025,-7.122897148132324,6.641490936279297
1712043651723,1712043639744,-1.2526143789291382,-7.11571216583252,6.672626495361328
1712043651723,1712043639784,-1.283750057220459,-7.0510454177856445,6.686996936798096
1712043651723,1712043639825,-1.2334539890289309,-7.065415859222412,6.686996936798096
1712043651723,1712043639864,-1.3340462446212769,-7.053440570831299,6.660651206970215
1712043651723,1712043639904,-1.2430341243743896,-7.017514705657959,6.682206630706787
1712043651723,1712043639944,-1.3220710754394531,-7.089366436004639,6.6558613777160645
1712043651723,1712043639984,-1.288540244102478,-7.000749111175537,6.670231342315674
1712043651723,1712043640025,-1.2789599895477295,-7.108526706695557,6.718132495880127
1712043651723,1712043640065,-1.269379734992981,-7.098946571350098,6.612750053405762
1712043651723,1712043640105,-1.3053056001663208,-7.077391147613525,6.710947513580322
1712043651723,1712043640145,-1.2118984460830688,-7.055835723876953,6.720527648925781
1712043651723,1712043640185,-1.317280888557434,-7.031885147094727,6.619935512542725
1712043651723,1712043640226,-1.34602153301239,-7.086971282958984,6.6582560539245605
1712043651723,1712043640265,-1.223873734474182,-7.067811012268066,6.660651206970215
1712043651723,1712043640305,-1.3340462446212769,-7.053440570831299,6.68939208984375
1712043651723,1712043640345,-1.3436264991760254,-7.122897148132324,6.648675918579102
1712043651723,1712043640386,-1.269379734992981,-7.07978630065918,6.631910800933838
1712043651723,1712043640427,-1.2765649557113647,-7.072600841522217,6.672626495361328
1712043651723,1712043640466,-1.259799599647522,-7.074995994567871,6.631910800933838
1712043651723,1712043640506,-1.2717748880386353,-7.036674976348877,6.670231342315674
1712043651723,1712043640546,-1.2166885137557983,-7.003144264221191,6.675021648406982
1712043651723,1712043640586,-1.3436264991760254,-7.067811012268066,6.600774765014648
1712043651723,1712043640627,-1.2813550233840942,-7.0702056884765625,6.65346622467041
1712043651723,1712043640667,-1.3292561769485474,-7.065415859222412,6.686996936798096
1712043651723,1712043640707,-1.2861452102661133,-6.983983993530273,6.636700630187988
1712043651723,1712043640747,-1.2981204986572266,-7.046255111694336,6.651071071624756
1712043651723,1712043640787,-1.324466109275818,-7.077391147613525,6.663046360015869
1712043651723,1712043640828,-1.331651210784912,-6.964823246002197,6.675021648406982
1712043651723,1712043640867,-1.3412314653396606,-7.08457612991333,6.612750053405762
1712043651723,1712043640907,-1.274169921875,-7.098946571350098,6.5911946296691895
1712043651723,1712043640947,-1.353206753730774,-7.096551418304443,6.6558613777160645
1712043651723,1712043640987,-1.274169921875,-7.034279823303223,6.6941819190979
1712043651723,1712043641028,-1.2861452102661133,-6.931292533874512,6.639095783233643
1712043651723,1712043641068,-1.2166885137557983,-7.031885147094727,6.720527648925781
1712043651723,1712043641108,-1.3436264991760254,-7.055835723876953,6.629515647888184
1712043651723,1712043641148,-1.3891326189041138,-7.074995994567871,6.5816144943237305
1712043651723,1712043641188,-1.2813550233840942,-7.1444525718688965,6.598379611968994
1712043651723,1712043641229,-1.2789599895477295,-7.010329246520996,6.6941819190979
1712043651723,1712043641268,-1.4442188739776611,-7.0079345703125,6.710947513580322
1712043651723,1712043641308,-1.2981204986572266,-6.981588840484619,6.732502937316895
1712043651723,1712043641349,-1.1975281238555908,-6.924107551574707,6.732502937316895
1712043651723,1712043641389,-1.1831578016281128,-7.0414652824401855,6.701367378234863
1712043651723,1712043641430,-1.2981204986572266,-7.177983283996582,6.536108493804932
1712043651723,1712043641469,-1.4561941623687744,-7.170798301696777,6.569639205932617
1712043651723,1712043641509,-1.1639972925186155,-6.991168975830078,6.631910800933838
1712043651723,1712043641549,-1.1879478693008425,-6.993564128875732,6.703762054443359
1712043651723,1712043641589,-1.324466109275818,-7.0414652824401855,6.643886089324951
1712043651723,1712043641630,-1.4035029411315918,-6.969613552093506,6.684601783752441
1712043651723,1712043641670,-1.283750057220459,-6.957638263702393,6.713342666625977
1712043651723,1712043641710,-1.3053056001663208,-6.952847957611084,6.785194396972656
1712043651723,1712043641750,-1.2310588359832764,-6.998353958129883,6.727712631225586
1712043651723,1712043641790,-1.1376516819000244,-6.8450703620910645,6.866626262664795
1712043651723,1712043641831,-1.2717748880386353,-6.897761821746826,6.789984226226807
1712043651723,1712043641871,-1.3220710754394531,-7.230674743652344,6.670231342315674
1712043651723,1712043641911,-1.3292561769485474,-7.003144264221191,6.619935512542725
1712043651723,1712043641951,-1.2789599895477295,-6.991168975830078,6.66783618927002
1712043651723,1712043641991,-1.3196759223937988,-6.9863786697387695,6.782799243927002
1712043651723,1712043642032,-1.4537991285324097,-6.962428569793701,6.677416801452637
1712043651723,1712043642071,-1.240639090538025,-7.122897148132324,6.6558613777160645
1712043651723,1712043642112,-1.1592072248458862,-7.027094841003418,6.682206630706787
1712043651723,1712043642152,-1.175972580909729,-7.003144264221191,6.677416801452637
1712043651723,1712043642192,-1.245429277420044,-7.053440570831299,6.603169918060303
1712043651723,1712043642233,-1.2166885137557983,-7.139662265777588,6.634305477142334
1712043651723,1712043642272,-1.255009412765503,-7.158823013305664,6.605565071105957
1712043651723,1712043642312,-1.3196759223937988,-7.024699687957764,6.627120494842529
1712043651723,1712043642353,-1.2621946334838867,-7.034279823303223,6.622330188751221
1712043651723,1712043642393,-1.2142934799194336,-6.950453281402588,6.739687919616699
1712043651723,1712043642433,-1.2621946334838867,-7.015119552612305,6.706157207489014
1712043651723,1712043642473,-1.2789599895477295,-7.024699687957764,6.703762054443359
1712043651723,1712043642513,-1.2717748880386353,-7.0510454177856445,6.66783618927002
1712043651723,1712043642553,-1.2813550233840942,-7.065415859222412,6.634305477142334
1712043651723,1712043642595,-1.2502193450927734,-7.060625553131104,6.600774765014648
