value,timestamp
33.23,1710829761750000
33.23,1710829762000000
33.23,1710829762250000
33.23,1710829762500000
33.23,1710829762750000
33.23,1710829763000000
33.23,1710829763250000
33.23,1710829763500000
33.23,1710829763750000
33.23,1710829764000000
33.23,1710829764250000
33.23,1710829764500000
33.23,1710829764750000
33.23,1710829765000000
33.23,1710829765250000
33.23,1710829765500000
33.23,1710829765750000
33.18,1710829766000000
33.18,1710829766250000
33.18,1710829766500000
33.18,1710829766750000
33.23,1710829767000000
33.23,1710829767250000
33.23,1710829767500000
33.23,1710829767750000
33.18,1710829768000000
33.18,1710829768250000
33.18,1710829768500000
33.18,1710829768750000
33.21,1710829769000000
33.21,1710829769250000
33.21,1710829769500000
33.21,1710829769750000
33.23,1710829770000000
33.23,1710829770250000
33.23,1710829770500000
33.23,1710829770750000
33.21,1710829771000000
33.21,1710829771250000
33.21,1710829771500000
33.21,1710829771750000
33.18,1710829772000000
33.18,1710829772250000
33.18,1710829772500000
33.18,1710829772750000
33.21,1710829773000000
33.21,1710829773250000
33.21,1710829773500000
33.21,1710829773750000
33.21,1710829774000000
33.21,1710829774250000
33.21,1710829774500000
33.21,1710829774750000
33.18,1710829775000000
33.18,1710829775250000
33.18,1710829775500000
33.18,1710829775750000
33.18,1710829776000000
33.18,1710829776250000
33.18,1710829776500000
33.18,1710829776750000
33.21,1710829777000000
33.21,1710829777250000
33.21,1710829777500000
33.21,1710829777750000
33.18,1710829778000000
33.18,1710829778250000
33.18,1710829778500000
33.18,1710829778750000
33.18,1710829779000000
33.18,1710829779250000
33.18,1710829779500000
33.18,1710829779750000
33.16,1710829780000000
33.16,1710829780250000
33.16,1710829780500000
33.16,1710829780750000
33.18,1710829781000000
33.18,1710829781250000
33.18,1710829781500000
33.18,1710829781750000
33.16,1710829782000000
33.16,1710829782250000
33.16,1710829782500000
33.16,1710829782750000
33.16,1710829783000000
33.16,1710829783250000
33.16,1710829783500000
33.16,1710829783750000
33.16,1710829784000000
33.16,1710829784250000
33.16,1710829784500000
33.16,1710829784750000
33.16,1710829785000000
33.16,1710829785250000
33.16,1710829785500000
33.16,1710829785750000
33.16,1710829786000000
33.16,1710829786250000
33.16,1710829786500000
33.16,1710829786750000
33.16,1710829787000000
33.16,1710829787250000
33.16,1710829787500000
33.16,1710829787750000
33.16,1710829788000000
33.16,1710829788250000
33.16,1710829788500000
33.16,1710829788750000
33.16,1710829789000000
33.16,1710829789250000
33.16,1710829789500000
33.16,1710829789750000
33.15,1710829790000000
33.15,1710829790250000
33.15,1710829790500000
33.15,1710829790750000
33.16,1710829791000000
33.16,1710829791250000
33.16,1710829791500000
33.16,1710829791750000
33.16,1710829792000000
33.16,1710829792250000
33.16,1710829792500000
33.16,1710829792750000
33.16,1710829793000000
33.16,1710829793250000
33.16,1710829793500000
33.16,1710829793750000
33.16,1710829794000000
33.16,1710829794250000
33.16,1710829794500000
33.16,1710829794750000
33.15,1710829795000000
33.15,1710829795250000
33.15,1710829795500000
33.15,1710829795750000
33.16,1710829796000000
33.16,1710829796250000
33.16,1710829796500000
33.16,1710829796750000
33.15,1710829797000000
33.15,1710829797250000
33.15,1710829797500000
33.15,1710829797750000
33.15,1710829798000000
33.15,1710829798250000
33.15,1710829798500000
33.15,1710829798750000
33.15,1710829799000000
33.15,1710829799250000
33.15,1710829799500000
33.15,1710829799750000
33.15,1710829800000000
33.15,1710829800250000
33.15,1710829800500000
33.15,1710829800750000
33.15,1710829801000000
33.15,1710829801250000
33.15,1710829801500000
33.15,1710829801750000
33.15,1710829802000000
33.15,1710829802250000
33.15,1710829802500000
33.15,1710829802750000
33.13,1710829803000000
33.13,1710829803250000
33.13,1710829803500000
33.13,1710829803750000
33.13,1710829804000000
33.13,1710829804250000
33.13,1710829804500000
33.13,1710829804750000
33.15,1710829805000000
33.15,1710829805250000
33.15,1710829805500000
33.15,1710829805750000
33.13,1710829806000000
33.13,1710829806250000
33.13,1710829806500000
33.13,1710829806750000
33.15,1710829807000000
33.15,1710829807250000
33.15,1710829807500000
33.15,1710829807750000
33.13,1710829808000000
33.13,1710829808250000
33.13,1710829808500000
33.13,1710829808750000
33.13,1710829809000000
33.13,1710829809250000
33.13,1710829809500000
33.13,1710829809750000
33.13,1710829810000000
33.13,1710829810250000
33.13,1710829810500000
33.13,1710829810750000
33.13,1710829811000000
33.13,1710829811250000
33.13,1710829811500000
33.13,1710829811750000
33.11,1710829812000000
33.11,1710829812250000
33.11,1710829812500000
33.11,1710829812750000
33.11,1710829813000000
33.11,1710829813250000
33.11,1710829813500000
33.11,1710829813750000
33.11,1710829814000000
33.11,1710829814250000
33.11,1710829814500000
33.11,1710829814750000
33.11,1710829815000000
33.11,1710829815250000
33.11,1710829815500000
33.11,1710829815750000
33.13,1710829816000000
33.13,1710829816250000
33.13,1710829816500000
33.13,1710829816750000
33.13,1710829817000000
33.13,1710829817250000
33.13,1710829817500000
33.13,1710829817750000
33.13,1710829818000000
33.13,1710829818250000
33.13,1710829818500000
33.13,1710829818750000
33.13,1710829819000000
33.13,1710829819250000
33.13,1710829819500000
33.13,1710829819750000
33.15,1710829820000000
33.15,1710829820250000
33.15,1710829820500000
33.15,1710829820750000
33.13,1710829821000000
33.13,1710829821250000
33.13,1710829821500000
33.13,1710829821750000
33.11,1710829822000000
33.11,1710829822250000
33.11,1710829822500000
33.11,1710829822750000
33.11,1710829823000000
33.11,1710829823250000
33.11,1710829823500000
33.11,1710829823750000
33.11,1710829824000000
33.11,1710829824250000
33.11,1710829824500000
33.11,1710829824750000
33.11,1710829825000000
33.11,1710829825250000
33.11,1710829825500000
33.11,1710829825750000
33.11,1710829826000000
33.11,1710829826250000
33.11,1710829826500000
33.11,1710829826750000
33.11,1710829827000000
33.11,1710829827250000
33.11,1710829827500000
33.11,1710829827750000
33.11,1710829828000000
33.11,1710829828250000
33.11,1710829828500000
33.11,1710829828750000
33.11,1710829829000000
33.11,1710829829250000
33.11,1710829829500000
33.11,1710829829750000
33.09,1710829830000000
33.09,1710829830250000
33.09,1710829830500000
33.09,1710829830750000
33.09,1710829831000000
33.09,1710829831250000
33.09,1710829831500000
33.09,1710829831750000
33.09,1710829832000000
33.09,1710829832250000
33.09,1710829832500000
33.09,1710829832750000
33.09,1710829833000000
33.09,1710829833250000
33.09,1710829833500000
33.09,1710829833750000
33.11,1710829834000000
33.11,1710829834250000
33.11,1710829834500000
33.11,1710829834750000
33.11,1710829835000000
33.11,1710829835250000
33.11,1710829835500000
33.11,1710829835750000
33.09,1710829836000000
33.09,1710829836250000
33.09,1710829836500000
33.09,1710829836750000
33.11,1710829837000000
33.11,1710829837250000
33.11,1710829837500000
33.11,1710829837750000
33.11,1710829838000000
33.11,1710829838250000
33.11,1710829838500000
33.11,1710829838750000
33.09,1710829839000000
33.09,1710829839250000
33.09,1710829839500000
33.09,1710829839750000
33.11,1710829840000000
33.11,1710829840250000
33.11,1710829840500000
33.11,1710829840750000
33.09,1710829841000000
33.09,1710829841250000
33.09,1710829841500000
33.09,1710829841750000
33.09,1710829842000000
33.09,1710829842250000
33.09,1710829842500000
33.09,1710829842750000
33.07,1710829843000000
33.07,1710829843250000
33.07,1710829843500000
33.07,1710829843750000
33.09,1710829844000000
33.09,1710829844250000
33.09,1710829844500000
33.09,1710829844750000
33.07,1710829845000000
33.07,1710829845250000
33.07,1710829845500000
33.07,1710829845750000
33.09,1710829846000000
33.09,1710829846250000
33.09,1710829846500000
33.09,1710829846750000
33.09,1710829847000000
33.09,1710829847250000
33.09,1710829847500000
33.09,1710829847750000
33.07,1710829848000000
33.07,1710829848250000
33.07,1710829848500000
33.07,1710829848750000
33.07,1710829849000000
33.07,1710829849250000
33.07,1710829849500000
33.07,1710829849750000
33.09,1710829850000000
33.09,1710829850250000
33.09,1710829850500000
33.09,1710829850750000
33.07,1710829851000000
33.07,1710829851250000
33.07,1710829851500000
33.07,1710829851750000
33.09,1710829852000000
33.09,1710829852250000
33.09,1710829852500000
33.09,1710829852750000
33.05,1710829853000000
33.05,1710829853250000
33.05,1710829853500000
33.05,1710829853750000
33.07,1710829854000000
33.07,1710829854250000
33.07,1710829854500000
33.07,1710829854750000
33.05,1710829855000000
33.05,1710829855250000
33.05,1710829855500000
33.05,1710829855750000
33.05,1710829856000000
33.05,1710829856250000
33.05,1710829856500000
33.05,1710829856750000
33.05,1710829857000000
33.05,1710829857250000
33.05,1710829857500000
33.05,1710829857750000
33.05,1710829858000000
33.05,1710829858250000
33.05,1710829858500000
33.05,1710829858750000
33.03,1710829859000000
33.03,1710829859250000
33.03,1710829859500000
33.03,1710829859750000
33.05,1710829860000000
33.05,1710829860250000
33.05,1710829860500000
33.05,1710829860750000
33.05,1710829861000000
33.05,1710829861250000
33.05,1710829861500000
33.05,1710829861750000
33.05,1710829862000000
33.05,1710829862250000
33.05,1710829862500000
33.05,1710829862750000
33.03,1710829863000000
33.03,1710829863250000
33.03,1710829863500000
33.03,1710829863750000
33.03,1710829864000000
33.03,1710829864250000
33.03,1710829864500000
33.03,1710829864750000
33.03,1710829865000000
33.03,1710829865250000
33.03,1710829865500000
33.03,1710829865750000
33.03,1710829866000000
33.03,1710829866250000
33.03,1710829866500000
33.03,1710829866750000
33.0,1710829867000000
33.0,1710829867250000
33.0,1710829867500000
33.0,1710829867750000
33.0,1710829868000000
33.0,1710829868250000
33.0,1710829868500000
33.0,1710829868750000
33.03,1710829869000000
33.03,1710829869250000
33.03,1710829869500000
33.03,1710829869750000
33.03,1710829870000000
33.03,1710829870250000
33.03,1710829870500000
33.03,1710829870750000
33.0,1710829871000000
33.0,1710829871250000
33.0,1710829871500000
33.0,1710829871750000
33.0,1710829872000000
33.0,1710829872250000
33.0,1710829872500000
33.0,1710829872750000
32.99,1710829873000000
32.99,1710829873250000
32.99,1710829873500000
32.99,1710829873750000
32.99,1710829874000000
32.99,1710829874250000
32.99,1710829874500000
32.99,1710829874750000
32.99,1710829875000000
32.99,1710829875250000
32.99,1710829875500000
32.99,1710829875750000
32.97,1710829876000000
32.97,1710829876250000
32.97,1710829876500000
32.97,1710829876750000
32.97,1710829877000000
32.97,1710829877250000
32.97,1710829877500000
32.97,1710829877750000
32.97,1710829878000000
32.97,1710829878250000
32.97,1710829878500000
32.97,1710829878750000
32.99,1710829879000000
32.99,1710829879250000
32.99,1710829879500000
32.99,1710829879750000
32.95,1710829880000000
32.95,1710829880250000
32.95,1710829880500000
32.95,1710829880750000
32.95,1710829881000000
32.95,1710829881250000
32.95,1710829881500000
32.95,1710829881750000
32.97,1710829882000000
32.97,1710829882250000
32.97,1710829882500000
32.97,1710829882750000
32.93,1710829883000000
32.93,1710829883250000
32.93,1710829883500000
32.93,1710829883750000
32.93,1710829884000000
32.93,1710829884250000
32.93,1710829884500000
32.93,1710829884750000
32.95,1710829885000000
32.95,1710829885250000
32.95,1710829885500000
32.95,1710829885750000
32.93,1710829886000000
32.93,1710829886250000
32.93,1710829886500000
32.93,1710829886750000
32.91,1710829887000000
32.91,1710829887250000
32.91,1710829887500000
32.91,1710829887750000
32.91,1710829888000000
32.91,1710829888250000
32.91,1710829888500000
32.91,1710829888750000
32.93,1710829889000000
32.93,1710829889250000
32.93,1710829889500000
32.93,1710829889750000
32.91,1710829890000000
32.91,1710829890250000
32.91,1710829890500000
32.91,1710829890750000
32.91,1710829891000000
32.91,1710829891250000
32.91,1710829891500000
32.91,1710829891750000
32.89,1710829892000000
32.89,1710829892250000
32.89,1710829892500000
32.89,1710829892750000
32.89,1710829893000000
32.89,1710829893250000
32.89,1710829893500000
32.89,1710829893750000
32.91,1710829894000000
32.91,1710829894250000
32.91,1710829894500000
32.91,1710829894750000
32.89,1710829895000000
32.89,1710829895250000
32.89,1710829895500000
32.89,1710829895750000
32.89,1710829896000000
32.89,1710829896250000
32.89,1710829896500000
32.89,1710829896750000
32.89,1710829897000000
32.89,1710829897250000
32.89,1710829897500000
32.89,1710829897750000
32.87,1710829898000000
32.87,1710829898250000
32.87,1710829898500000
32.87,1710829898750000
32.87,1710829899000000
32.87,1710829899250000
32.87,1710829899500000
32.87,1710829899750000
32.87,1710829900000000
32.87,1710829900250000
32.87,1710829900500000
32.87,1710829900750000
32.89,1710829901000000
32.89,1710829901250000
32.89,1710829901500000
32.89,1710829901750000
32.84,1710829902000000
32.84,1710829902250000
32.84,1710829902500000
32.84,1710829902750000
32.87,1710829903000000
32.87,1710829903250000
32.87,1710829903500000
32.87,1710829903750000
32.84,1710829904000000
32.84,1710829904250000
32.84,1710829904500000
32.84,1710829904750000
32.84,1710829905000000
32.84,1710829905250000
32.84,1710829905500000
32.84,1710829905750000
32.87,1710829906000000
32.87,1710829906250000
32.87,1710829906500000
32.87,1710829906750000
32.84,1710829907000000
32.84,1710829907250000
32.84,1710829907500000
32.84,1710829907750000
32.84,1710829908000000
32.84,1710829908250000
32.84,1710829908500000
32.84,1710829908750000
32.84,1710829909000000
32.84,1710829909250000
32.84,1710829909500000
32.84,1710829909750000
32.83,1710829910000000
32.83,1710829910250000
32.83,1710829910500000
32.83,1710829910750000
32.83,1710829911000000
32.83,1710829911250000
32.83,1710829911500000
32.83,1710829911750000
32.83,1710829912000000
32.83,1710829912250000
32.83,1710829912500000
32.83,1710829912750000
32.83,1710829913000000
32.83,1710829913250000
32.83,1710829913500000
32.83,1710829913750000
32.84,1710829914000000
32.84,1710829914250000
32.84,1710829914500000
32.84,1710829914750000
32.81,1710829915000000
32.81,1710829915250000
32.81,1710829915500000
32.81,1710829915750000
32.81,1710829916000000
32.81,1710829916250000
32.81,1710829916500000
32.81,1710829916750000
32.83,1710829917000000
32.83,1710829917250000
32.83,1710829917500000
32.83,1710829917750000
32.81,1710829918000000
32.81,1710829918250000
32.81,1710829918500000
32.81,1710829918750000
32.81,1710829919000000
32.81,1710829919250000
32.81,1710829919500000
32.81,1710829919750000
32.81,1710829920000000
32.81,1710829920250000
32.81,1710829920500000
32.81,1710829920750000
32.81,1710829921000000
32.81,1710829921250000
32.81,1710829921500000
32.81,1710829921750000
32.79,1710829922000000
32.79,1710829922250000
32.79,1710829922500000
32.79,1710829922750000
32.79,1710829923000000
32.79,1710829923250000
32.79,1710829923500000
32.79,1710829923750000
32.77,1710829924000000
32.77,1710829924250000
32.77,1710829924500000
32.77,1710829924750000
32.79,1710829925000000
32.79,1710829925250000
32.79,1710829925500000
32.79,1710829925750000
32.79,1710829926000000
32.79,1710829926250000
32.79,1710829926500000
32.79,1710829926750000
32.77,1710829927000000
32.77,1710829927250000
32.77,1710829927500000
32.77,1710829927750000
32.77,1710829928000000
32.77,1710829928250000
32.77,1710829928500000
32.77,1710829928750000
32.77,1710829929000000
32.77,1710829929250000
32.77,1710829929500000
32.77,1710829929750000
32.77,1710829930000000
32.77,1710829930250000
32.77,1710829930500000
32.77,1710829930750000
32.73,1710829931000000
32.73,1710829931250000
32.73,1710829931500000
32.73,1710829931750000
32.77,1710829932000000
32.77,1710829932250000
32.77,1710829932500000
32.77,1710829932750000
32.75,1710829933000000
32.75,1710829933250000
32.75,1710829933500000
32.75,1710829933750000
