value,timestamp
-14.31,1710828996140625
-21.76,1710828996156250
-28.04,1710828996171875
-33.29,1710828996187500
-37.98,1710828996203125
-42.82,1710828996218750
-48.46,1710828996234375
-55.43,1710828996250000
-63.97,1710828996265625
-73.81,1710828996281250
-83.97,1710828996296875
-92.74,1710828996312500
-97.91,1710828996328125
-97.28,1710828996343750
-89.47,1710828996359375
-74.47,1710828996375000
-53.81,1710828996390625
-30.19,1710828996406250
-6.68,1710828996421875
14.13,1710828996437500
30.67,1710828996453125
42.48,1710828996468750
49.95,1710828996484375
53.84,1710828996500000
54.9,1710828996515625
53.76,1710828996531250
50.96,1710828996546875
47.07,1710828996562500
42.75,1710828996578125
38.72,1710828996593750
35.56,1710828996609375
33.61,1710828996625000
32.86,1710828996640625
32.96,1710828996656250
33.46,1710828996671875
33.94,1710828996687500
34.15,1710828996703125
34.03,1710828996718750
33.58,1710828996734375
32.76,1710828996750000
31.39,1710828996765625
29.27,1710828996781250
26.21,1710828996796875
22.12,1710828996812500
17.0,1710828996828125
10.95,1710828996843750
4.11,1710828996859375
-3.29,1710828996875000
-10.96,1710828996890625
-18.51,1710828996906250
-25.55,1710828996921875
-31.83,1710828996937500
-37.32,1710828996953125
-42.29,1710828996968750
-47.26,1710828996984375
-52.92,1710828997000000
-59.86,1710828997015625
-68.39,1710828997031250
-78.18,1710828997046875
-88.08,1710828997062500
-96.14,1710828997078125
-99.92,1710828997093750
-97.24,1710828997109375
-86.94,1710828997125000
-69.44,1710828997140625
-46.73,1710828997156250
-21.82,1710828997171875
2.18,1710828997187500
22.8,1710828997203125
38.76,1710828997218750
49.84,1710828997234375
56.51,1710828997250000
59.49,1710828997265625
59.45,1710828997281250
56.99,1710828997296875
52.75,1710828997312500
47.51,1710828997328125
42.13,1710828997343750
37.43,1710828997359375
33.96,1710828997375000
31.94,1710828997390625
31.21,1710828997406250
31.39,1710828997421875
32.07,1710828997437500
32.93,1710828997453125
33.77,1710828997468750
34.48,1710828997484375
34.93,1710828997500000
34.9,1710828997515625
34.12,1710828997531250
32.32,1710828997546875
29.3,1710828997562500
24.98,1710828997578125
19.45,1710828997593750
12.89,1710828997609375
5.6,1710828997625000
-2.07,1710828997640625
-9.7,1710828997656250
-16.96,1710828997671875
-23.57,1710828997687500
-29.46,1710828997703125
-34.77,1710828997718750
-39.81,1710828997734375
-45.0,1710828997750000
-50.82,1710828997765625
-57.68,1710828997781250
-65.8,1710828997796875
-74.95,1710828997812500
-84.14,1710828997828125
-91.65,1710828997843750
-95.2,1710828997859375
-92.63,1710828997875000
-82.69,1710828997890625
-65.63,1710828997906250
-43.34,1710828997921875
-18.8,1710828997937500
4.77,1710828997953125
24.87,1710828997968750
40.21,1710828997984375
50.65,1710828998000000
56.79,1710828998015625
59.38,1710828998031250
59.01,1710828998046875
56.07,1710828998062500
50.98,1710828998078125
44.41,1710828998093750
37.33,1710828998109375
30.83,1710828998125000
25.8,1710828998140625
22.72,1710828998156250
21.54,1710828998171875
21.8,1710828998187500
22.81,1710828998203125
24.01,1710828998218750
24.98,1710828998234375
25.58,1710828998250000
25.81,1710828998265625
25.66,1710828998281250
25.0,1710828998296875
23.52,1710828998312500
20.85,1710828998328125
16.65,1710828998343750
10.85,1710828998359375
3.72,1710828998375000
-4.13,1710828998390625
-11.96,1710828998406250
-19.14,1710828998421875
-25.37,1710828998437500
-30.73,1710828998453125
-35.63,1710828998468750
-40.66,1710828998484375
-46.37,1710828998500000
-53.22,1710828998515625
-61.41,1710828998531250
-70.8,1710828998546875
-80.61,1710828998562500
-89.37,1710828998578125
-95.04,1710828998593750
-95.43,1710828998609375
-88.93,1710828998625000
-75.14,1710828998640625
-55.18,1710828998656250
-31.46,1710828998671875
-6.97,1710828998687500
15.54,1710828998703125
34.15,1710828998718750
47.94,1710828998734375
56.82,1710828998750000
61.14,1710828998765625
61.47,1710828998781250
58.49,1710828998796875
53.01,1710828998812500
46.06,1710828998828125
38.78,1710828998843750
32.22,1710828998859375
27.18,1710828998875000
24.0,1710828998890625
22.55,1710828998906250
22.39,1710828998921875
22.96,1710828998937500
23.8,1710828998953125
24.62,1710828998968750
25.36,1710828998984375
25.96,1710828999000000
26.28,1710828999015625
25.96,1710828999031250
24.46,1710828999046875
21.22,1710828999062500
15.91,1710828999078125
8.71,1710828999093750
0.29,1710828999109375
-8.36,1710828999125000
-16.23,1710828999140625
-22.69,1710828999156250
-27.73,1710828999171875
-31.99,1710828999187500
-36.5,1710828999203125
-42.36,1710828999218750
-50.37,1710828999234375
-60.62,1710828999250000
-72.34,1710828999265625
-83.81,1710828999281250
-92.58,1710828999296875
-96.05,1710828999312500
-92.15,1710828999328125
-80.16,1710828999343750
-60.98,1710828999359375
-37.09,1710828999375000
-11.77,1710828999390625
11.8,1710828999406250
31.33,1710828999421875
45.78,1710828999437500
55.14,1710828999453125
60.02,1710828999468750
61.09,1710828999484375
58.93,1710828999500000
54.06,1710828999515625
47.18,1710828999531250
39.22,1710828999546875
31.36,1710828999562500
24.7,1710828999578125
19.98,1710828999593750
17.42,1710828999609375
16.68,1710828999625000
17.13,1710828999640625
18.12,1710828999656250
19.2,1710828999671875
20.2,1710828999687500
21.09,1710828999703125
21.71,1710828999718750
21.67,1710828999734375
20.35,1710828999750000
17.15,1710828999765625
11.8,1710828999781250
4.59,1710828999796875
-3.65,1710828999812500
-11.88,1710828999828125
-19.25,1710828999843750
-25.47,1710828999859375
-30.93,1710828999875000
-36.5,1710828999890625
-43.26,1710828999906250
-51.98,1710828999921875
-62.74,1710828999937500
-74.61,1710828999953125
-85.66,1710828999968750
-93.3,1710828999984375
-94.89,1710829000000000
-88.6,1710829000015625
-74.08,1710829000031250
-52.75,1710829000046875
-27.44,1710829000062500
-1.58,1710829000078125
21.79,1710829000093750
40.66,1710829000109375
54.27,1710829000125000
62.81,1710829000140625
66.92,1710829000156250
67.28,1710829000171875
64.48,1710829000187500
59.17,1710829000203125
52.21,1710829000218750
44.67,1710829000234375
37.67,1710829000250000
32.15,1710829000265625
28.6,1710829000281250
27.11,1710829000296875
27.45,1710829000312500
29.21,1710829000328125
31.97,1710829000343750
35.15,1710829000359375
37.98,1710829000375000
39.47,1710829000390625
38.63,1710829000406250
34.7,1710829000421875
27.5,1710829000437500
17.55,1710829000453125
5.91,1710829000468750
-6.1,1710829000484375
-17.39,1710829000500000
-27.29,1710829000515625
-35.71,1710829000531250
-43.04,1710829000546875
-50.01,1710829000562500
-57.46,1710829000578125
-66.06,1710829000593750
-75.98,1710829000609375
-86.57,1710829000625000
-96.21,1710829000640625
-102.53,1710829000656250
-103.0,1710829000671875
-95.79,1710829000687500
-80.51,1710829000703125
-58.57,1710829000718750
-32.8,1710829000734375
-6.68,1710829000750000
16.67,1710829000765625
35.24,1710829000781250
48.29,1710829000796875
56.14,1710829000812500
59.61,1710829000828125
59.61,1710829000843750
56.87,1710829000859375
52.05,1710829000875000
45.87,1710829000890625
39.23,1710829000906250
33.1,1710829000921875
28.27,1710829000937500
25.14,1710829000953125
23.65,1710829000968750
23.38,1710829000984375
23.8,1710829001000000
24.56,1710829001015625
25.46,1710829001031250
26.42,1710829001046875
27.22,1710829001062500
27.4,1710829001078125
26.28,1710829001093750
23.21,1710829001109375
17.9,1710829001125000
10.57,1710829001140625
1.98,1710829001156250
-6.89,1710829001171875
-15.17,1710829001187500
-22.39,1710829001203125
-28.69,1710829001218750
-34.73,1710829001234375
-41.52,1710829001250000
-49.95,1710829001265625
-60.38,1710829001281250
-72.21,1710829001296875
-83.75,1710829001312500
-92.43,1710829001328125
-95.47,1710829001343750
-90.86,1710829001359375
-78.04,1710829001375000
-58.27,1710829001390625
-34.24,1710829001406250
-9.26,1710829001421875
13.73,1710829001437500
32.76,1710829001453125
47.02,1710829001468750
56.48,1710829001484375
61.51,1710829001500000
62.53,1710829001515625
60.03,1710829001531250
54.73,1710829001546875
47.71,1710829001562500
40.37,1710829001578125
34.08,1710829001593750
29.78,1710829001609375
27.74,1710829001625000
27.55,1710829001640625
28.43,1710829001656250
29.59,1710829001671875
30.58,1710829001687500
31.35,1710829001703125
32.0,1710829001718750
32.53,1710829001734375
32.56,1710829001750000
31.4,1710829001765625
28.33,1710829001781250
22.97,1710829001796875
15.51,1710829001812500
6.73,1710829001828125
-2.33,1710829001843750
-10.74,1710829001859375
-18.05,1710829001875000
-24.41,1710829001890625
-30.45,1710829001906250
-37.03,1710829001921875
-44.94,1710829001937500
-54.61,1710829001953125
-65.82,1710829001968750
-77.53,1710829001984375
-87.89,1710829002000000
-94.5,1710829002015625
-95.03,1710829002031250
-87.98,1710829002046875
-73.25,1710829002062500
-52.34,1710829002078125
-27.97,1710829002093750
-3.29,1710829002109375
19.03,1710829002125000
37.27,1710829002140625
50.83,1710829002156250
59.84,1710829002171875
64.73,1710829002187500
65.93,1710829002203125
63.9,1710829002218750
59.28,1710829002234375
53.09,1710829002250000
46.66,1710829002265625
41.33,1710829002281250
38.04,1710829002296875
37.08,1710829002312500
38.03,1710829002328125
40.04,1710829002343750
42.19,1710829002359375
43.83,1710829002375000
44.75,1710829002390625
45.03,1710829002406250
44.84,1710829002421875
44.13,1710829002437500
42.53,1710829002453125
39.49,1710829002468750
34.53,1710829002484375
27.53,1710829002500000
18.91,1710829002515625
9.56,1710829002531250
0.53,1710829002546875
-7.4,1710829002562500
-13.93,1710829002578125
-19.42,1710829002593750
-24.62,1710829002609375
-30.47,1710829002625000
-37.77,1710829002640625
-46.96,1710829002656250
-57.89,1710829002671875
-69.65,1710829002687500
-80.49,1710829002703125
-88.05,1710829002718750
-89.91,1710829002734375
-84.37,1710829002750000
-71.16,1710829002765625
-51.61,1710829002781250
-28.4,1710829002796875
-4.65,1710829002812500
16.88,1710829002828125
34.45,1710829002843750
47.44,1710829002859375
56.01,1710829002875000
60.69,1710829002890625
62.05,1710829002906250
60.58,1710829002921875
56.87,1710829002937500
51.67,1710829002953125
45.95,1710829002968750
40.75,1710829002984375
36.97,1710829003000000
35.13,1710829003015625
35.25,1710829003031250
36.91,1710829003046875
39.34,1710829003062500
41.73,1710829003078125
43.42,1710829003093750
44.06,1710829003109375
43.6,1710829003125000
42.18,1710829003140625
39.97,1710829003156250
37.02,1710829003171875
33.26,1710829003187500
28.49,1710829003203125
22.59,1710829003218750
15.56,1710829003234375
7.73,1710829003250000
-0.35,1710829003265625
-8.05,1710829003281250
-14.87,1710829003296875
-20.67,1710829003312500
-25.65,1710829003328125
-30.3,1710829003343750
-35.22,1710829003359375
-40.99,1710829003375000
-48.07,1710829003390625
-56.66,1710829003406250
-66.54,1710829003421875
-76.82,1710829003437500
-85.87,1710829003453125
-91.45,1710829003468750
-91.36,1710829003484375
-84.11,1710829003500000
-69.6,1710829003515625
-49.28,1710829003531250
-25.76,1710829003546875
-2.08,1710829003562500
19.13,1710829003578125
36.19,1710829003593750
48.53,1710829003609375
56.34,1710829003625000
60.28,1710829003640625
61.04,1710829003656250
59.3,1710829003671875
55.69,1710829003687500
50.93,1710829003703125
45.87,1710829003718750
41.46,1710829003734375
38.52,1710829003750000
37.55,1710829003765625
38.5,1710829003781250
40.83,1710829003796875
43.61,1710829003812500
45.91,1710829003828125
47.08,1710829003843750
46.91,1710829003859375
45.57,1710829003875000
43.43,1710829003890625
40.78,1710829003906250
37.68,1710829003921875
33.95,1710829003937500
29.27,1710829003953125
23.41,1710829003968750
16.36,1710829003984375
8.39,1710829004000000
-0.02,1710829004015625
-8.3,1710829004031250
-15.99,1710829004046875
-22.8,1710829004062500
-28.71,1710829004078125
-33.91,1710829004093750
-38.77,1710829004109375
-43.78,1710829004125000
-49.49,1710829004140625
-56.42,1710829004156250
-64.81,1710829004171875
-74.34,1710829004187500
-83.93,1710829004203125
-91.74,1710829004218750
-95.47,1710829004234375
-93.11,1710829004250000
-83.58,1710829004265625
-67.27,1710829004281250
-46.04,1710829004296875
-22.68,1710829004312500
-0.16,1710829004328125
19.21,1710829004343750
34.17,1710829004359375
44.49,1710829004375000
50.64,1710829004390625
53.32,1710829004406250
53.19,1710829004421875
50.78,1710829004437500
46.65,1710829004453125
41.53,1710829004468750
36.34,1710829004484375
32.04,1710829004500000
29.43,1710829004515625
28.86,1710829004531250
30.13,1710829004546875
32.61,1710829004562500
35.45,1710829004578125
37.87,1710829004593750
39.33,1710829004609375
39.63,1710829004625000
38.84,1710829004640625
37.1,1710829004656250
34.51,1710829004671875
31.02,1710829004687500
26.46,1710829004703125
20.64,1710829004718750
13.54,1710829004734375
5.42,1710829004750000
-3.13,1710829004765625
-11.33,1710829004781250
-18.51,1710829004796875
-24.33,1710829004812500
-28.93,1710829004828125
-32.91,1710829004843750
-37.06,1710829004859375
-42.18,1710829004875000
-48.84,1710829004890625
-57.22,1710829004906250
-67.0,1710829004921875
-77.22,1710829004937500
-86.21,1710829004953125
-91.83,1710829004968750
-91.89,1710829004984375
-84.97,1710829005000000
-70.96,1710829005015625
-51.33,1710829005031250
-28.74,1710829005046875
-6.26,1710829005062500
13.54,1710829005078125
29.21,1710829005093750
40.42,1710829005109375
47.63,1710829005125000
51.54,1710829005140625
52.72,1710829005156250
51.52,1710829005171875
48.25,1710829005187500
43.46,1710829005203125
38.06,1710829005218750
33.14,1710829005234375
29.72,1710829005250000
28.33,1710829005265625
28.84,1710829005281250
30.53,1710829005296875
32.42,1710829005312500
33.72,1710829005328125
34.09,1710829005343750
33.64,1710829005359375
32.68,1710829005375000
31.41,1710829005390625
29.65,1710829005406250
26.9,1710829005421875
22.62,1710829005437500
16.48,1710829005453125
8.68,1710829005468750
-0.13,1710829005484375
-9.05,1710829005500000
-17.25,1710829005515625
-24.28,1710829005531250
-30.13,1710829005546875
-35.24,1710829005562500
-40.29,1710829005578125
-46.03,1710829005593750
-53.06,1710829005609375
-61.75,1710829005625000
-71.95,1710829005640625
-82.9,1710829005656250
-93.12,1710829005671875
-100.52,1710829005687500
-102.85,1710829005703125
-98.32,1710829005718750
-86.29,1710829005734375
-67.65,1710829005750000
-44.67,1710829005765625
-20.4,1710829005781250
2.25,1710829005796875
21.22,1710829005812500
35.62,1710829005828125
45.6,1710829005843750
51.77,1710829005859375
54.77,1710829005875000
55.08,1710829005890625
53.08,1710829005906250
49.29,1710829005921875
44.59,1710829005937500
40.06,1710829005953125
36.74,1710829005968750
35.25,1710829005984375
35.6,1710829006000000
37.21,1710829006015625
39.22,1710829006031250
40.81,1710829006046875
41.5,1710829006062500
41.18,1710829006078125
40.06,1710829006093750
38.48,1710829006109375
36.68,1710829006125000
34.64,1710829006140625
32.02,1710829006156250
28.34,1710829006171875
23.15,1710829006187500
16.27,1710829006203125
7.93,1710829006218750
-1.24,1710829006234375
-10.41,1710829006250000
-18.88,1710829006265625
-26.24,1710829006281250
-32.56,1710829006296875
-38.29,1710829006312500
-44.08,1710829006328125
-50.63,1710829006343750
-58.48,1710829006359375
-67.92,1710829006375000
-78.72,1710829006390625
-89.9,1710829006406250
-99.65,1710829006421875
-105.57,1710829006437500
-105.27,1710829006453125
-97.21,1710829006468750
-81.36,1710829006484375
-59.44,1710829006500000
-34.43,1710829006515625
-9.68,1710829006531250
12.05,1710829006546875
29.19,1710829006562500
41.44,1710829006578125
49.37,1710829006593750
53.84,1710829006609375
55.67,1710829006625000
55.45,1710829006640625
53.69,1710829006656250
50.94,1710829006671875
47.86,1710829006687500
45.11,1710829006703125
43.25,1710829006718750
42.58,1710829006734375
43.07,1710829006750000
44.45,1710829006765625
46.33,1710829006781250
48.27,1710829006796875
49.92,1710829006812500
51.0,1710829006828125
51.28,1710829006843750
50.56,1710829006859375
48.65,1710829006875000
45.42,1710829006890625
40.92,1710829006906250
35.31,1710829006921875
28.91,1710829006937500
22.03,1710829006953125
14.86,1710829006968750
7.45,1710829006984375
-0.23,1710829007000000
-8.18,1710829007015625
-16.26,1710829007031250
-24.2,1710829007046875
-31.68,1710829007062500
-38.46,1710829007078125
-44.54,1710829007093750
-50.16,1710829007109375
-55.81,1710829007125000
-62.17,1710829007140625
-69.96,1710829007156250
-79.64,1710829007171875
-91.02,1710829007187500
