dataReceived,timestamp,x,y,z
1712192270245,1712192260673,3.690781593322754,-3.748262882232666,8.191092491149902
1712192270245,1712192260713,3.9494476318359375,-3.659645795822144,8.054574012756348
1712192270245,1712192260753,4.085965633392334,-3.561448574066162,8.114450454711914
1712192270245,1712192260793,4.117101669311523,-3.662040948867798,8.085709571838379
1712192270245,1712192260833,4.208113670349121,-3.3411033153533936,7.96356201171875
1712192270245,1712192260873,4.385347843170166,-2.912388324737549,8.265338897705078
1712192270245,1712192260913,4.627248764038086,-3.108783006668091,8.18869686126709
1712192270245,1712192260953,4.667964458465576,-2.605821132659912,8.265338897705078
1712192270245,1712192260993,4.627248764038086,-2.4860682487487797,8.028228759765625
1712192270245,1712192261033,4.689519882202148,-2.4214017391204834,8.15277099609375
1712192270245,1712192261073,4.931420803070068,-2.332784652709961,8.377906799316406
1712192270245,1712192261113,5.008062362670898,-2.09088397026062,8.167141914367676
1712192270245,1712192261153,5.156556129455566,-0.9220966100692748,8.100080490112305
1712192270245,1712192261193,5.580481052398682,-0.9652076363563538,8.203067779541016
1712192270245,1712192261233,5.642752170562744,-1.02747905254364,8.124031066894531
1712192270245,1712192261273,5.645147323608398,-1.175972580909729,8.001882553100586
1712192270245,1712192261313,5.760109901428223,-0.977182924747467,7.736031532287598
1712192270245,1712192261353,5.594851493835449,-1.2430341243743896,7.913265705108643
1712192270245,1712192261393,5.549345016479492,-1.1735775470733645,7.807883262634277
1712192270245,1712192261433,5.568505764007568,-1.1160961389541626,7.848598957061768
1712192270245,1712192261473,5.685863494873047,-1.1735775470733645,7.90608024597168
1712192270245,1712192261513,5.853517532348633,-1.0753802061080933,7.853389263153076
1712192270245,1712192261553,5.8702826499938965,-1.0322692394256592,7.7072906494140625
1712192270245,1712192261593,5.978060245513916,-0.8789856433868408,7.740821838378906
1712192270245,1712192261633,6.0187764167785645,-0.8933559656143188,7.812673091888428
1712192270245,1712192261673,6.064282417297363,-0.9197015762329102,7.678550243377685
1712192270245,1712192261713,6.025961399078369,-0.7185168266296387,7.71687126159668
1712192270245,1712192261753,5.865492820739746,-0.5508629083633423,7.764771938323975
1712192270245,1712192261793,5.88225793838501,-0.7280970811843872,7.791117668151855
1712192270245,1712192261833,5.915788650512695,-0.8262943625450134,7.798303127288818
1712192270245,1712192261873,5.913393497467041,-1.0586148500442505,8.018648147583008
1712192270245,1712192261913,5.709814071655273,-1.132861614227295,7.903685569763184
1712192270245,1712192261953,5.781665802001953,-1.2765649557113647,8.056968688964844
1712192270245,1712192261993,5.946924686431885,-1.8801190853118896,8.459338188171387
1712192270245,1712192262033,5.803221225738525,-2.2513527870178223,8.569511413574219
1712192270245,1712192262073,5.80561637878418,-2.802215814590454,8.243782997131348
1712192270245,1712192262113,5.48707389831543,-3.381819248199463,7.975537300109863
1712192270245,1712192262153,5.108654975891113,-4.097940921783447,7.582747936248779
1712192270245,1712192262193,4.790112495422363,-4.960161209106445,7.324081897735596
1712192270245,1712192262233,4.548211574554443,-4.682334899902344,7.671364784240723
1712192270245,1712192262273,4.385347843170166,-4.200928688049316,7.815068244934082
1712192270245,1712192262313,4.143447399139404,-4.682334899902344,7.695315361022949
1712192270245,1712192262353,3.4895968437194824,-4.57216215133667,7.743216514587402
1712192270245,1712192262393,3.1710543632507324,-4.308706283569336,7.774352550506592
1712192270245,1712192262433,2.941128969192505,-4.440433979034424,7.652204513549805
1712192270245,1712192262473,2.7854504585266118,-4.227273941040039,7.85578441619873
1712192270245,1712192262513,2.5698952674865723,-3.6404852867126474,7.970746994018555
1712192270245,1712192262553,2.2824885845184326,-3.3961896896362305,8.289289474487305
1712192270245,1712192262593,2.1771061420440674,-2.9722647666931152,8.157561302185059
1712192270245,1712192262633,2.392661094665528,-2.19866156578064,9.034152030944824
1712192270245,1712192262673,2.153155565261841,-2.0549581050872803,9.096423149108888
1712192270245,1712192262713,2.19866156578064,-2.0190324783325195,9.285633087158203
1712192270245,1712192262753,2.392661094665528,-1.6406134366989136,9.688002586364746
1712192270245,1712192262793,2.454932689666748,-1.2023181915283203,9.759854316711426
1712192270245,1712192262833,2.680067777633667,-1.3651820421218872,9.438916206359863
1712192270245,1712192262873,2.325599670410156,-3.561448574066162,8.416227340698242
1712192270245,1712192262913,1.8681437969207764,-1.7962921857833862,9.896371841430664
1712192270245,1712192262953,1.7364157438278198,-2.586660623550415,8.950325012207031
1712192270245,1712192262993,1.6477986574172974,-2.6824629306793213,8.828177452087402
1712192270245,1712192263033,1.7891069650650024,-2.222612142562866,9.067682266235352
1712192270245,1712192263073,1.9471806287765503,-2.502833604812622,9.223361015319824
1712192270245,1712192263113,2.933943748474121,-2.416611671447754,8.737165451049805
1712192270245,1712192263153,2.078908681869507,-2.521994113922119,9.795780181884766
1712192270245,1712192263193,1.9136499166488647,-2.737549304962158,9.204200744628906
1712192270245,1712192263233,1.87532901763916,-2.4884634017944336,9.510767936706545
1712192270245,1712192263273,1.8801190853118896,-2.634561777114868,9.158695220947266
1712192270245,1712192263313,2.105254411697388,-2.5794754028320312,9.041337013244627
1712192270245,1712192263353,2.0214273929595947,-2.624981641769409,9.32395362854004
1712192270245,1712192263393,1.8849092721939087,-2.4956486225128174,9.347904205322266
1712192270245,1712192263433,1.9280202388763428,-2.7303640842437744,9.302398681640623
1712192270245,1712192263473,1.8896993398666384,-2.9387340545654297,9.254497528076172
1712192270245,1712192263513,1.6909096240997314,-2.689648151397705,8.96469497680664
1712192270245,1712192263553,1.743600845336914,-2.893227815628052,9.086843490600586
1712192270245,1712192263593,1.6406134366989136,-2.912388324737549,9.27365779876709
1712192270245,1712192263633,1.8178476095199585,-2.349550008773804,9.702372550964355
1712192270245,1712192263673,1.7867119312286377,-1.920835018157959,9.676027297973633
1712192270245,1712192263713,1.837008118629456,-2.1148345470428467,9.57064437866211
1712192270245,1712192263753,2.052563190460205,-2.016637325286865,9.446101188659668
1712192270245,1712192263793,2.203451633453369,-1.6933047771453855,9.692791938781738
1712192270245,1712192263833,2.268118143081665,-1.59271240234375,9.402990341186523
1712192270245,1712192263873,2.313624382019043,-1.422663331031799,9.189830780029297
1712192270245,1712192263913,2.519599199295044,-1.128071427345276,9.367064476013184
1712192270245,1712192263953,2.5914506912231445,-0.6490602493286133,9.26886749267578
1712192270245,1712192263993,2.634561777114868,-0.1820242702960968,9.249707221984863
1712192270245,1712192264033,2.756709575653076,-0.1389132589101791,9.414965629577637
1712192270245,1712192264073,2.689648151397705,-0.385604053735733,9.505977630615234
1712192270245,1712192264113,2.7950305938720703,-0.6275047063827515,9.544299125671388
1712192270245,1712192264153,2.8549070358276367,-0.6418750286102295,9.618545532226562
1712192270245,1712192264193,2.83574652671814,-0.445480465888977,9.539508819580078
1712192270245,1712192264233,2.811795949935913,-0.6394799947738647,9.39580535888672
1712192270245,1712192264273,2.83095645904541,-0.3688386678695678,9.53471851348877
1712192270245,1712192264313,2.8046107292175293,-0.5149371027946472,9.441311836242676
1712192270245,1712192264353,2.90280818939209,-0.4574557244777679,9.34071922302246
1712192270245,1712192264393,2.8501169681549072,-0.4981716871261596,9.343113899230955
1712192270245,1712192264433,2.756709575653076,-0.7233069539070129,9.34071922302246
1712192270245,1712192264473,2.524389266967773,-0.9364669919013976,9.467657089233398
1712192270245,1712192264513,2.3950562477111816,-1.0107136964797974,9.525138854980469
1712192270245,1712192264553,2.426191806793213,-1.1089110374450684,9.43173122406006
1712192270245,1712192264593,2.459722757339477,-1.274169921875,9.513163566589355
1712192270245,1712192264633,2.44535231590271,-1.1496269702911377,9.472447395324709
1712192270245,1712192264673,2.6010310649871826,-1.0610098838806152,9.34071922302246
1712192270245,1712192264713,2.603425979614258,-0.9915532469749452,9.292818069458008
1712192270245,1712192264753,2.5339694023132324,-1.1855528354644775,9.407780647277832
1712192270245,1712192264793,2.519599199295044,-1.3603918552398682,9.558669090270996
1712192270245,1712192264833,2.4956486225128174,-1.465774416923523,9.410175323486328
1712192270245,1712192264873,2.5722904205322266,-1.59271240234375,9.383830070495604
1712192270245,1712192264913,2.5698952674865723,-1.508885383605957,9.364669799804688
1712192270245,1712192264953,2.641746997833252,-1.2861452102661133,9.611360549926758
1712192270245,1712192264993,2.5794754028320312,-1.3771573305130005,9.620941162109377
1712192270245,1712192265033,2.474092960357666,-1.714860200881958,9.532323837280272
1712192270245,1712192265073,2.208241701126098,-1.5567865371704102,9.35987949371338
1712192270245,1712192265113,2.181896209716797,-1.5951074361801147,9.434125900268556
1712192270245,1712192265153,2.239377498626709,-1.4130831956863403,9.474842071533203
1712192270245,1712192265193,2.258538007736206,-1.3364413976669312,9.642496109008787
1712192270245,1712192265233,2.375895738601685,-1.451404094696045,9.642496109008787
1712192270245,1712192265273,2.392661094665528,-1.1208863258361816,9.738298416137695
1712192270245,1712192265313,2.3351798057556152,-1.037059307098389,9.623335838317873
1712192270245,1712192265353,2.191476345062256,-0.9867631196975708,9.465262413024902
1712192270245,1712192265393,2.1292049884796143,-0.9532323479652404,9.328743934631348
1712192270245,1712192265433,2.040587902069092,-0.835874617099762,9.994569778442385
1712192270245,1712192265473,1.7771316766738892,-1.0586148500442505,9.62812614440918
1712192270245,1712192265513,1.621453046798706,-1.255009412765503,9.999359130859377
1712192270245,1712192265553,1.559181571006775,-1.06340491771698,9.050917625427246
1712192270245,1712192265593,1.70048987865448,-0.4406903386116028,9.010201454162598
1712192270245,1712192265633,1.6933047771453855,-0.962812602519989,8.95511531829834
1712192270245,1712192265673,1.9423905611038208,-1.3053056001663208,9.450891494750977
1712192270245,1712192265713,2.2130320072174072,-1.113701105117798,9.939483642578123
1712192270245,1712192265753,2.378290891647339,-0.651455283164978,9.908347129821776
1712192270245,1712192265793,2.392661094665528,-0.9436521530151368,9.676027297973633
1712192270245,1712192265833,2.3663156032562256,-1.1735775470733645,9.798174858093262
1712192270245,1712192265873,2.3279945850372314,-0.9676027297973632,9.747879028320312
1712192270245,1712192265913,2.342365026473999,-1.049034595489502,9.671236991882324
1712192270245,1712192265953,2.316019296646118,-0.9939483404159546,9.350299835205078
1712192270245,1712192265993,2.3471550941467285,-1.204713225364685,9.314373970031738
1712192270245,1712192266033,2.2896738052368164,-1.118491291999817,9.42215061187744
1712192270245,1712192266073,2.3663156032562256,-0.9963433742523192,9.470051765441896
1712192270245,1712192266113,2.5052287578582764,-0.85024493932724,9.683212280273438
1712192270245,1712192266153,2.5052287578582764,-0.7592328190803528,9.69518756866455
1712192270245,1712192266193,2.4237968921661377,-0.9244917035102844,9.46286678314209
1712192270245,1712192266233,2.3639204502105717,-1.3268611431121826,9.52992820739746
1712192270245,1712192266273,2.351945161819458,-1.3651820421218872,9.44849681854248
1712192270245,1712192266313,2.2058467864990234,-1.1232813596725464,9.455681800842283
1712192270245,1712192266353,2.258538007736206,-1.2526143789291382,9.489212989807127
1712192270245,1712192266393,2.169920921325684,-1.219083547592163,9.41736125946045
1712192270245,1712192266433,2.2800934314727783,-1.0801703929901123,9.441311836242676
1712192270245,1712192266473,2.4333770275115967,-0.8191092014312744,9.357484817504885
1712192270245,1712192266513,2.663302421569824,-1.0442445278167725,9.127558708190918
1712192270245,1712192266553,2.768684864044189,-1.005923628807068,8.82578182220459
1712192270245,1712192266593,3.250091314315796,-0.2275303304195404,8.926374435424805
1712192270245,1712192266633,3.178239583969116,-0.0742467418313026,8.818596839904785
1712192270245,1712192266673,2.7998206615448,-0.2898018062114715,8.909608840942383
1712192270245,1712192266713,3.024955987930298,-0.2610611319541931,8.483288764953613
1712192270245,1712192266753,3.3315231800079346,-0.311357319355011,8.751535415649414
1712192270245,1712192266793,3.4416956901550293,0.0191604495048522,9.41736125946045
1712192270245,1712192266833,3.8296947479248047,-1.3747622966766355,9.52992820739746
1712192270245,1712192266873,3.484806776046753,-1.0298742055892944,9.503582954406738
1712192270245,1712192266913,3.777003526687622,-2.184291362762451,9.086843490600586
1712192270245,1712192266953,3.2476961612701416,-2.4956486225128174,8.729979515075684
1712192270245,1712192266993,3.405769824981689,-1.4825397729873655,7.7815375328063965
1712192270245,1712192267033,3.4369056224823,-3.130338430404663,7.266600608825684
1712192270245,1712192267073,3.774608612060547,-2.708808660507202,7.264205455780029
1712192270245,1712192267113,4.153027534484863,-3.6955716609954834,6.528923034667969
1712192270245,1712192267153,3.8823859691619873,-14.811027526855469,10.945406913757324
1712192270245,1712192267193,3.1351284980773926,-3.3482885360717773,9.5562744140625
1712192270245,1712192267233,3.326733112335205,-1.2023181915283203,7.199538707733154
1712192270245,1712192267273,3.685991525650024,-4.073990345001221,7.185168743133545
1712192270245,1712192267313,3.4177451133728027,-5.360135555267334,8.279708862304688
1712192270245,1712192267353,2.7950305938720703,-5.350555419921875,8.15277099609375
1712192270245,1712192267393,2.809400796890259,-4.847593784332275,7.944401264190674
