dataReceived,timestamp,x,y,z
1710835207689,1710835198446,7.046255111694336,-1.7364157438278198,0.5508629083633423
1710835207689,1710835198486,6.543293476104736,-1.8849092721939087,-0.0455060675740242
1710835207689,1710835198526,6.241516590118408,-2.004662036895752,-0.2610611319541931
1710835207689,1710835198566,6.0187764167785645,-1.635823369026184,-0.1437033712863922
1710835207689,1710835198606,7.213909149169922,-1.5112804174423218,0.0886170789599418
1710835207689,1710835198646,10.011334419250488,-1.9304152727127075,-0.2562710046768188
1710835207689,1710835198686,13.24466037750244,-2.689648151397705,-0.3544683158397674
1710835207689,1710835198726,12.938093185424805,-2.9554994106292725,0.3161474168300628
1710835207689,1710835198766,10.116717338562012,-4.723050594329834,3.3291280269622803
1710835207689,1710835198806,10.729851722717283,-3.4608561992645264,3.3339180946350098
1710835207689,1710835198846,10.887925148010254,-0.340097963809967,1.0849604606628418
1710835207689,1710835198886,10.02810001373291,0.6275047063827515,1.7244404554367063
1710835207689,1710835198926,7.9683518409729,-1.4537991285324097,2.493253469467163
1710835207689,1710835198966,6.210380554199219,-2.110044479370117,1.195133090019226
1710835207689,1710835199006,6.600774765014648,-2.426191806793213,0.9029361605644226
1710835207689,1710835199046,7.242650032043457,-2.6369569301605225,1.1927379369735718
1710835207689,1710835199086,7.740821838378906,-2.459722757339477,1.494515061378479
1710835207689,1710835199126,8.119240760803223,-2.557919979095459,1.1975281238555908
1710835207689,1710835199166,9.60177993774414,-2.950709342956543,1.2502193450927734
1710835207689,1710835199206,11.510640144348145,-3.889571189880371,1.968736171722412
1710835207689,1710835199246,14.138016700744627,-4.524260997772217,2.773475170135498
1710835207689,1710835199286,14.561941146850586,-4.986506938934326,3.616534948348999
1710835207689,1710835199326,12.14054012298584,-3.633300304412842,2.912388324737549
1710835207689,1710835199366,11.37412166595459,-2.4237968921661377,1.4777497053146362
1710835207689,1710835199406,11.941750526428224,-2.48127818107605,1.1352566480636597
1710835207689,1710835199446,10.962172508239746,-2.6441421508789062,1.2813550233840942
1710835207689,1710835199486,8.397067070007324,-2.292068719863892,1.401107907295227
1710835207689,1710835199526,7.142057418823242,-1.925625205039978,0.5748134851455688
1710835207689,1710835199566,6.684601783752441,-2.275303363800049,-0.2395056188106537
1710835207689,1710835199606,6.6558613777160645,-2.2513527870178223,-0.340097963809967
1710835207689,1710835199646,6.804354667663574,-1.6549838781356812,-0.2323204576969146
1710835207689,1710835199686,7.640229225158691,-1.1089110374450684,-0.4143447279930115
1710835207689,1710835199726,8.835362434387207,-1.255009412765503,-0.8526400327682495
1710835207689,1710835199766,10.083186149597168,-2.0836989879608154,-0.5340975522994995
1710835207689,1710835199806,11.479504585266112,-2.7974257469177246,-0.3041721284389496
1710835207689,1710835199846,11.695059776306152,-3.664435863494873,0.7807883024215698
1710835207689,1710835199886,11.75014591217041,-4.9242353439331055,3.1710543632507324
1710835207689,1710835199926,12.45908260345459,-2.6010310649871826,2.380685806274414
1710835207689,1710835199966,11.299875259399414,-0.4766161739826202,1.8729339838027956
1710835207689,1710835200006,9.30958366394043,-0.5149371027946472,2.4693028926849365
1710835207689,1710835200046,7.137267589569092,-0.5652332305908203,3.108783006668091
1710835207689,1710835200086,6.258281707763672,-3.3770291805267334,1.7579712867736816
1710835207689,1710835200126,6.789984226226807,-3.422535181045532,1.4274535179138184
1710835207689,1710835200166,7.465390205383301,-2.48127818107605,1.5112804174423218
1710835207689,1710835200206,7.759982109069824,-2.663302421569824,1.288540244102478
1710835207689,1710835200246,7.606698513031006,-2.840536594390869,0.8813806772232056
1710835207689,1710835200286,9.546693801879885,-3.0992026329040527,1.161602258682251
1710835207689,1710835200326,11.515430450439451,-3.6788063049316406,1.674144268035889
1710835207689,1710835200366,12.102218627929688,-3.5374979972839355,1.7891069650650024
1710835207689,1710835200406,13.48656177520752,-4.708680629730225,2.929153680801392
1710835207689,1710835200446,11.417232513427734,-4.909865379333496,2.402241468429565
1710835207689,1710835200486,11.558541297912598,-3.685991525650024,1.118491291999817
1710835207689,1710835200526,13.108142852783203,-3.187819719314575,0.8143191337585449
1710835207689,1710835200566,11.783676147460938,-2.2800934314727783,0.9125164151191713
1710835207689,1710835200606,9.110794067382812,-1.4202682971954346,1.0657999515533447
1710835207689,1710835200646,8.064154624938965,-1.3340462446212769,0.6945663094520569
1710835207689,1710835200686,7.197144031524658,-1.70048987865448,-0.0335307866334915
1710835207689,1710835200726,6.40677547454834,-2.2513527870178223,-0.2682462930679321
1710835207689,1710835200766,5.968480110168457,-1.743600845336914,-0.3281227052211761
1710835207689,1710835200806,6.423540592193604,-0.9077262878417968,-0.196394607424736
1710835207689,1710835200846,8.516819953918457,-1.204713225364685,-0.1772341579198837
1710835207689,1710835200886,10.351432800292969,-1.944785594940185,-0.134123146533966
1710835207689,1710835200926,11.541775703430176,-2.009452104568481,-0.2969869673252105
1710835207689,1710835200966,13.318907737731934,-3.127943277359009,0.5149371027946472
1710835207689,1710835201006,11.886663436889648,-4.81885290145874,2.754314661026001
1710835207689,1710835201046,12.310588836669922,-4.2775702476501465,2.857301950454712
1710835207689,1710835201086,11.19449234008789,-1.8178476095199585,1.0586148500442505
1710835207689,1710835201126,10.341852188110352,-0.962812602519989,2.1890814304351807
1710835207689,1710835201166,8.516819953918457,-1.7388107776641846,2.2465627193450928
1710835207689,1710835201206,7.19235372543335,-2.1435751914978027,1.1160961389541626
1710835207689,1710835201246,7.204329013824463,-3.317152738571167,0.9173065423965454
1710835207689,1710835201286,7.1252923011779785,-3.693176746368408,1.317280888557434
1710835207689,1710835201326,6.928897380828857,-3.3027825355529785,1.401107907295227
1710835207689,1710835201366,7.053440570831299,-3.2357208728790283,1.3196759223937988
1710835207689,1710835201406,9.256892204284668,-3.4704363346099854,1.8537734746932983
1710835207689,1710835201446,11.386096954345703,-3.7051520347595215,2.292068719863892
1710835207689,1710835201486,13.223105430603027,-3.420140266418457,2.287278652191162
1710835207689,1710835201526,14.205078125,-4.184163093566895,2.953104257583618
1710835207689,1710835201566,12.25789737701416,-4.191348552703857,2.210636854171753
1710835207689,1710835201606,11.963305473327637,-2.9459190368652344,0.9604175090789796
1710835207689,1710835201646,12.18604564666748,-2.069328546524048,0.5963689684867859
1710835207689,1710835201686,10.899900436401367,-1.959155917167664,0.7855784296989441
1710835207689,1710835201726,8.411437034606934,-2.059748411178589,0.7712081074714661
1710835207689,1710835201766,7.465390205383301,-1.7723416090011597,0.1125676408410072
1710835207689,1710835201806,6.943267822265625,-1.9304152727127075,-0.2874067425727844
1710835207689,1710835201846,6.382824897766113,-1.8441932201385496,-0.5628381967544556
1710835207689,1710835201886,6.064282417297363,-1.2526143789291382,-0.5724184513092041
1710835207689,1710835201926,6.097813129425049,-1.0155038833618164,-0.4933815598487854
1710835207689,1710835201966,7.827043533325195,-1.7100701332092283,-0.3017770648002624
1710835207689,1710835202006,9.76703929901123,-2.2800934314727783,-0.258666068315506
1710835207689,1710835202046,12.571649551391602,-3.092017650604248,0.0934071913361549
1710835207689,1710835202086,13.151253700256348,-4.160212516784668,1.460984230041504
1710835207689,1710835202126,11.896244049072266,-5.070333957672119,3.2069802284240723
1710835207689,1710835202166,12.303403854370115,-3.501572132110596,2.670487642288208
1710835207689,1710835202206,11.062764167785645,-1.860958695411682,1.7579712867736816
1710835207689,1710835202246,9.78140926361084,-0.3808139264583587,3.5159425735473637
1710835207689,1710835202286,7.767167091369629,-0.5556530356407166,3.879991054534912
1710835207689,1710835202326,6.004405975341797,-2.713598728179932,1.813057541847229
1710835207689,1710835202366,6.540898323059082,-3.343498468399048,1.0945407152175903
1710835207689,1710835202406,6.152899265289307,-2.5914506912231445,0.6490602493286133
1710835207689,1710835202446,6.926502704620361,-2.557919979095459,0.53170245885849
1710835207689,1710835202486,7.3312668800354,-2.821376085281372,0.340097963809967
1710835207689,1710835202526,9.759854316711426,-3.2764368057250977,1.2286638021469116
1710835207689,1710835202566,12.851871490478516,-3.954237699508667,1.9855015277862549
1710835207689,1710835202606,13.680561065673828,-4.126681804656982,2.294463872909546
1710835207689,1710835202646,14.789471626281738,-4.550606727600098,3.50396728515625
1710835207689,1710835202686,11.261553764343262,-3.065671920776367,1.920835018157959
1710835207689,1710835202726,11.23520851135254,-2.155550479888916,1.0538246631622314
1710835207689,1710835202766,11.515430450439451,-2.3639204502105717,1.0226889848709106
1710835207689,1710835202806,10.456815719604492,-2.689648151397705,0.9819730520248412
1710835207689,1710835202846,8.35395622253418,-2.5339694023132324,0.9747878909111024
1710835207689,1710835202886,7.154032707214356,-2.0741186141967773,0.392789214849472
1710835207689,1710835202926,6.593589782714844,-2.117229700088501,-0.4119496643543243
1710835207689,1710835202966,6.011590957641602,-2.1244149208068848,-0.7065415978431702
1710835207689,1710835203006,6.219960689544678,-1.5543915033340454,-0.3472831547260284
1710835207689,1710835203046,7.415093898773193,-1.5352309942245483,-0.1437033712863922
1710835207689,1710835203086,9.932297706604004,-1.7723416090011597,-0.340097963809967
1710835207689,1710835203126,11.4771089553833,-2.1483654975891118,-0.4143447279930115
1710835207689,1710835203166,13.793128967285156,-2.9195735454559326,0.1317280828952789
1710835207689,1710835203206,12.844686508178713,-4.339841842651367,1.8801190853118896
1710835207689,1710835203246,11.007678031921388,-5.300259113311768,3.65246057510376
1710835207689,1710835203286,11.33340549468994,-2.622586488723755,1.920835018157959
1710835207689,1710835203326,10.04965591430664,-0.6801959276199341,1.245429277420044
1710835207689,1710835203366,8.593461990356445,0.9891582131385804,4.045249938964844
1710835207689,1710835203406,6.739687919616699,-1.5208606719970703,2.818981170654297
1710835207689,1710835203446,6.322948455810547,-2.890832901000977,0.9891582131385804
1710835207689,1710835203486,6.090627670288086,-2.962684392929077,0.0646665170788765
1710835207689,1710835203526,6.737293243408203,-3.015375852584839,0.5963689684867859
1710835207689,1710835203566,7.767167091369629,-3.297992467880249,0.843059778213501
1710835207689,1710835203607,8.13840103149414,-2.989030122756958,0.905331254005432
1710835207689,1710835203648,9.886792182922363,-2.7782652378082275,1.1568121910095217
1710835207689,1710835203689,12.289032936096191,-3.3890044689178467,1.6933047771453855
1710835207689,1710835203730,13.826659202575684,-3.932682275772095,1.7915019989013672
1710835207689,1710835203771,13.857794761657717,-4.730236053466797,3.147103786468506
1710835207689,1710835203812,11.472319602966309,-4.1937432289123535,2.210636854171753
1710835207689,1710835203853,10.98372745513916,-3.012980699539185,1.082565426826477
1710835207689,1710835203894,11.8363676071167,-2.641746997833252,1.0729851722717283
1710835207689,1710835203935,10.066421508789062,-1.9160449504852293,1.355601787567139
1710835207689,1710835203976,8.133610725402832,-1.7172552347183228,1.245429277420044
1710835207689,1710835204017,7.695315361022949,-1.6837245225906372,0.4119496643543243
1710835207689,1710835204058,7.161218166351318,-1.990291714668274,-0.265851229429245
1710835207689,1710835204099,6.5265278816223145,-2.3303897380828857,-0.4598507881164551
1710835207689,1710835204140,6.545688629150391,-1.827427864074707,-0.4694310128688812
1710835207689,1710835204181,7.106131553649902,-1.2957253456115725,-0.4861963987350464
1710835207689,1710835204222,8.93355941772461,-2.009452104568481,-0.3233325779438019
1710835207689,1710835204263,10.571778297424316,-2.464512825012207,0.0143703371286392
1710835207689,1710835204304,12.363280296325684,-2.857301950454712,0.3951842784881592
1710835207689,1710835204345,12.59799575805664,-3.748262882232666,1.9663411378860476
1710835207689,1710835204386,11.419628143310549,-4.569766998291016,3.312362670898437
1710835207689,1710835204427,11.546566009521484,-3.4536709785461426,2.08609390258789
1710835207689,1710835204468,11.278319358825684,-1.4130831956863403,1.0753802061080933
1710835207689,1710835204509,9.88439655303955,-0.6873811483383179,2.886042594909668
1710835207689,1710835204550,7.908475399017334,-0.4167397618293762,3.8201146125793457
1710835207689,1710835204591,6.44749116897583,-2.921968460083008,1.9160449504852293
1710835207689,1710835204632,6.174454689025879,-3.745867967605591,0.7233069539070129
1710835207689,1710835204673,6.066677093505859,-2.292068719863892,0.665825605392456
1710835207689,1710835204714,6.5816144943237305,-2.5267841815948486,0.962812602519989
1710835207689,1710835204755,7.68094539642334,-2.7207837104797363,1.0226889848709106
1710835207689,1710835204796,10.33706283569336,-3.3698439598083496,1.5496013164520264
1710835207689,1710835204837,12.827920913696287,-3.65246057510376,1.822637796401977
1710835207689,1710835204878,13.350043296813965,-3.3291280269622803,1.992686748504639
1710835207689,1710835204919,14.640978813171388,-4.708680629730225,3.2668566703796387
1710835207689,1710835204960,11.541775703430176,-4.3518171310424805,2.038192749023437
1710835207689,1710835205001,10.734642028808594,-2.9914252758026123,1.0418494939804075
1710835207689,1710835205042,12.023181915283203,-2.6082162857055664,1.013108730316162
1710835207689,1710835205083,9.335928916931152,-2.098069190979004,1.5352309942245483
1710835207689,1710835205124,7.798303127288818,-1.6956998109817505,1.3148858547210691
1710835207689,1710835205165,7.393538475036621,-1.6238480806350708,0.332912802696228
1710835207689,1710835205206,6.789984226226807,-2.052563190460205,-0.2754314541816711
