value,timestamp
34.57,1712822704500000
34.57,1712822704750000
34.57,1712822705000000
34.57,1712822705250000
34.57,1712822705500000
34.57,1712822705750000
34.55,1712822706000000
34.55,1712822706250000
34.55,1712822706500000
34.55,1712822706750000
34.53,1712822707000000
34.53,1712822707250000
34.53,1712822707500000
34.53,1712822707750000
34.53,1712822708000000
34.53,1712822708250000
34.53,1712822708500000
34.53,1712822708750000
34.5,1712822709000000
34.5,1712822709250000
34.5,1712822709500000
34.5,1712822709750000
34.53,1712822710000000
34.53,1712822710250000
34.53,1712822710500000
34.53,1712822710750000
34.53,1712822711000000
34.53,1712822711250000
34.53,1712822711500000
34.53,1712822711750000
34.49,1712822712000000
34.49,1712822712250000
34.49,1712822712500000
34.49,1712822712750000
34.49,1712822713000000
34.49,1712822713250000
34.49,1712822713500000
34.49,1712822713750000
34.49,1712822714000000
34.49,1712822714250000
34.49,1712822714500000
34.49,1712822714750000
34.49,1712822715000000
34.49,1712822715250000
34.49,1712822715500000
34.49,1712822715750000
34.47,1712822716000000
34.47,1712822716250000
34.47,1712822716500000
34.47,1712822716750000
34.49,1712822717000000
34.49,1712822717250000
34.49,1712822717500000
34.49,1712822717750000
34.49,1712822718000000
34.49,1712822718250000
34.49,1712822718500000
34.49,1712822718750000
34.47,1712822719000000
34.47,1712822719250000
34.47,1712822719500000
34.47,1712822719750000
34.49,1712822720000000
34.49,1712822720250000
34.49,1712822720500000
34.49,1712822720750000
34.45,1712822721000000
34.45,1712822721250000
34.45,1712822721500000
34.45,1712822721750000
34.45,1712822722000000
34.45,1712822722250000
34.45,1712822722500000
34.45,1712822722750000
34.43,1712822723000000
34.43,1712822723250000
34.43,1712822723500000
34.43,1712822723750000
34.45,1712822724000000
34.45,1712822724250000
34.45,1712822724500000
34.45,1712822724750000
34.43,1712822725000000
34.43,1712822725250000
34.43,1712822725500000
34.43,1712822725750000
34.43,1712822726000000
34.43,1712822726250000
34.43,1712822726500000
34.43,1712822726750000
34.43,1712822727000000
34.43,1712822727250000
34.43,1712822727500000
34.43,1712822727750000
34.43,1712822728000000
34.43,1712822728250000
34.43,1712822728500000
34.43,1712822728750000
34.43,1712822729000000
34.43,1712822729250000
34.43,1712822729500000
34.43,1712822729750000
34.41,1712822730000000
34.41,1712822730250000
34.41,1712822730500000
34.41,1712822730750000
34.45,1712822731000000
34.45,1712822731250000
34.45,1712822731500000
34.45,1712822731750000
34.41,1712822732000000
34.41,1712822732250000
34.41,1712822732500000
34.41,1712822732750000
34.39,1712822733000000
34.39,1712822733250000
34.39,1712822733500000
34.39,1712822733750000
34.41,1712822734000000
34.41,1712822734250000
34.41,1712822734500000
34.41,1712822734750000
34.39,1712822735000000
34.39,1712822735250000
34.39,1712822735500000
34.39,1712822735750000
34.37,1712822736000000
34.37,1712822736250000
34.37,1712822736500000
34.37,1712822736750000
34.39,1712822737000000
34.39,1712822737250000
34.39,1712822737500000
34.39,1712822737750000
34.39,1712822738000000
34.39,1712822738250000
34.39,1712822738500000
34.39,1712822738750000
34.39,1712822739000000
34.39,1712822739250000
34.39,1712822739500000
34.39,1712822739750000
34.39,1712822740000000
34.39,1712822740250000
34.39,1712822740500000
34.39,1712822740750000
34.34,1712822741000000
34.34,1712822741250000
34.34,1712822741500000
34.34,1712822741750000
34.37,1712822742000000
34.37,1712822742250000
34.37,1712822742500000
34.37,1712822742750000
34.39,1712822743000000
34.39,1712822743250000
34.39,1712822743500000
34.39,1712822743750000
34.34,1712822744000000
34.34,1712822744250000
34.34,1712822744500000
34.34,1712822744750000
34.34,1712822745000000
34.34,1712822745250000
34.34,1712822745500000
34.34,1712822745750000
34.34,1712822746000000
34.34,1712822746250000
34.34,1712822746500000
34.34,1712822746750000
34.34,1712822747000000
34.34,1712822747250000
34.34,1712822747500000
34.34,1712822747750000
34.34,1712822748000000
34.34,1712822748250000
34.34,1712822748500000
34.34,1712822748750000
34.34,1712822749000000
34.34,1712822749250000
34.34,1712822749500000
34.34,1712822749750000
34.34,1712822750000000
34.34,1712822750250000
34.34,1712822750500000
34.34,1712822750750000
34.34,1712822751000000
34.34,1712822751250000
34.34,1712822751500000
34.34,1712822751750000
34.33,1712822752000000
34.33,1712822752250000
34.33,1712822752500000
34.33,1712822752750000
34.31,1712822753000000
34.31,1712822753250000
34.31,1712822753500000
34.31,1712822753750000
34.31,1712822754000000
34.31,1712822754250000
34.31,1712822754500000
34.31,1712822754750000
34.29,1712822755000000
34.29,1712822755250000
34.29,1712822755500000
34.29,1712822755750000
34.29,1712822756000000
34.29,1712822756250000
34.29,1712822756500000
34.29,1712822756750000
34.33,1712822757000000
34.33,1712822757250000
34.33,1712822757500000
34.33,1712822757750000
34.27,1712822758000000
34.27,1712822758250000
34.27,1712822758500000
34.27,1712822758750000
34.29,1712822759000000
34.29,1712822759250000
34.29,1712822759500000
34.29,1712822759750000
34.31,1712822760000000
34.31,1712822760250000
34.31,1712822760500000
34.31,1712822760750000
34.27,1712822761000000
34.27,1712822761250000
34.27,1712822761500000
34.27,1712822761750000
34.27,1712822762000000
34.27,1712822762250000
34.27,1712822762500000
34.27,1712822762750000
34.27,1712822763000000
34.27,1712822763250000
34.27,1712822763500000
34.27,1712822763750000
34.25,1712822764000000
34.25,1712822764250000
34.25,1712822764500000
34.25,1712822764750000
34.25,1712822765000000
34.25,1712822765250000
34.25,1712822765500000
34.25,1712822765750000
34.25,1712822766000000
34.25,1712822766250000
34.25,1712822766500000
34.25,1712822766750000
34.23,1712822767000000
34.23,1712822767250000
34.23,1712822767500000
34.23,1712822767750000
34.23,1712822768000000
34.23,1712822768250000
34.23,1712822768500000
34.23,1712822768750000
34.23,1712822769000000
34.23,1712822769250000
34.23,1712822769500000
34.23,1712822769750000
34.23,1712822770000000
34.23,1712822770250000
34.23,1712822770500000
34.23,1712822770750000
34.21,1712822771000000
34.21,1712822771250000
34.21,1712822771500000
34.21,1712822771750000
34.18,1712822772000000
34.18,1712822772250000
34.18,1712822772500000
34.18,1712822772750000
34.21,1712822773000000
34.21,1712822773250000
34.21,1712822773500000
34.21,1712822773750000
34.18,1712822774000000
34.18,1712822774250000
34.18,1712822774500000
34.18,1712822774750000
34.18,1712822775000000
34.18,1712822775250000
34.18,1712822775500000
34.18,1712822775750000
34.18,1712822776000000
34.18,1712822776250000
34.18,1712822776500000
34.18,1712822776750000
34.16,1712822777000000
34.16,1712822777250000
34.16,1712822777500000
34.16,1712822777750000
34.16,1712822778000000
34.16,1712822778250000
34.16,1712822778500000
34.16,1712822778750000
34.16,1712822779000000
34.16,1712822779250000
34.16,1712822779500000
34.16,1712822779750000
34.16,1712822780000000
34.16,1712822780250000
34.16,1712822780500000
34.16,1712822780750000
34.13,1712822781000000
34.13,1712822781250000
34.13,1712822781500000
34.13,1712822781750000
34.15,1712822782000000
34.15,1712822782250000
34.15,1712822782500000
34.15,1712822782750000
34.15,1712822783000000
34.15,1712822783250000
34.15,1712822783500000
34.15,1712822783750000
34.15,1712822784000000
34.15,1712822784250000
34.15,1712822784500000
34.15,1712822784750000
34.15,1712822785000000
34.15,1712822785250000
34.15,1712822785500000
34.15,1712822785750000
34.15,1712822786000000
34.15,1712822786250000
34.15,1712822786500000
34.15,1712822786750000
34.15,1712822787000000
34.15,1712822787250000
34.15,1712822787500000
34.15,1712822787750000
34.13,1712822788000000
34.13,1712822788250000
34.13,1712822788500000
34.13,1712822788750000
34.15,1712822789000000
34.15,1712822789250000
34.15,1712822789500000
34.15,1712822789750000
34.15,1712822790000000
34.15,1712822790250000
34.15,1712822790500000
34.15,1712822790750000
34.15,1712822791000000
34.15,1712822791250000
34.15,1712822791500000
34.15,1712822791750000
34.15,1712822792000000
34.15,1712822792250000
34.15,1712822792500000
34.15,1712822792750000
34.11,1712822793000000
34.11,1712822793250000
34.11,1712822793500000
34.11,1712822793750000
34.13,1712822794000000
34.13,1712822794250000
34.13,1712822794500000
34.13,1712822794750000
34.15,1712822795000000
34.15,1712822795250000
34.15,1712822795500000
34.15,1712822795750000
34.13,1712822796000000
34.13,1712822796250000
34.13,1712822796500000
34.13,1712822796750000
34.13,1712822797000000
34.13,1712822797250000
34.13,1712822797500000
34.13,1712822797750000
34.15,1712822798000000
34.15,1712822798250000
34.15,1712822798500000
34.15,1712822798750000
34.15,1712822799000000
34.15,1712822799250000
34.15,1712822799500000
34.15,1712822799750000
34.13,1712822800000000
34.13,1712822800250000
34.13,1712822800500000
34.13,1712822800750000
34.16,1712822801000000
34.16,1712822801250000
34.16,1712822801500000
34.16,1712822801750000
34.16,1712822802000000
34.16,1712822802250000
34.16,1712822802500000
34.16,1712822802750000
34.15,1712822803000000
34.15,1712822803250000
34.15,1712822803500000
34.15,1712822803750000
34.15,1712822804000000
34.15,1712822804250000
34.15,1712822804500000
34.15,1712822804750000
34.16,1712822805000000
34.16,1712822805250000
34.16,1712822805500000
34.16,1712822805750000
34.16,1712822806000000
34.16,1712822806250000
34.16,1712822806500000
34.16,1712822806750000
34.16,1712822807000000
34.16,1712822807250000
34.16,1712822807500000
34.16,1712822807750000
34.16,1712822808000000
34.16,1712822808250000
34.16,1712822808500000
34.16,1712822808750000
34.18,1712822809000000
34.18,1712822809250000
34.18,1712822809500000
34.18,1712822809750000
34.18,1712822810000000
34.18,1712822810250000
34.18,1712822810500000
34.18,1712822810750000
34.21,1712822811000000
34.21,1712822811250000
34.21,1712822811500000
34.21,1712822811750000
34.21,1712822812000000
34.21,1712822812250000
34.21,1712822812500000
34.21,1712822812750000
34.23,1712822813000000
34.23,1712822813250000
34.23,1712822813500000
34.23,1712822813750000
34.25,1712822814000000
34.25,1712822814250000
34.25,1712822814500000
34.25,1712822814750000
34.23,1712822815000000
34.23,1712822815250000
34.23,1712822815500000
34.23,1712822815750000
34.23,1712822816000000
34.23,1712822816250000
34.23,1712822816500000
34.23,1712822816750000
34.25,1712822817000000
34.25,1712822817250000
34.25,1712822817500000
34.25,1712822817750000
34.25,1712822818000000
34.25,1712822818250000
34.25,1712822818500000
34.25,1712822818750000
34.27,1712822819000000
34.27,1712822819250000
34.27,1712822819500000
34.27,1712822819750000
34.27,1712822820000000
34.27,1712822820250000
34.27,1712822820500000
34.27,1712822820750000
34.27,1712822821000000
34.27,1712822821250000
34.27,1712822821500000
34.27,1712822821750000
34.27,1712822822000000
34.27,1712822822250000
34.27,1712822822500000
34.27,1712822822750000
34.29,1712822823000000
34.29,1712822823250000
34.29,1712822823500000
34.29,1712822823750000
34.31,1712822824000000
34.31,1712822824250000
34.31,1712822824500000
34.31,1712822824750000
34.31,1712822825000000
34.31,1712822825250000
34.31,1712822825500000
34.31,1712822825750000
34.29,1712822826000000
34.29,1712822826250000
34.29,1712822826500000
34.29,1712822826750000
34.33,1712822827000000
34.33,1712822827250000
34.33,1712822827500000
34.33,1712822827750000
34.34,1712822828000000
34.34,1712822828250000
34.34,1712822828500000
34.34,1712822828750000
34.33,1712822829000000
34.33,1712822829250000
34.33,1712822829500000
34.33,1712822829750000
34.34,1712822830000000
34.34,1712822830250000
34.34,1712822830500000
34.34,1712822830750000
34.34,1712822831000000
34.34,1712822831250000
34.34,1712822831500000
34.34,1712822831750000
34.39,1712822832000000
34.39,1712822832250000
34.39,1712822832500000
34.39,1712822832750000
34.37,1712822833000000
34.37,1712822833250000
34.37,1712822833500000
34.37,1712822833750000
34.41,1712822834000000
34.41,1712822834250000
34.41,1712822834500000
34.41,1712822834750000
34.39,1712822835000000
34.39,1712822835250000
34.39,1712822835500000
34.39,1712822835750000
34.39,1712822836000000
34.39,1712822836250000
34.39,1712822836500000
34.39,1712822836750000
34.41,1712822837000000
34.41,1712822837250000
34.41,1712822837500000
34.41,1712822837750000
34.39,1712822838000000
34.39,1712822838250000
34.39,1712822838500000
34.39,1712822838750000
34.43,1712822839000000
34.43,1712822839250000
34.43,1712822839500000
34.43,1712822839750000
34.45,1712822840000000
34.45,1712822840250000
34.45,1712822840500000
34.45,1712822840750000
34.45,1712822841000000
34.45,1712822841250000
34.45,1712822841500000
34.45,1712822841750000
34.43,1712822842000000
34.43,1712822842250000
34.43,1712822842500000
34.43,1712822842750000
34.47,1712822843000000
34.47,1712822843250000
34.47,1712822843500000
34.47,1712822843750000
34.47,1712822844000000
34.47,1712822844250000
34.47,1712822844500000
34.47,1712822844750000
34.45,1712822845000000
34.45,1712822845250000
34.45,1712822845500000
34.45,1712822845750000
34.47,1712822846000000
34.47,1712822846250000
34.47,1712822846500000
34.47,1712822846750000
34.49,1712822847000000
34.49,1712822847250000
34.49,1712822847500000
34.49,1712822847750000
34.49,1712822848000000
34.49,1712822848250000
34.49,1712822848500000
34.49,1712822848750000
34.49,1712822849000000
34.49,1712822849250000
34.49,1712822849500000
34.49,1712822849750000
34.53,1712822850000000
34.53,1712822850250000
34.53,1712822850500000
34.53,1712822850750000
34.5,1712822851000000
34.5,1712822851250000
34.5,1712822851500000
34.5,1712822851750000
34.5,1712822852000000
34.5,1712822852250000
34.5,1712822852500000
34.5,1712822852750000
34.53,1712822853000000
34.53,1712822853250000
34.53,1712822853500000
34.53,1712822853750000
34.53,1712822854000000
34.53,1712822854250000
34.53,1712822854500000
34.53,1712822854750000
34.53,1712822855000000
34.53,1712822855250000
34.53,1712822855500000
34.53,1712822855750000
34.55,1712822856000000
34.55,1712822856250000
34.55,1712822856500000
34.55,1712822856750000
34.57,1712822857000000
34.57,1712822857250000
34.57,1712822857500000
34.57,1712822857750000
34.57,1712822858000000
34.57,1712822858250000
34.57,1712822858500000
34.57,1712822858750000
34.59,1712822859000000
34.59,1712822859250000
34.59,1712822859500000
34.59,1712822859750000
34.59,1712822860000000
34.59,1712822860250000
34.59,1712822860500000
34.59,1712822860750000
34.59,1712822861000000
34.59,1712822861250000
34.59,1712822861500000
34.59,1712822861750000
34.61,1712822862000000
34.61,1712822862250000
34.61,1712822862500000
34.61,1712822862750000
34.59,1712822863000000
34.59,1712822863250000
34.59,1712822863500000
34.59,1712822863750000
34.63,1712822864000000
34.63,1712822864250000
34.63,1712822864500000
34.63,1712822864750000
34.59,1712822865000000
34.59,1712822865250000
34.59,1712822865500000
34.59,1712822865750000
34.59,1712822866000000
34.59,1712822866250000
34.59,1712822866500000
34.59,1712822866750000
34.61,1712822867000000
34.61,1712822867250000
34.61,1712822867500000
34.61,1712822867750000
34.61,1712822868000000
34.61,1712822868250000
34.61,1712822868500000
34.61,1712822868750000
34.63,1712822869000000
34.63,1712822869250000
34.63,1712822869500000
34.63,1712822869750000
34.61,1712822870000000
34.61,1712822870250000
34.61,1712822870500000
34.61,1712822870750000
34.61,1712822871000000
34.61,1712822871250000
34.61,1712822871500000
34.61,1712822871750000
34.61,1712822872000000
34.61,1712822872250000
34.61,1712822872500000
34.61,1712822872750000
34.59,1712822873000000
34.59,1712822873250000
34.59,1712822873500000
34.59,1712822873750000
34.61,1712822874000000
34.61,1712822874250000
34.61,1712822874500000
34.61,1712822874750000
34.59,1712822875000000
34.59,1712822875250000
34.59,1712822875500000
34.59,1712822875750000
34.59,1712822876000000
34.59,1712822876250000
34.59,1712822876500000
