value,timestamp
34.27,1712060064500000
34.27,1712060064750000
34.29,1712060065000000
34.29,1712060065250000
34.29,1712060065500000
34.29,1712060065750000
34.29,1712060066000000
34.29,1712060066250000
34.29,1712060066500000
34.29,1712060066750000
34.29,1712060067000000
34.29,1712060067250000
34.29,1712060067500000
34.29,1712060067750000
34.27,1712060068000000
34.27,1712060068250000
34.27,1712060068500000
34.27,1712060068750000
34.29,1712060069000000
34.29,1712060069250000
34.29,1712060069500000
34.29,1712060069750000
34.27,1712060070000000
34.27,1712060070250000
34.27,1712060070500000
34.27,1712060070750000
34.25,1712060071000000
34.25,1712060071250000
34.25,1712060071500000
34.25,1712060071750000
34.27,1712060072000000
34.27,1712060072250000
34.27,1712060072500000
34.27,1712060072750000
34.27,1712060073000000
34.27,1712060073250000
34.27,1712060073500000
34.27,1712060073750000
34.29,1712060074000000
34.29,1712060074250000
34.29,1712060074500000
34.29,1712060074750000
34.29,1712060075000000
34.29,1712060075250000
34.29,1712060075500000
34.29,1712060075750000
34.27,1712060076000000
34.27,1712060076250000
34.27,1712060076500000
34.27,1712060076750000
34.27,1712060077000000
34.27,1712060077250000
34.27,1712060077500000
34.27,1712060077750000
34.27,1712060078000000
34.27,1712060078250000
34.27,1712060078500000
34.27,1712060078750000
34.27,1712060079000000
34.27,1712060079250000
34.27,1712060079500000
34.27,1712060079750000
34.27,1712060080000000
34.27,1712060080250000
34.27,1712060080500000
34.27,1712060080750000
34.27,1712060081000000
34.27,1712060081250000
34.27,1712060081500000
34.27,1712060081750000
34.27,1712060082000000
34.27,1712060082250000
34.27,1712060082500000
34.27,1712060082750000
34.27,1712060083000000
34.27,1712060083250000
34.27,1712060083500000
34.27,1712060083750000
34.27,1712060084000000
34.27,1712060084250000
34.27,1712060084500000
34.27,1712060084750000
34.29,1712060085000000
34.29,1712060085250000
34.29,1712060085500000
34.29,1712060085750000
34.27,1712060086000000
34.27,1712060086250000
34.27,1712060086500000
34.27,1712060086750000
34.29,1712060087000000
34.29,1712060087250000
34.29,1712060087500000
34.29,1712060087750000
34.27,1712060088000000
34.27,1712060088250000
34.27,1712060088500000
34.27,1712060088750000
34.27,1712060089000000
34.27,1712060089250000
34.27,1712060089500000
34.27,1712060089750000
34.29,1712060090000000
34.29,1712060090250000
34.29,1712060090500000
34.29,1712060090750000
34.27,1712060091000000
34.27,1712060091250000
34.27,1712060091500000
34.27,1712060091750000
34.29,1712060092000000
34.29,1712060092250000
34.29,1712060092500000
34.29,1712060092750000
34.29,1712060093000000
34.29,1712060093250000
34.29,1712060093500000
34.29,1712060093750000
34.29,1712060094000000
34.29,1712060094250000
34.29,1712060094500000
34.29,1712060094750000
34.27,1712060095000000
34.27,1712060095250000
34.27,1712060095500000
34.27,1712060095750000
34.27,1712060096000000
34.27,1712060096250000
34.27,1712060096500000
34.27,1712060096750000
34.27,1712060097000000
34.27,1712060097250000
34.27,1712060097500000
34.27,1712060097750000
34.29,1712060098000000
34.29,1712060098250000
34.29,1712060098500000
34.29,1712060098750000
34.29,1712060099000000
34.29,1712060099250000
34.29,1712060099500000
34.29,1712060099750000
34.27,1712060100000000
34.27,1712060100250000
34.27,1712060100500000
34.27,1712060100750000
34.27,1712060101000000
34.27,1712060101250000
34.27,1712060101500000
34.27,1712060101750000
34.27,1712060102000000
34.27,1712060102250000
34.27,1712060102500000
34.27,1712060102750000
34.29,1712060103000000
34.29,1712060103250000
34.29,1712060103500000
34.29,1712060103750000
34.25,1712060104000000
34.25,1712060104250000
34.25,1712060104500000
34.25,1712060104750000
34.27,1712060105000000
34.27,1712060105250000
34.27,1712060105500000
34.27,1712060105750000
34.27,1712060106000000
34.27,1712060106250000
34.27,1712060106500000
34.27,1712060106750000
34.27,1712060107000000
34.27,1712060107250000
34.27,1712060107500000
34.27,1712060107750000
34.27,1712060108000000
34.27,1712060108250000
34.27,1712060108500000
34.27,1712060108750000
34.23,1712060109000000
34.23,1712060109250000
34.23,1712060109500000
34.23,1712060109750000
34.25,1712060110000000
34.25,1712060110250000
34.25,1712060110500000
34.25,1712060110750000
34.25,1712060111000000
34.25,1712060111250000
34.25,1712060111500000
34.25,1712060111750000
34.25,1712060112000000
34.25,1712060112250000
34.25,1712060112500000
34.25,1712060112750000
34.25,1712060113000000
34.25,1712060113250000
34.25,1712060113500000
34.25,1712060113750000
34.27,1712060114000000
34.27,1712060114250000
34.27,1712060114500000
34.27,1712060114750000
34.25,1712060115000000
34.25,1712060115250000
34.25,1712060115500000
34.25,1712060115750000
34.27,1712060116000000
34.27,1712060116250000
34.27,1712060116500000
34.27,1712060116750000
34.23,1712060117000000
34.23,1712060117250000
34.23,1712060117500000
34.23,1712060117750000
34.23,1712060118000000
34.23,1712060118250000
34.23,1712060118500000
34.23,1712060118750000
34.25,1712060119000000
34.25,1712060119250000
34.25,1712060119500000
34.25,1712060119750000
34.23,1712060120000000
34.23,1712060120250000
34.23,1712060120500000
34.23,1712060120750000
34.23,1712060121000000
34.23,1712060121250000
34.23,1712060121500000
34.23,1712060121750000
34.27,1712060122000000
34.27,1712060122250000
34.27,1712060122500000
34.27,1712060122750000
34.23,1712060123000000
34.23,1712060123250000
34.23,1712060123500000
34.23,1712060123750000
34.23,1712060124000000
34.23,1712060124250000
34.23,1712060124500000
34.23,1712060124750000
34.23,1712060125000000
34.23,1712060125250000
34.23,1712060125500000
34.23,1712060125750000
34.23,1712060126000000
34.23,1712060126250000
34.23,1712060126500000
34.23,1712060126750000
34.23,1712060127000000
34.23,1712060127250000
34.23,1712060127500000
34.23,1712060127750000
34.21,1712060128000000
34.21,1712060128250000
34.21,1712060128500000
34.21,1712060128750000
34.21,1712060129000000
34.21,1712060129250000
34.21,1712060129500000
34.21,1712060129750000
34.23,1712060130000000
34.23,1712060130250000
34.23,1712060130500000
34.23,1712060130750000
34.18,1712060131000000
34.18,1712060131250000
34.18,1712060131500000
34.18,1712060131750000
34.21,1712060132000000
34.21,1712060132250000
34.21,1712060132500000
34.21,1712060132750000
34.21,1712060133000000
34.21,1712060133250000
34.21,1712060133500000
34.21,1712060133750000
34.18,1712060134000000
34.18,1712060134250000
34.18,1712060134500000
34.18,1712060134750000
34.18,1712060135000000
34.18,1712060135250000
34.18,1712060135500000
34.18,1712060135750000
34.21,1712060136000000
34.21,1712060136250000
34.21,1712060136500000
34.21,1712060136750000
34.18,1712060137000000
34.18,1712060137250000
34.18,1712060137500000
34.18,1712060137750000
34.18,1712060138000000
34.18,1712060138250000
34.18,1712060138500000
34.18,1712060138750000
34.18,1712060139000000
34.18,1712060139250000
34.18,1712060139500000
34.18,1712060139750000
34.21,1712060140000000
34.21,1712060140250000
34.21,1712060140500000
34.21,1712060140750000
34.18,1712060141000000
34.18,1712060141250000
34.18,1712060141500000
34.18,1712060141750000
34.18,1712060142000000
34.18,1712060142250000
34.18,1712060142500000
34.18,1712060142750000
34.18,1712060143000000
34.18,1712060143250000
34.18,1712060143500000
34.18,1712060143750000
34.18,1712060144000000
34.18,1712060144250000
34.18,1712060144500000
34.18,1712060144750000
34.15,1712060145000000
34.15,1712060145250000
34.15,1712060145500000
34.15,1712060145750000
34.16,1712060146000000
34.16,1712060146250000
34.16,1712060146500000
34.16,1712060146750000
34.16,1712060147000000
34.16,1712060147250000
34.16,1712060147500000
34.16,1712060147750000
34.16,1712060148000000
34.16,1712060148250000
34.16,1712060148500000
34.16,1712060148750000
34.16,1712060149000000
34.16,1712060149250000
34.16,1712060149500000
34.16,1712060149750000
34.15,1712060150000000
34.15,1712060150250000
34.15,1712060150500000
34.15,1712060150750000
34.15,1712060151000000
34.15,1712060151250000
34.15,1712060151500000
34.15,1712060151750000
34.13,1712060152000000
34.13,1712060152250000
34.13,1712060152500000
34.13,1712060152750000
34.15,1712060153000000
34.15,1712060153250000
34.15,1712060153500000
34.15,1712060153750000
34.15,1712060154000000
34.15,1712060154250000
34.15,1712060154500000
34.15,1712060154750000
34.13,1712060155000000
34.13,1712060155250000
34.13,1712060155500000
34.13,1712060155750000
34.11,1712060156000000
34.11,1712060156250000
34.11,1712060156500000
34.11,1712060156750000
34.11,1712060157000000
34.11,1712060157250000
34.11,1712060157500000
34.11,1712060157750000
34.11,1712060158000000
34.11,1712060158250000
34.11,1712060158500000
34.11,1712060158750000
34.11,1712060159000000
34.11,1712060159250000
34.11,1712060159500000
34.11,1712060159750000
34.13,1712060160000000
34.13,1712060160250000
34.13,1712060160500000
34.13,1712060160750000
34.11,1712060161000000
34.11,1712060161250000
34.11,1712060161500000
34.11,1712060161750000
34.09,1712060162000000
34.09,1712060162250000
34.09,1712060162500000
34.09,1712060162750000
34.11,1712060163000000
34.11,1712060163250000
34.11,1712060163500000
34.11,1712060163750000
34.11,1712060164000000
34.11,1712060164250000
34.11,1712060164500000
34.11,1712060164750000
34.11,1712060165000000
34.11,1712060165250000
34.11,1712060165500000
34.11,1712060165750000
34.07,1712060166000000
34.07,1712060166250000
34.07,1712060166500000
34.07,1712060166750000
34.09,1712060167000000
34.09,1712060167250000
34.09,1712060167500000
34.09,1712060167750000
34.11,1712060168000000
34.11,1712060168250000
34.11,1712060168500000
34.11,1712060168750000
34.09,1712060169000000
34.09,1712060169250000
34.09,1712060169500000
34.09,1712060169750000
34.07,1712060170000000
34.07,1712060170250000
34.07,1712060170500000
34.07,1712060170750000
34.09,1712060171000000
34.09,1712060171250000
34.09,1712060171500000
34.09,1712060171750000
34.09,1712060172000000
34.09,1712060172250000
34.09,1712060172500000
34.09,1712060172750000
34.07,1712060173000000
34.07,1712060173250000
34.07,1712060173500000
34.07,1712060173750000
34.05,1712060174000000
34.05,1712060174250000
34.05,1712060174500000
34.05,1712060174750000
34.07,1712060175000000
34.07,1712060175250000
34.07,1712060175500000
34.07,1712060175750000
34.07,1712060176000000
34.07,1712060176250000
34.07,1712060176500000
34.07,1712060176750000
34.05,1712060177000000
34.05,1712060177250000
34.05,1712060177500000
34.05,1712060177750000
34.05,1712060178000000
34.05,1712060178250000
34.05,1712060178500000
34.05,1712060178750000
34.07,1712060179000000
34.07,1712060179250000
34.07,1712060179500000
34.07,1712060179750000
34.07,1712060180000000
34.07,1712060180250000
34.07,1712060180500000
34.07,1712060180750000
34.05,1712060181000000
34.05,1712060181250000
34.05,1712060181500000
34.05,1712060181750000
34.05,1712060182000000
34.05,1712060182250000
34.05,1712060182500000
34.05,1712060182750000
34.05,1712060183000000
34.05,1712060183250000
34.05,1712060183500000
34.05,1712060183750000
34.03,1712060184000000
34.03,1712060184250000
34.03,1712060184500000
34.03,1712060184750000
34.03,1712060185000000
34.03,1712060185250000
34.03,1712060185500000
34.03,1712060185750000
34.05,1712060186000000
34.05,1712060186250000
34.05,1712060186500000
34.05,1712060186750000
34.03,1712060187000000
34.03,1712060187250000
34.03,1712060187500000
34.03,1712060187750000
34.03,1712060188000000
34.03,1712060188250000
34.03,1712060188500000
34.03,1712060188750000
34.03,1712060189000000
34.03,1712060189250000
34.03,1712060189500000
34.03,1712060189750000
34.03,1712060190000000
34.03,1712060190250000
34.03,1712060190500000
34.03,1712060190750000
34.03,1712060191000000
34.03,1712060191250000
34.03,1712060191500000
34.03,1712060191750000
34.03,1712060192000000
34.03,1712060192250000
34.03,1712060192500000
34.03,1712060192750000
34.03,1712060193000000
34.03,1712060193250000
34.03,1712060193500000
34.03,1712060193750000
34.03,1712060194000000
34.03,1712060194250000
34.03,1712060194500000
34.03,1712060194750000
34.03,1712060195000000
34.03,1712060195250000
34.03,1712060195500000
34.03,1712060195750000
34.03,1712060196000000
34.03,1712060196250000
34.03,1712060196500000
34.03,1712060196750000
34.05,1712060197000000
34.05,1712060197250000
34.05,1712060197500000
34.05,1712060197750000
34.03,1712060198000000
34.03,1712060198250000
34.03,1712060198500000
34.03,1712060198750000
34.03,1712060199000000
34.03,1712060199250000
34.03,1712060199500000
34.03,1712060199750000
34.03,1712060200000000
34.03,1712060200250000
34.03,1712060200500000
34.03,1712060200750000
34.05,1712060201000000
34.05,1712060201250000
34.05,1712060201500000
34.05,1712060201750000
34.03,1712060202000000
34.03,1712060202250000
34.03,1712060202500000
34.03,1712060202750000
34.03,1712060203000000
34.03,1712060203250000
34.03,1712060203500000
34.03,1712060203750000
34.03,1712060204000000
34.03,1712060204250000
34.03,1712060204500000
34.03,1712060204750000
34.0,1712060205000000
34.0,1712060205250000
34.0,1712060205500000
34.0,1712060205750000
34.03,1712060206000000
34.03,1712060206250000
34.03,1712060206500000
34.03,1712060206750000
34.0,1712060207000000
34.0,1712060207250000
34.0,1712060207500000
34.0,1712060207750000
34.0,1712060208000000
34.0,1712060208250000
34.0,1712060208500000
34.0,1712060208750000
34.03,1712060209000000
34.03,1712060209250000
34.03,1712060209500000
34.03,1712060209750000
34.05,1712060210000000
34.05,1712060210250000
34.05,1712060210500000
34.05,1712060210750000
34.03,1712060211000000
34.03,1712060211250000
34.03,1712060211500000
34.03,1712060211750000
34.03,1712060212000000
34.03,1712060212250000
34.03,1712060212500000
34.03,1712060212750000
34.03,1712060213000000
34.03,1712060213250000
34.03,1712060213500000
34.03,1712060213750000
34.03,1712060214000000
34.03,1712060214250000
34.03,1712060214500000
34.03,1712060214750000
34.03,1712060215000000
34.03,1712060215250000
34.03,1712060215500000
34.03,1712060215750000
34.03,1712060216000000
34.03,1712060216250000
34.03,1712060216500000
34.03,1712060216750000
34.03,1712060217000000
34.03,1712060217250000
34.03,1712060217500000
34.03,1712060217750000
34.05,1712060218000000
34.05,1712060218250000
34.05,1712060218500000
34.05,1712060218750000
34.05,1712060219000000
34.05,1712060219250000
34.05,1712060219500000
34.05,1712060219750000
34.05,1712060220000000
34.05,1712060220250000
34.05,1712060220500000
34.05,1712060220750000
34.05,1712060221000000
34.05,1712060221250000
34.05,1712060221500000
34.05,1712060221750000
34.05,1712060222000000
34.05,1712060222250000
34.05,1712060222500000
34.05,1712060222750000
34.0,1712060223000000
34.0,1712060223250000
34.0,1712060223500000
34.0,1712060223750000
34.03,1712060224000000
34.03,1712060224250000
34.03,1712060224500000
34.03,1712060224750000
34.03,1712060225000000
34.03,1712060225250000
34.03,1712060225500000
34.03,1712060225750000
34.05,1712060226000000
34.05,1712060226250000
34.05,1712060226500000
34.05,1712060226750000
34.03,1712060227000000
34.03,1712060227250000
34.03,1712060227500000
34.03,1712060227750000
34.03,1712060228000000
34.03,1712060228250000
34.03,1712060228500000
34.03,1712060228750000
34.05,1712060229000000
34.05,1712060229250000
34.05,1712060229500000
34.05,1712060229750000
34.07,1712060230000000
34.07,1712060230250000
34.07,1712060230500000
34.07,1712060230750000
34.05,1712060231000000
34.05,1712060231250000
34.05,1712060231500000
34.05,1712060231750000
34.05,1712060232000000
34.05,1712060232250000
34.05,1712060232500000
34.05,1712060232750000
34.07,1712060233000000
34.07,1712060233250000
34.07,1712060233500000
34.07,1712060233750000
34.07,1712060234000000
34.07,1712060234250000
34.07,1712060234500000
34.07,1712060234750000
34.07,1712060235000000
34.07,1712060235250000
34.07,1712060235500000
34.07,1712060235750000
