value,timestamp
11.11,1712060198187500
8.72,1712060198203125
6.77,1712060198218750
5.03,1712060198234375
3.26,1712060198250000
1.43,1712060198265625
-0.38,1712060198281250
-1.97,1712060198296875
-3.24,1712060198312500
-4.29,1712060198328125
-5.42,1712060198343750
-6.97,1712060198359375
-9.2,1712060198375000
-12.08,1712060198390625
-15.33,1712060198406250
-18.54,1712060198421875
-21.39,1712060198437500
-23.75,1712060198453125
-25.7,1712060198468750
-27.54,1712060198484375
-29.58,1712060198500000
-32.13,1712060198515625
-35.28,1712060198531250
-38.91,1712060198546875
-42.56,1712060198562500
-45.41,1712060198578125
-46.49,1712060198593750
-44.92,1712060198609375
-40.24,1712060198625000
-32.58,1712060198640625
-22.72,1712060198656250
-11.81,1712060198671875
-1.06,1712060198687500
8.53,1712060198703125
16.41,1712060198718750
22.42,1712060198734375
26.58,1712060198750000
29.03,1712060198765625
29.92,1712060198781250
29.39,1712060198796875
27.66,1712060198812500
25.06,1712060198828125
21.95,1712060198843750
18.67,1712060198859375
15.43,1712060198875000
12.33,1712060198890625
9.39,1712060198906250
6.66,1712060198921875
4.25,1712060198937500
2.34,1712060198953125
1.05,1712060198968750
0.28,1712060198984375
-0.27,1712060199000000
-1.09,1712060199015625
-2.58,1712060199031250
-4.97,1712060199046875
-8.13,1712060199062500
-11.73,1712060199078125
-15.3,1712060199093750
-18.48,1712060199109375
-21.08,1712060199125000
-23.2,1712060199140625
-25.14,1712060199156250
-27.31,1712060199171875
-30.08,1712060199187500
-33.71,1712060199203125
-38.06,1712060199218750
-42.48,1712060199234375
-45.89,1712060199250000
-47.01,1712060199265625
-44.68,1712060199281250
-38.4,1712060199296875
-28.49,1712060199312500
-16.05,1712060199328125
-2.69,1712060199343750
9.98,1712060199359375
20.8,1712060199375000
29.21,1712060199390625
35.12,1712060199406250
38.88,1712060199421875
40.83,1712060199437500
41.36,1712060199453125
40.85,1712060199468750
39.7,1712060199484375
38.26,1712060199500000
36.79,1712060199515625
35.32,1712060199531250
33.7,1712060199546875
31.71,1712060199562500
29.14,1712060199578125
26.05,1712060199593750
22.73,1712060199609375
19.55,1712060199625000
16.91,1712060199640625
14.94,1712060199656250
13.45,1712060199671875
12.01,1712060199687500
10.11,1712060199703125
7.28,1712060199718750
3.36,1712060199734375
-1.49,1712060199750000
-6.82,1712060199765625
-12.06,1712060199781250
-16.72,1712060199796875
-20.54,1712060199812500
-23.6,1712060199828125
-26.25,1712060199843750
-29.0,1712060199859375
-32.39,1712060199875000
-36.68,1712060199890625
-41.79,1712060199906250
-47.08,1712060199921875
-51.44,1712060199937500
-53.44,1712060199953125
-51.82,1712060199968750
-45.87,1712060199984375
-35.8,1712060200000000
-22.71,1712060200015625
-8.29,1712060200031250
5.66,1712060200046875
17.81,1712060200062500
27.52,1712060200078125
34.81,1712060200093750
40.11,1712060200109375
43.9,1712060200125000
46.45,1712060200140625
47.84,1712060200156250
48.0,1712060200171875
46.87,1712060200187500
44.61,1712060200203125
41.6,1712060200218750
38.3,1712060200234375
35.13,1712060200250000
32.37,1712060200265625
29.97,1712060200281250
27.76,1712060200296875
25.56,1712060200312500
23.23,1712060200328125
20.76,1712060200343750
18.24,1712060200359375
15.67,1712060200375000
13.0,1712060200390625
10.16,1712060200406250
7.06,1712060200421875
3.68,1712060200437500
0.06,1712060200453125
-3.8,1712060200468750
-7.88,1712060200484375
-12.14,1712060200500000
-16.54,1712060200515625
-20.93,1712060200531250
-25.1,1712060200546875
-28.91,1712060200562500
-32.28,1712060200578125
-35.23,1712060200593750
-37.98,1712060200609375
-40.85,1712060200625000
-44.21,1712060200640625
-48.41,1712060200656250
-53.47,1712060200671875
-58.87,1712060200687500
-63.5,1712060200703125
-65.82,1712060200718750
-64.31,1712060200734375
-58.08,1712060200750000
-47.28,1712060200765625
-33.04,1712060200781250
-17.13,1712060200796875
-1.42,1712060200812500
12.73,1712060200828125
24.55,1712060200843750
33.86,1712060200859375
40.77,1712060200875000
45.47,1712060200890625
48.17,1712060200906250
49.18,1712060200921875
48.83,1712060200937500
47.59,1712060200953125
45.87,1712060200968750
43.99,1712060200984375
42.11,1712060201000000
40.28,1712060201015625
38.42,1712060201031250
36.48,1712060201046875
34.44,1712060201062500
32.35,1712060201078125
30.33,1712060201093750
28.58,1712060201109375
27.24,1712060201125000
26.23,1712060201140625
25.31,1712060201156250
24.04,1712060201171875
22.0,1712060201187500
19.06,1712060201203125
15.43,1712060201218750
11.64,1712060201234375
8.31,1712060201250000
5.87,1712060201265625
4.29,1712060201281250
3.14,1712060201296875
1.76,1712060201312500
-0.47,1712060201328125
-3.83,1712060201343750
-8.19,1712060201359375
-13.04,1712060201375000
-17.81,1712060201390625
-22.02,1712060201406250
-25.56,1712060201421875
-28.56,1712060201437500
-31.4,1712060201453125
-34.49,1712060201468750
-38.12,1712060201484375
-42.35,1712060201500000
-46.98,1712060201515625
-51.47,1712060201531250
-54.9,1712060201546875
-56.13,1712060201562500
-53.98,1712060201578125
-47.7,1712060201593750
-37.28,1712060201609375
-23.62,1712060201625000
-8.36,1712060201640625
6.62,1712060201656250
19.72,1712060201671875
30.0,1712060201687500
37.32,1712060201703125
42.04,1712060201718750
44.71,1712060201734375
45.79,1712060201750000
45.61,1712060201765625
44.4,1712060201781250
42.46,1712060201796875
40.15,1712060201812500
37.78,1712060201828125
35.62,1712060201843750
33.77,1712060201859375
32.22,1712060201875000
30.93,1712060201890625
29.85,1712060201906250
28.95,1712060201921875
28.15,1712060201937500
27.3,1712060201953125
26.19,1712060201968750
24.64,1712060201984375
22.52,1712060202000000
19.87,1712060202015625
16.86,1712060202031250
13.7,1712060202046875
10.58,1712060202062500
7.61,1712060202078125
4.7,1712060202093750
1.67,1712060202109375
-1.69,1712060202125000
-5.47,1712060202140625
-9.51,1712060202156250
-13.52,1712060202171875
-17.13,1712060202187500
-20.1,1712060202203125
-22.4,1712060202218750
-24.23,1712060202234375
-25.92,1712060202250000
-27.78,1712060202265625
-30.15,1712060202281250
-33.23,1712060202296875
-37.03,1712060202312500
-41.28,1712060202328125
-45.2,1712060202343750
-47.64,1712060202359375
-47.26,1712060202375000
-43.02,1712060202390625
-34.66,1712060202406250
-22.88,1712060202421875
-9.18,1712060202437500
4.59,1712060202453125
16.76,1712060202468750
26.27,1712060202484375
32.74,1712060202500000
36.34,1712060202515625
37.53,1712060202531250
36.83,1712060202546875
34.75,1712060202562500
31.79,1712060202578125
28.41,1712060202593750
25.03,1712060202609375
21.99,1712060202625000
19.44,1712060202640625
17.4,1712060202656250
15.77,1712060202671875
14.37,1712060202687500
13.06,1712060202703125
11.77,1712060202718750
10.47,1712060202734375
9.19,1712060202750000
7.93,1712060202765625
6.62,1712060202781250
5.12,1712060202796875
3.26,1712060202812500
0.92,1712060202828125
-1.96,1712060202843750
-5.31,1712060202859375
-9.02,1712060202875000
-12.91,1712060202890625
-16.8,1712060202906250
-20.53,1712060202921875
-23.94,1712060202937500
-26.93,1712060202953125
-29.51,1712060202968750
-31.77,1712060202984375
-33.87,1712060203000000
-36.02,1712060203015625
-38.41,1712060203031250
-41.15,1712060203046875
-44.11,1712060203062500
-46.77,1712060203078125
-48.3,1712060203093750
-47.7,1712060203109375
-44.08,1712060203125000
-37.07,1712060203140625
-27.03,1712060203156250
-14.96,1712060203171875
-2.3,1712060203187500
9.57,1712060203203125
19.62,1712060203218750
27.3,1712060203234375
32.51,1712060203250000
35.38,1712060203265625
36.21,1712060203281250
35.3,1712060203296875
33.08,1712060203312500
30.01,1712060203328125
26.55,1712060203343750
23.11,1712060203359375
19.87,1712060203375000
16.89,1712060203390625
14.08,1712060203406250
11.35,1712060203421875
8.65,1712060203437500
6.05,1712060203453125
3.71,1712060203468750
1.78,1712060203484375
0.38,1712060203500000
-0.57,1712060203515625
-1.26,1712060203531250
-2.05,1712060203546875
-3.29,1712060203562500
-5.26,1712060203578125
-8.09,1712060203593750
-11.62,1712060203609375
-15.53,1712060203625000
-19.34,1712060203640625
-22.65,1712060203656250
-25.27,1712060203671875
-27.32,1712060203687500
-29.19,1712060203703125
-31.34,1712060203718750
-34.05,1712060203734375
-37.2,1712060203750000
-40.21,1712060203765625
-42.15,1712060203781250
-42.04,1712060203796875
-39.17,1712060203812500
-33.35,1712060203828125
-24.96,1712060203843750
-14.8,1712060203859375
-3.9,1712060203875000
6.69,1712060203890625
16.1,1712060203906250
23.75,1712060203921875
29.33,1712060203937500
32.8,1712060203953125
34.36,1712060203968750
34.33,1712060203984375
33.15,1712060204000000
31.29,1712060204015625
29.15,1712060204031250
26.97,1712060204046875
24.9,1712060204062500
22.9,1712060204078125
20.85,1712060204093750
18.64,1712060204109375
16.17,1712060204125000
13.56,1712060204140625
11.01,1712060204156250
8.79,1712060204171875
7.09,1712060204187500
5.91,1712060204203125
5.0,1712060204218750
3.97,1712060204234375
2.43,1712060204250000
0.14,1712060204265625
-2.88,1712060204281250
-6.3,1712060204296875
-9.72,1712060204312500
-12.74,1712060204328125
-15.21,1712060204343750
-17.25,1712060204359375
-19.25,1712060204375000
-21.65,1712060204390625
-24.82,1712060204406250
-28.73,1712060204421875
-32.91,1712060204437500
-36.45,1712060204453125
-38.2,1712060204468750
-37.1,1712060204484375
-32.62,1712060204500000
-24.93,1712060204515625
-14.89,1712060204531250
-3.78,1712060204546875
7.03,1712060204562500
16.55,1712060204578125
24.21,1712060204593750
29.91,1712060204609375
33.77,1712060204625000
35.94,1712060204640625
36.55,1712060204656250
35.74,1712060204671875
33.78,1712060204687500
31.06,1712060204703125
28.07,1712060204718750
25.24,1712060204734375
22.75,1712060204750000
20.54,1712060204765625
18.29,1712060204781250
15.71,1712060204796875
12.68,1712060204812500
9.39,1712060204828125
6.22,1712060204843750
3.59,1712060204859375
1.7,1712060204875000
0.38,1712060204890625
-0.83,1712060204906250
-2.51,1712060204921875
-5.08,1712060204937500
-8.64,1712060204953125
-12.92,1712060204968750
-17.43,1712060204984375
-21.68,1712060205000000
-25.37,1712060205015625
-28.45,1712060205031250
-31.08,1712060205046875
-33.56,1712060205062500
-36.19,1712060205078125
-39.23,1712060205093750
-42.77,1712060205109375
-46.61,1712060205125000
-50.2,1712060205140625
-52.64,1712060205156250
-52.87,1712060205171875
-50.0,1712060205187500
-43.71,1712060205203125
-34.4,1712060205218750
-23.11,1712060205234375
-11.2,1712060205250000
0.07,1712060205265625
9.88,1712060205281250
17.85,1712060205296875
24.03,1712060205312500
28.61,1712060205328125
31.72,1712060205343750
33.46,1712060205359375
33.88,1712060205375000
33.12,1712060205390625
31.46,1712060205406250
29.32,1712060205421875
27.06,1712060205437500
25.0,1712060205453125
23.26,1712060205468750
21.78,1712060205484375
20.41,1712060205500000
18.97,1712060205515625
17.38,1712060205531250
15.69,1712060205546875
14.05,1712060205562500
12.57,1712060205578125
11.27,1712060205593750
10.03,1712060205609375
8.62,1712060205625000
6.78,1712060205640625
4.28,1712060205656250
1.06,1712060205671875
-2.77,1712060205687500
-6.92,1712060205703125
-11.0,1712060205718750
-14.64,1712060205734375
-17.6,1712060205750000
-19.8,1712060205765625
-21.37,1712060205781250
-22.67,1712060205796875
-24.2,1712060205812500
-26.48,1712060205828125
-29.86,1712060205843750
-34.3,1712060205859375
-39.25,1712060205875000
-43.61,1712060205890625
-46.01,1712060205906250
-45.21,1712060205921875
-40.57,1712060205937500
-32.37,1712060205953125
-21.65,1712060205968750
-9.91,1712060205984375
1.39,1712060206000000
11.22,1712060206015625
19.09,1712060206031250
24.99,1712060206046875
29.14,1712060206062500
31.84,1712060206078125
33.28,1712060206093750
33.66,1712060206109375
33.13,1712060206125000
31.87,1712060206140625
30.13,1712060206156250
28.19,1712060206171875
26.34,1712060206187500
24.78,1712060206203125
23.58,1712060206218750
22.61,1712060206234375
21.66,1712060206250000
20.45,1712060206265625
18.82,1712060206281250
16.81,1712060206296875
14.62,1712060206312500
12.49,1712060206328125
10.52,1712060206343750
8.69,1712060206359375
6.72,1712060206375000
4.34,1712060206390625
1.32,1712060206406250
-2.28,1712060206421875
-6.16,1712060206437500
-9.84,1712060206453125
-12.92,1712060206468750
-15.19,1712060206484375
-16.76,1712060206500000
-18.0,1712060206515625
-19.43,1712060206531250
-21.46,1712060206546875
-24.37,1712060206562500
-28.18,1712060206578125
-32.62,1712060206593750
-37.11,1712060206609375
-40.68,1712060206625000
-42.19,1712060206640625
-40.6,1712060206656250
-35.37,1712060206671875
-26.65,1712060206687500
-15.42,1712060206703125
-3.2,1712060206718750
8.45,1712060206734375
18.38,1712060206750000
26.04,1712060206765625
31.49,1712060206781250
35.09,1712060206796875
37.23,1712060206812500
38.2,1712060206828125
38.16,1712060206843750
37.28,1712060206859375
35.83,1712060206875000
34.15,1712060206890625
32.58,1712060206906250
31.39,1712060206921875
30.62,1712060206937500
30.12,1712060206953125
29.6,1712060206968750
28.73,1712060206984375
27.28,1712060207000000
25.2,1712060207015625
22.62,1712060207031250
19.79,1712060207046875
16.94,1712060207062500
14.22,1712060207078125
11.64,1712060207093750
9.06,1712060207109375
6.3,1712060207125000
3.2,1712060207140625
-0.31,1712060207156250
-4.18,1712060207171875
-8.29,1712060207187500
-12.41,1712060207203125
-16.3,1712060207218750
-19.71,1712060207234375
-22.53,1712060207250000
-24.78,1712060207265625
-26.65,1712060207281250
-28.5,1712060207296875
-30.73,1712060207312500
-33.62,1712060207328125
-37.24,1712060207343750
-41.28,1712060207359375
-44.97,1712060207375000
-47.24,1712060207390625
-46.93,1712060207406250
-43.14,1712060207421875
-35.68,1712060207437500
-25.11,1712060207453125
-12.69,1712060207468750
0.01,1712060207484375
11.53,1712060207500000
20.91,1712060207515625
27.71,1712060207531250
31.95,1712060207546875
33.9,1712060207562500
33.91,1712060207578125
32.38,1712060207593750
29.73,1712060207609375
26.45,1712060207625000
23.08,1712060207640625
20.06,1712060207656250
17.69,1712060207671875
16.03,1712060207687500
14.86,1712060207703125
13.83,1712060207718750
12.61,1712060207734375
10.99,1712060207750000
9.06,1712060207765625
7.09,1712060207781250
5.4,1712060207796875
4.11,1712060207812500
3.06,1712060207828125
1.83,1712060207843750
-0.05,1712060207859375
-2.87,1712060207875000
-6.55,1712060207890625
-10.73,1712060207906250
-14.84,1712060207921875
-18.42,1712060207937500
-21.24,1712060207953125
-23.38,1712060207968750
-25.12,1712060207984375
-26.84,1712060208000000
-28.96,1712060208015625
-31.72,1712060208031250
-35.16,1712060208046875
-38.96,1712060208062500
-42.38,1712060208078125
-44.41,1712060208093750
-43.94,1712060208109375
-40.14,1712060208125000
-32.78,1712060208140625
-22.35,1712060208156250
-9.98,1712060208171875
2.88,1712060208187500
14.8,1712060208203125
24.72,1712060208218750
32.09,1712060208234375
36.82,1712060208250000
39.17,1712060208265625
39.55,1712060208281250
38.35,1712060208296875
35.94,1712060208312500
32.64,1712060208328125
28.82,1712060208343750
24.87,1712060208359375
21.15,1712060208375000
17.9,1712060208390625
15.13,1712060208406250
12.7,1712060208421875
10.38,1712060208437500
8.03,1712060208453125
5.64,1712060208468750
3.35,1712060208484375
1.27,1712060208500000
-0.66,1712060208515625
-2.68,1712060208531250
-5.1,1712060208546875
-8.1,1712060208562500
-11.6,1712060208578125
-15.24,1712060208593750
-18.58,1712060208609375
-21.3,1712060208625000
-23.3,1712060208640625
-24.81,1712060208656250
-26.22,1712060208671875
-27.99,1712060208687500
-30.46,1712060208703125
-33.67,1712060208718750
-37.31,1712060208734375
-40.67,1712060208750000
-42.76,1712060208765625
-42.48,1712060208781250
-39.06,1712060208796875
-32.21,1712060208812500
-22.44,1712060208828125
-10.83,1712060208843750
1.21,1712060208859375
12.36,1712060208875000
21.7,1712060208890625
28.82,1712060208906250
33.75,1712060208921875
36.79,1712060208937500
38.32,1712060208953125
38.67,1712060208968750
38.11,1712060208984375
36.86,1712060209000000
35.14,1712060209015625
33.14,1712060209031250
30.97,1712060209046875
28.65,1712060209062500
26.13,1712060209078125
23.37,1712060209093750
20.44,1712060209109375
17.56,1712060209125000
15.03,1712060209140625
13.07,1712060209156250
11.7,1712060209171875
10.7,1712060209187500
9.61,1712060209203125
7.92,1712060209218750
5.29,1712060209234375
1.65,1712060209250000
-2.78,1712060209265625
-7.53,1712060209281250
-12.1,1712060209296875
-16.07,1712060209312500
-19.2,1712060209328125
-21.52,1712060209343750
-23.29,1712060209359375
-24.99,1712060209375000
-27.11,1712060209390625
-30.03,1712060209406250
-33.68,1712060209421875
-37.48,1712060209437500
-40.33,1712060209453125
