value,timestamp
-7.02,1711002651234375
-10.76,1711002651250000
-14.38,1711002651265625
-18.29,1711002651281250
-22.89,1711002651296875
-28.36,1711002651312500
-34.67,1711002651328125
-41.48,1711002651343750
-48.12,1711002651359375
-53.68,1711002651375000
-57.13,1711002651390625
-57.57,1711002651406250
-54.41,1711002651421875
-47.57,1711002651437500
-37.52,1711002651453125
-25.17,1711002651468750
-11.67,1711002651484375
1.82,1711002651500000
14.29,1711002651515625
25.0,1711002651531250
33.5,1711002651546875
39.69,1711002651562500
43.83,1711002651578125
46.56,1711002651593750
48.69,1711002651609375
51.08,1711002651625000
54.3,1711002651640625
58.47,1711002651656250
63.33,1711002651671875
68.27,1711002651687500
72.64,1711002651703125
75.9,1711002651718750
77.77,1711002651734375
78.17,1711002651750000
77.16,1711002651765625
74.87,1711002651781250
71.38,1711002651796875
66.79,1711002651812500
61.25,1711002651828125
55.01,1711002651843750
48.42,1711002651859375
41.88,1711002651875000
35.74,1711002651890625
30.22,1711002651906250
25.36,1711002651921875
21.03,1711002651937500
16.98,1711002651953125
12.96,1711002651968750
8.71,1711002651984375
4.03,1711002652000000
-1.21,1711002652015625
-7.03,1711002652031250
-13.23,1711002652046875
-19.34,1711002652062500
-24.73,1711002652078125
-28.77,1711002652093750
-31.18,1711002652109375
-32.25,1711002652125000
-32.83,1711002652140625
-34.0,1711002652156250
-36.56,1711002652171875
-40.61,1711002652187500
-45.48,1711002652203125
-49.97,1711002652218750
-52.88,1711002652234375
-53.4,1711002652250000
-51.34,1711002652265625
-46.91,1711002652281250
-40.43,1711002652296875
-32.12,1711002652312500
-22.1,1711002652328125
-10.64,1711002652343750
1.66,1711002652359375
13.76,1711002652375000
24.48,1711002652390625
32.76,1711002652406250
38.01,1711002652421875
40.22,1711002652437500
39.81,1711002652453125
37.29,1711002652468750
32.97,1711002652484375
26.84,1711002652500000
18.66,1711002652515625
8.31,1711002652531250
-3.9,1711002652546875
-17.19,1711002652562500
-30.42,1711002652578125
-42.55,1711002652593750
-52.94,1711002652609375
-61.64,1711002652625000
-69.21,1711002652640625
-76.43,1711002652656250
-83.85,1711002652671875
-91.48,1711002652687500
-98.74,1711002652703125
-104.55,1711002652718750
-107.7,1711002652734375
-107.17,1711002652750000
-102.43,1711002652765625
-93.65,1711002652781250
-81.62,1711002652796875
-67.55,1711002652812500
-52.72,1711002652828125
-38.3,1711002652843750
-25.02,1711002652859375
-13.27,1711002652875000
-3.21,1711002652890625
5.12,1711002652906250
11.69,1711002652921875
16.54,1711002652937500
19.81,1711002652953125
21.82,1711002652968750
22.98,1711002652984375
23.74,1711002653000000
24.4,1711002653015625
25.08,1711002653031250
25.67,1711002653046875
25.99,1711002653062500
25.83,1711002653078125
25.11,1711002653093750
23.92,1711002653109375
22.41,1711002653125000
20.77,1711002653140625
19.16,1711002653156250
17.6,1711002653171875
16.04,1711002653187500
14.36,1711002653203125
12.41,1711002653218750
10.08,1711002653234375
7.26,1711002653250000
3.8,1711002653265625
-0.4,1711002653281250
-5.46,1711002653296875
-11.41,1711002653312500
-17.99,1711002653328125
-24.7,1711002653343750
-30.66,1711002653359375
-34.85,1711002653375000
-36.29,1711002653390625
-34.38,1711002653406250
-29.01,1711002653421875
-20.72,1711002653437500
-10.45,1711002653453125
0.65,1711002653468750
11.47,1711002653484375
21.16,1711002653500000
29.13,1711002653515625
35.11,1711002653531250
39.05,1711002653546875
41.1,1711002653562500
41.51,1711002653578125
40.62,1711002653593750
38.83,1711002653609375
36.48,1711002653625000
33.91,1711002653640625
31.39,1711002653656250
29.09,1711002653671875
27.05,1711002653687500
25.22,1711002653703125
23.43,1711002653718750
21.41,1711002653734375
18.9,1711002653750000
15.68,1711002653765625
11.66,1711002653781250
6.92,1711002653796875
1.71,1711002653812500
-3.65,1711002653828125
-8.88,1711002653843750
-13.78,1711002653859375
-18.36,1711002653875000
-22.69,1711002653890625
-26.85,1711002653906250
-30.91,1711002653921875
-34.86,1711002653937500
-38.56,1711002653953125
-41.68,1711002653968750
-43.71,1711002653984375
-43.86,1711002654000000
-41.25,1711002654015625
-35.21,1711002654031250
-25.53,1711002654046875
-12.69,1711002654062500
2.15,1711002654078125
17.51,1711002654093750
31.99,1711002654109375
44.59,1711002654125000
54.85,1711002654140625
62.8,1711002654156250
68.59,1711002654171875
72.41,1711002654187500
74.38,1711002654203125
74.61,1711002654218750
73.37,1711002654234375
71.12,1711002654250000
68.49,1711002654265625
66.08,1711002654281250
64.32,1711002654296875
63.33,1711002654312500
62.88,1711002654328125
62.46,1711002654343750
61.47,1711002654359375
59.34,1711002654375000
55.74,1711002654390625
50.56,1711002654406250
43.95,1711002654421875
36.21,1711002654437500
27.72,1711002654453125
18.91,1711002654468750
10.15,1711002654484375
1.76,1711002654500000
-6.0,1711002654515625
-12.99,1711002654531250
-19.19,1711002654546875
-24.7,1711002654562500
-29.76,1711002654578125
-34.55,1711002654593750
-39.13,1711002654609375
-43.23,1711002654625000
-46.22,1711002654640625
-47.24,1711002654656250
-45.44,1711002654671875
-40.35,1711002654687500
-32.15,1711002654703125
-21.77,1711002654718750
-10.77,1711002654734375
-0.92,1711002654750000
6.19,1711002654765625
9.49,1711002654781250
8.66,1711002654796875
4.05,1711002654812500
-3.32,1711002654828125
-12.06,1711002654843750
-20.62,1711002654859375
-27.69,1711002654875000
-32.38,1711002654890625
-34.41,1711002654906250
-33.97,1711002654921875
-31.46,1711002654937500
-27.2,1711002654953125
-21.32,1711002654968750
-13.83,1711002654984375
-4.82,1711002655000000
5.25,1711002655015625
15.63,1711002655031250
25.38,1711002655046875
33.66,1711002655062500
39.96,1711002655078125
44.12,1711002655093750
46.21,1711002655109375
46.37,1711002655125000
44.76,1711002655140625
41.58,1711002655156250
37.13,1711002655171875
31.86,1711002655187500
26.21,1711002655203125
20.51,1711002655218750
14.73,1711002655234375
8.63,1711002655250000
1.84,1711002655265625
-5.79,1711002655281250
-14.04,1711002655296875
-22.33,1711002655312500
-29.92,1711002655328125
-36.18,1711002655343750
-40.95,1711002655359375
-44.61,1711002655375000
-48.05,1711002655390625
-52.36,1711002655406250
-58.4,1711002655421875
-66.41,1711002655437500
-75.79,1711002655453125
-85.01,1711002655468750
-92.05,1711002655484375
-94.93,1711002655500000
-92.37,1711002655515625
-84.24,1711002655531250
-71.61,1711002655546875
-56.38,1711002655562500
-40.63,1711002655578125
-26.02,1711002655593750
-13.38,1711002655609375
-2.77,1711002655625000
6.26,1711002655640625
14.18,1711002655656250
21.25,1711002655671875
27.46,1711002655687500
32.66,1711002655703125
36.78,1711002655718750
39.9,1711002655734375
42.21,1711002655750000
43.84,1711002655765625
44.79,1711002655781250
44.97,1711002655796875
44.24,1711002655812500
42.56,1711002655828125
39.99,1711002655843750
36.66,1711002655859375
32.7,1711002655875000
28.17,1711002655890625
23.01,1711002655906250
17.13,1711002655921875
10.48,1711002655937500
3.14,1711002655953125
-4.61,1711002655968750
-12.32,1711002655984375
-19.43,1711002656000000
-25.46,1711002656015625
-30.07,1711002656031250
-33.3,1711002656046875
-35.47,1711002656062500
-37.13,1711002656078125
-38.88,1711002656093750
-41.09,1711002656109375
-43.92,1711002656125000
-47.18,1711002656140625
-50.59,1711002656156250
-53.85,1711002656171875
-56.84,1711002656187500
-59.67,1711002656203125
-62.65,1711002656218750
-66.21,1711002656234375
-70.67,1711002656250000
-76.09,1711002656265625
-82.05,1711002656281250
-87.56,1711002656296875
-91.21,1711002656312500
-91.46,1711002656328125
-87.17,1711002656343750
-77.99,1711002656359375
-64.63,1711002656375000
-48.64,1711002656390625
-31.96,1711002656406250
-16.3,1711002656421875
-2.75,1711002656437500
8.33,1711002656453125
17.15,1711002656468750
24.09,1711002656484375
29.51,1711002656500000
33.56,1711002656515625
36.38,1711002656531250
38.13,1711002656546875
39.18,1711002656562500
40.03,1711002656578125
41.08,1711002656593750
42.58,1711002656609375
44.45,1711002656625000
46.33,1711002656640625
47.76,1711002656656250
48.4,1711002656671875
48.15,1711002656687500
47.12,1711002656703125
45.61,1711002656718750
43.81,1711002656734375
41.81,1711002656750000
39.5,1711002656765625
36.74,1711002656781250
33.44,1711002656796875
29.68,1711002656812500
25.68,1711002656828125
21.73,1711002656843750
18.06,1711002656859375
14.74,1711002656875000
11.71,1711002656890625
8.79,1711002656906250
5.78,1711002656921875
2.58,1711002656937500
-0.84,1711002656953125
-4.42,1711002656968750
-8.13,1711002656984375
-11.94,1711002657000000
-15.8,1711002657015625
-19.6,1711002657031250
-23.12,1711002657046875
-26.04,1711002657062500
-28.14,1711002657078125
-29.4,1711002657093750
-30.07,1711002657109375
-30.75,1711002657125000
-32.1,1711002657140625
-34.72,1711002657156250
-38.82,1711002657171875
-44.07,1711002657187500
-49.59,1711002657203125
-54.07,1711002657218750
-56.18,1711002657234375
-54.85,1711002657250000
-49.7,1711002657265625
-41.05,1711002657281250
-29.82,1711002657296875
-17.13,1711002657312500
-3.98,1711002657328125
8.94,1711002657343750
21.25,1711002657359375
32.71,1711002657375000
43.0,1711002657390625
51.79,1711002657406250
58.8,1711002657421875
64.02,1711002657437500
67.69,1711002657453125
70.24,1711002657468750
72.02,1711002657484375
73.19,1711002657500000
73.61,1711002657515625
73.04,1711002657531250
71.31,1711002657546875
68.44,1711002657562500
64.7,1711002657578125
60.44,1711002657593750
55.99,1711002657609375
51.45,1711002657625000
46.74,1711002657640625
41.58,1711002657656250
35.75,1711002657671875
29.17,1711002657687500
22.06,1711002657703125
14.86,1711002657718750
8.14,1711002657734375
2.35,1711002657750000
-2.3,1711002657765625
-5.91,1711002657781250
-8.84,1711002657796875
-11.54,1711002657812500
-14.35,1711002657828125
-17.51,1711002657843750
-21.09,1711002657859375
-25.01,1711002657875000
-29.06,1711002657890625
-32.98,1711002657906250
-36.53,1711002657921875
-39.54,1711002657937500
-42.1,1711002657953125
-44.53,1711002657968750
-47.32,1711002657984375
-50.87,1711002658000000
-55.21,1711002658015625
-59.85,1711002658031250
-63.77,1711002658046875
-65.74,1711002658062500
-64.67,1711002658078125
-60.04,1711002658093750
-52.09,1711002658109375
-41.68,1711002658125000
-30.02,1711002658140625
-18.26,1711002658156250
-7.24,1711002658171875
2.63,1711002658187500
11.25,1711002658203125
18.66,1711002658218750
24.81,1711002658234375
29.65,1711002658250000
33.15,1711002658265625
35.38,1711002658281250
36.6,1711002658296875
37.09,1711002658312500
37.19,1711002658328125
37.04,1711002658343750
36.68,1711002658359375
36.08,1711002658375000
35.19,1711002658390625
34.06,1711002658406250
32.8,1711002658421875
31.51,1711002658437500
30.24,1711002658453125
28.94,1711002658468750
27.51,1711002658484375
25.84,1711002658500000
23.86,1711002658515625
21.6,1711002658531250
19.22,1711002658546875
16.89,1711002658562500
14.81,1711002658578125
13.09,1711002658593750
11.69,1711002658609375
10.4,1711002658625000
8.95,1711002658640625
7.07,1711002658656250
4.6,1711002658671875
1.51,1711002658687500
-2.07,1711002658703125
-5.97,1711002658718750
-10.03,1711002658734375
-14.17,1711002658750000
-18.36,1711002658765625
-22.63,1711002658781250
-27.01,1711002658796875
-31.49,1711002658812500
-36.02,1711002658828125
-40.55,1711002658843750
-44.99,1711002658859375
-49.35,1711002658875000
-53.66,1711002658890625
-57.89,1711002658906250
-61.94,1711002658921875
-65.44,1711002658937500
-67.83,1711002658953125
-68.36,1711002658968750
-66.3,1711002658984375
-61.14,1711002659000000
-52.78,1711002659015625
-41.64,1711002659031250
-28.61,1711002659046875
-14.81,1711002659062500
-1.34,1711002659078125
10.91,1711002659093750
21.45,1711002659109375
30.12,1711002659125000
37.01,1711002659140625
42.35,1711002659156250
46.39,1711002659171875
49.33,1711002659187500
51.35,1711002659203125
52.56,1711002659218750
53.11,1711002659234375
53.09,1711002659250000
52.58,1711002659265625
51.69,1711002659281250
50.53,1711002659296875
49.22,1711002659312500
47.85,1711002659328125
46.43,1711002659343750
44.98,1711002659359375
43.46,1711002659375000
41.79,1711002659390625
39.91,1711002659406250
37.76,1711002659421875
35.34,1711002659437500
32.67,1711002659453125
29.82,1711002659468750
26.84,1711002659484375
23.71,1711002659500000
20.33,1711002659515625
16.53,1711002659531250
12.12,1711002659546875
7.05,1711002659562500
1.48,1711002659578125
-4.24,1711002659593750
-9.64,1711002659609375
-14.34,1711002659625000
-18.11,1711002659640625
-20.93,1711002659656250
-22.92,1711002659671875
-24.25,1711002659687500
-25.07,1711002659703125
-25.52,1711002659718750
-25.81,1711002659734375
-26.24,1711002659750000
-27.29,1711002659765625
-29.46,1711002659781250
-33.2,1711002659796875
-38.77,1711002659812500
-46.08,1711002659828125
-54.63,1711002659843750
-63.51,1711002659859375
-71.47,1711002659875000
-77.13,1711002659890625
-79.32,1711002659906250
-77.38,1711002659921875
-71.34,1711002659937500
-61.9,1711002659953125
-50.11,1711002659968750
-37.09,1711002659984375
-23.72,1711002660000000
-10.64,1711002660015625
1.75,1711002660031250
13.06,1711002660046875
22.89,1711002660062500
30.81,1711002660078125
36.57,1711002660093750
40.16,1711002660109375
41.97,1711002660125000
42.62,1711002660140625
42.79,1711002660156250
43.01,1711002660171875
43.53,1711002660187500
44.25,1711002660203125
44.95,1711002660218750
45.38,1711002660234375
45.45,1711002660250000
45.22,1711002660265625
44.69,1711002660281250
43.72,1711002660296875
42.0,1711002660312500
39.25,1711002660328125
35.46,1711002660343750
31.03,1711002660359375
26.59,1711002660375000
22.7,1711002660390625
19.53,1711002660406250
16.79,1711002660421875
13.94,1711002660437500
10.52,1711002660453125
6.44,1711002660468750
1.93,1711002660484375
-2.55,1711002660500000
-6.62,1711002660515625
-10.04,1711002660531250
-12.7,1711002660546875
-14.61,1711002660562500
-15.79,1711002660578125
-16.4,1711002660593750
-16.82,1711002660609375
-17.61,1711002660625000
-19.47,1711002660640625
-23.02,1711002660656250
-28.59,1711002660671875
-35.92,1711002660687500
-44.12,1711002660703125
-51.71,1711002660718750
-57.01,1711002660734375
-58.61,1711002660750000
-55.76,1711002660765625
-48.62,1711002660781250
-38.07,1711002660796875
-25.4,1711002660812500
-11.89,1711002660828125
1.45,1711002660843750
13.91,1711002660859375
24.92,1711002660875000
33.95,1711002660890625
40.51,1711002660906250
44.25,1711002660921875
45.13,1711002660937500
43.39,1711002660953125
39.51,1711002660968750
34.16,1711002660984375
28.17,1711002661000000
22.51,1711002661015625
18.22,1711002661031250
16.09,1711002661046875
16.39,1711002661062500
18.67,1711002661078125
21.96,1711002661093750
25.18,1711002661109375
27.67,1711002661125000
29.39,1711002661140625
30.69,1711002661156250
31.91,1711002661171875
33.02,1711002661187500
33.52,1711002661203125
32.69,1711002661218750
29.95,1711002661234375
25.06,1711002661250000
18.1,1711002661265625
9.37,1711002661281250
-0.75,1711002661296875
-11.68,1711002661312500
-22.48,1711002661328125
-31.91,1711002661343750
-38.62,1711002661359375
-41.56,1711002661375000
-40.41,1711002661390625
-35.73,1711002661406250
-28.89,1711002661421875
-21.6,1711002661437500
-15.45,1711002661453125
-11.45,1711002661468750
-9.91,1711002661484375
-10.55,1711002661500000
-12.8,1711002661515625
-15.97,1711002661531250
-19.25,1711002661546875
-21.71,1711002661562500
-22.38,1711002661578125
-20.41,1711002661593750
-15.51,1711002661609375
-8.15,1711002661625000
0.53,1711002661640625
9.07,1711002661656250
16.22,1711002661671875
21.33,1711002661687500
24.38,1711002661703125
25.76,1711002661718750
25.97,1711002661734375
25.44,1711002661750000
24.42,1711002661765625
23.2,1711002661781250
22.18,1711002661796875
21.76,1711002661812500
22.22,1711002661828125
23.52,1711002661843750
25.26,1711002661859375
26.8,1711002661875000
27.55,1711002661890625
27.17,1711002661906250
25.76,1711002661921875
23.76,1711002661937500
21.81,1711002661953125
20.36,1711002661968750
19.48,1711002661984375
18.66,1711002662000000
17.07,1711002662015625
13.93,1711002662031250
8.99,1711002662046875
2.84,1711002662062500
-3.25,1711002662078125
-7.7,1711002662093750
-9.36,1711002662109375
-7.86,1711002662125000
-3.76,1711002662140625
1.74,1711002662156250
7.26,1711002662171875
11.61,1711002662187500
14.0,1711002662203125
13.87,1711002662218750
10.8,1711002662234375
4.45,1711002662250000
-5.29,1711002662265625
-18.1,1711002662281250
-33.1,1711002662296875
-48.89,1711002662312500
-63.83,1711002662328125
-76.28,1711002662343750
-84.95,1711002662359375
-89.11,1711002662375000
