value,timestamp
33.53,1711002806750000
33.55,1711002807000000
33.55,1711002807250000
33.55,1711002807500000
33.55,1711002807750000
33.53,1711002808000000
33.53,1711002808250000
33.53,1711002808500000
33.53,1711002808750000
33.53,1711002809000000
33.53,1711002809250000
33.53,1711002809500000
33.53,1711002809750000
33.55,1711002810000000
33.55,1711002810250000
33.55,1711002810500000
33.55,1711002810750000
33.55,1711002811000000
33.55,1711002811250000
33.55,1711002811500000
33.55,1711002811750000
33.55,1711002812000000
33.55,1711002812250000
33.55,1711002812500000
33.55,1711002812750000
33.55,1711002813000000
33.55,1711002813250000
33.55,1711002813500000
33.55,1711002813750000
33.55,1711002814000000
33.55,1711002814250000
33.55,1711002814500000
33.55,1711002814750000
33.53,1711002815000000
33.53,1711002815250000
33.53,1711002815500000
33.53,1711002815750000
33.55,1711002816000000
33.55,1711002816250000
33.55,1711002816500000
33.55,1711002816750000
33.55,1711002817000000
33.55,1711002817250000
33.55,1711002817500000
33.55,1711002817750000
33.55,1711002818000000
33.55,1711002818250000
33.55,1711002818500000
33.55,1711002818750000
33.53,1711002819000000
33.53,1711002819250000
33.53,1711002819500000
33.53,1711002819750000
33.53,1711002820000000
33.53,1711002820250000
33.53,1711002820500000
33.53,1711002820750000
33.55,1711002821000000
33.55,1711002821250000
33.55,1711002821500000
33.55,1711002821750000
33.55,1711002822000000
33.55,1711002822250000
33.55,1711002822500000
33.55,1711002822750000
33.55,1711002823000000
33.55,1711002823250000
33.55,1711002823500000
33.55,1711002823750000
33.55,1711002824000000
33.55,1711002824250000
33.55,1711002824500000
33.55,1711002824750000
33.55,1711002825000000
33.55,1711002825250000
33.55,1711002825500000
33.55,1711002825750000
33.5,1711002826000000
33.5,1711002826250000
33.5,1711002826500000
33.5,1711002826750000
33.53,1711002827000000
33.53,1711002827250000
33.53,1711002827500000
33.53,1711002827750000
33.53,1711002828000000
33.53,1711002828250000
33.53,1711002828500000
33.53,1711002828750000
33.53,1711002829000000
33.53,1711002829250000
33.53,1711002829500000
33.53,1711002829750000
33.53,1711002830000000
33.53,1711002830250000
33.53,1711002830500000
33.53,1711002830750000
33.53,1711002831000000
33.53,1711002831250000
33.53,1711002831500000
33.53,1711002831750000
33.53,1711002832000000
33.53,1711002832250000
33.53,1711002832500000
33.53,1711002832750000
33.5,1711002833000000
33.5,1711002833250000
33.5,1711002833500000
33.5,1711002833750000
33.53,1711002834000000
33.53,1711002834250000
33.53,1711002834500000
33.53,1711002834750000
33.55,1711002835000000
33.55,1711002835250000
33.55,1711002835500000
33.55,1711002835750000
33.53,1711002836000000
33.53,1711002836250000
33.53,1711002836500000
33.53,1711002836750000
33.53,1711002837000000
33.53,1711002837250000
33.53,1711002837500000
33.53,1711002837750000
33.53,1711002838000000
33.53,1711002838250000
33.53,1711002838500000
33.53,1711002838750000
33.53,1711002839000000
33.53,1711002839250000
33.53,1711002839500000
33.53,1711002839750000
33.5,1711002840000000
33.5,1711002840250000
33.5,1711002840500000
33.5,1711002840750000
33.53,1711002841000000
33.53,1711002841250000
33.53,1711002841500000
33.53,1711002841750000
33.5,1711002842000000
33.5,1711002842250000
33.5,1711002842500000
33.5,1711002842750000
33.5,1711002843000000
33.5,1711002843250000
33.5,1711002843500000
33.5,1711002843750000
33.49,1711002844000000
33.49,1711002844250000
33.49,1711002844500000
33.49,1711002844750000
33.5,1711002845000000
33.5,1711002845250000
33.5,1711002845500000
33.5,1711002845750000
33.5,1711002846000000
33.5,1711002846250000
33.5,1711002846500000
33.5,1711002846750000
33.49,1711002847000000
33.49,1711002847250000
33.49,1711002847500000
33.49,1711002847750000
33.53,1711002848000000
33.53,1711002848250000
33.53,1711002848500000
33.53,1711002848750000
33.5,1711002849000000
33.5,1711002849250000
33.5,1711002849500000
33.5,1711002849750000
33.49,1711002850000000
33.49,1711002850250000
33.49,1711002850500000
33.49,1711002850750000
33.49,1711002851000000
33.49,1711002851250000
33.49,1711002851500000
33.49,1711002851750000
33.49,1711002852000000
33.49,1711002852250000
33.49,1711002852500000
33.49,1711002852750000
33.49,1711002853000000
33.49,1711002853250000
33.49,1711002853500000
33.49,1711002853750000
33.49,1711002854000000
33.49,1711002854250000
33.49,1711002854500000
33.49,1711002854750000
33.49,1711002855000000
33.49,1711002855250000
33.49,1711002855500000
33.49,1711002855750000
33.47,1711002856000000
33.47,1711002856250000
33.47,1711002856500000
33.47,1711002856750000
33.47,1711002857000000
33.47,1711002857250000
33.47,1711002857500000
33.47,1711002857750000
33.49,1711002858000000
33.49,1711002858250000
33.49,1711002858500000
33.49,1711002858750000
33.49,1711002859000000
33.49,1711002859250000
33.49,1711002859500000
33.49,1711002859750000
33.49,1711002860000000
33.49,1711002860250000
33.49,1711002860500000
33.49,1711002860750000
33.49,1711002861000000
33.49,1711002861250000
33.49,1711002861500000
33.49,1711002861750000
33.49,1711002862000000
33.49,1711002862250000
33.49,1711002862500000
33.49,1711002862750000
33.49,1711002863000000
33.49,1711002863250000
33.49,1711002863500000
33.49,1711002863750000
33.49,1711002864000000
33.49,1711002864250000
33.49,1711002864500000
33.49,1711002864750000
33.49,1711002865000000
33.49,1711002865250000
33.49,1711002865500000
33.49,1711002865750000
33.47,1711002866000000
33.47,1711002866250000
33.47,1711002866500000
33.47,1711002866750000
33.49,1711002867000000
33.49,1711002867250000
33.49,1711002867500000
33.49,1711002867750000
33.49,1711002868000000
33.49,1711002868250000
33.49,1711002868500000
33.49,1711002868750000
33.47,1711002869000000
33.47,1711002869250000
33.47,1711002869500000
33.47,1711002869750000
33.49,1711002870000000
33.49,1711002870250000
33.49,1711002870500000
33.49,1711002870750000
33.47,1711002871000000
33.47,1711002871250000
33.47,1711002871500000
33.47,1711002871750000
33.45,1711002872000000
33.45,1711002872250000
33.45,1711002872500000
33.45,1711002872750000
33.49,1711002873000000
33.49,1711002873250000
33.49,1711002873500000
33.49,1711002873750000
33.49,1711002874000000
33.49,1711002874250000
33.49,1711002874500000
33.49,1711002874750000
33.49,1711002875000000
33.49,1711002875250000
33.49,1711002875500000
33.49,1711002875750000
33.47,1711002876000000
33.47,1711002876250000
33.47,1711002876500000
33.47,1711002876750000
33.47,1711002877000000
33.47,1711002877250000
33.47,1711002877500000
33.47,1711002877750000
33.49,1711002878000000
33.49,1711002878250000
33.49,1711002878500000
33.49,1711002878750000
33.47,1711002879000000
33.47,1711002879250000
33.47,1711002879500000
33.47,1711002879750000
33.49,1711002880000000
33.49,1711002880250000
33.49,1711002880500000
33.49,1711002880750000
33.47,1711002881000000
33.47,1711002881250000
33.47,1711002881500000
33.47,1711002881750000
33.47,1711002882000000
33.47,1711002882250000
33.47,1711002882500000
33.47,1711002882750000
33.47,1711002883000000
33.47,1711002883250000
33.47,1711002883500000
33.47,1711002883750000
33.49,1711002884000000
33.49,1711002884250000
33.49,1711002884500000
33.49,1711002884750000
33.47,1711002885000000
33.47,1711002885250000
33.47,1711002885500000
33.47,1711002885750000
33.45,1711002886000000
33.45,1711002886250000
33.45,1711002886500000
33.45,1711002886750000
33.47,1711002887000000
33.47,1711002887250000
33.47,1711002887500000
33.47,1711002887750000
33.47,1711002888000000
33.47,1711002888250000
33.47,1711002888500000
33.47,1711002888750000
33.49,1711002889000000
33.49,1711002889250000
33.49,1711002889500000
33.49,1711002889750000
33.45,1711002890000000
33.45,1711002890250000
33.45,1711002890500000
33.45,1711002890750000
33.47,1711002891000000
33.47,1711002891250000
33.47,1711002891500000
33.47,1711002891750000
33.47,1711002892000000
33.47,1711002892250000
33.47,1711002892500000
33.47,1711002892750000
33.47,1711002893000000
33.47,1711002893250000
33.47,1711002893500000
33.47,1711002893750000
33.45,1711002894000000
33.45,1711002894250000
33.45,1711002894500000
33.45,1711002894750000
33.43,1711002895000000
33.43,1711002895250000
33.43,1711002895500000
33.43,1711002895750000
33.45,1711002896000000
33.45,1711002896250000
33.45,1711002896500000
33.45,1711002896750000
33.45,1711002897000000
33.45,1711002897250000
33.45,1711002897500000
33.45,1711002897750000
33.45,1711002898000000
33.45,1711002898250000
33.45,1711002898500000
33.45,1711002898750000
33.47,1711002899000000
33.47,1711002899250000
33.47,1711002899500000
33.47,1711002899750000
33.45,1711002900000000
33.45,1711002900250000
33.45,1711002900500000
33.45,1711002900750000
33.45,1711002901000000
33.45,1711002901250000
33.45,1711002901500000
33.45,1711002901750000
33.45,1711002902000000
33.45,1711002902250000
33.45,1711002902500000
33.45,1711002902750000
33.45,1711002903000000
33.45,1711002903250000
33.45,1711002903500000
33.45,1711002903750000
33.45,1711002904000000
33.45,1711002904250000
33.45,1711002904500000
33.45,1711002904750000
33.45,1711002905000000
33.45,1711002905250000
33.45,1711002905500000
33.45,1711002905750000
33.43,1711002906000000
33.43,1711002906250000
33.43,1711002906500000
33.43,1711002906750000
33.43,1711002907000000
33.43,1711002907250000
33.43,1711002907500000
33.43,1711002907750000
33.43,1711002908000000
33.43,1711002908250000
33.43,1711002908500000
33.43,1711002908750000
33.45,1711002909000000
33.45,1711002909250000
33.45,1711002909500000
33.45,1711002909750000
33.43,1711002910000000
33.43,1711002910250000
33.43,1711002910500000
33.43,1711002910750000
33.45,1711002911000000
33.45,1711002911250000
33.45,1711002911500000
33.45,1711002911750000
33.47,1711002912000000
33.47,1711002912250000
33.47,1711002912500000
33.47,1711002912750000
33.45,1711002913000000
33.45,1711002913250000
33.45,1711002913500000
33.45,1711002913750000
33.43,1711002914000000
33.43,1711002914250000
33.43,1711002914500000
33.43,1711002914750000
33.45,1711002915000000
33.45,1711002915250000
33.45,1711002915500000
33.45,1711002915750000
33.41,1711002916000000
33.41,1711002916250000
33.41,1711002916500000
33.41,1711002916750000
33.43,1711002917000000
33.43,1711002917250000
33.43,1711002917500000
33.43,1711002917750000
33.43,1711002918000000
33.43,1711002918250000
33.43,1711002918500000
33.43,1711002918750000
33.43,1711002919000000
33.43,1711002919250000
33.43,1711002919500000
33.43,1711002919750000
33.43,1711002920000000
33.43,1711002920250000
33.43,1711002920500000
33.43,1711002920750000
33.41,1711002921000000
33.41,1711002921250000
33.41,1711002921500000
33.41,1711002921750000
33.43,1711002922000000
33.43,1711002922250000
33.43,1711002922500000
33.43,1711002922750000
33.41,1711002923000000
33.41,1711002923250000
33.41,1711002923500000
33.41,1711002923750000
33.41,1711002924000000
33.41,1711002924250000
33.41,1711002924500000
33.41,1711002924750000
33.43,1711002925000000
33.43,1711002925250000
33.43,1711002925500000
33.43,1711002925750000
33.43,1711002926000000
33.43,1711002926250000
33.43,1711002926500000
33.43,1711002926750000
33.43,1711002927000000
33.43,1711002927250000
33.43,1711002927500000
33.43,1711002927750000
33.41,1711002928000000
33.41,1711002928250000
33.41,1711002928500000
33.41,1711002928750000
33.41,1711002929000000
33.41,1711002929250000
33.41,1711002929500000
33.41,1711002929750000
33.41,1711002930000000
33.41,1711002930250000
33.41,1711002930500000
33.41,1711002930750000
33.41,1711002931000000
33.41,1711002931250000
33.41,1711002931500000
33.41,1711002931750000
33.43,1711002932000000
33.43,1711002932250000
33.43,1711002932500000
33.43,1711002932750000
33.41,1711002933000000
33.41,1711002933250000
33.41,1711002933500000
33.41,1711002933750000
33.41,1711002934000000
33.41,1711002934250000
33.41,1711002934500000
33.41,1711002934750000
33.41,1711002935000000
33.41,1711002935250000
33.41,1711002935500000
33.41,1711002935750000
33.39,1711002936000000
33.39,1711002936250000
33.39,1711002936500000
33.39,1711002936750000
33.41,1711002937000000
33.41,1711002937250000
33.41,1711002937500000
33.41,1711002937750000
33.41,1711002938000000
33.41,1711002938250000
33.41,1711002938500000
33.41,1711002938750000
33.41,1711002939000000
33.41,1711002939250000
33.41,1711002939500000
33.41,1711002939750000
33.39,1711002940000000
33.39,1711002940250000
33.39,1711002940500000
33.39,1711002940750000
33.41,1711002941000000
33.41,1711002941250000
33.41,1711002941500000
33.41,1711002941750000
33.37,1711002942000000
33.37,1711002942250000
33.37,1711002942500000
33.37,1711002942750000
33.41,1711002943000000
33.41,1711002943250000
33.41,1711002943500000
33.41,1711002943750000
33.37,1711002944000000
33.37,1711002944250000
33.37,1711002944500000
33.37,1711002944750000
33.39,1711002945000000
33.39,1711002945250000
33.39,1711002945500000
33.39,1711002945750000
33.39,1711002946000000
33.39,1711002946250000
33.39,1711002946500000
33.39,1711002946750000
33.41,1711002947000000
33.41,1711002947250000
33.41,1711002947500000
33.41,1711002947750000
33.39,1711002948000000
33.39,1711002948250000
33.39,1711002948500000
33.39,1711002948750000
33.39,1711002949000000
33.39,1711002949250000
33.39,1711002949500000
33.39,1711002949750000
33.39,1711002950000000
33.39,1711002950250000
33.39,1711002950500000
33.39,1711002950750000
33.37,1711002951000000
33.37,1711002951250000
33.37,1711002951500000
33.37,1711002951750000
33.34,1711002952000000
33.34,1711002952250000
33.34,1711002952500000
33.34,1711002952750000
33.39,1711002953000000
33.39,1711002953250000
33.39,1711002953500000
33.39,1711002953750000
33.39,1711002954000000
33.39,1711002954250000
33.39,1711002954500000
33.39,1711002954750000
33.39,1711002955000000
33.39,1711002955250000
33.39,1711002955500000
33.39,1711002955750000
33.39,1711002956000000
33.39,1711002956250000
33.39,1711002956500000
33.39,1711002956750000
33.37,1711002957000000
33.37,1711002957250000
33.37,1711002957500000
33.37,1711002957750000
33.37,1711002958000000
33.37,1711002958250000
33.37,1711002958500000
33.37,1711002958750000
33.37,1711002959000000
33.37,1711002959250000
33.37,1711002959500000
33.37,1711002959750000
33.37,1711002960000000
33.37,1711002960250000
33.37,1711002960500000
33.37,1711002960750000
33.37,1711002961000000
33.37,1711002961250000
33.37,1711002961500000
33.37,1711002961750000
33.39,1711002962000000
33.39,1711002962250000
33.39,1711002962500000
33.39,1711002962750000
33.37,1711002963000000
33.37,1711002963250000
33.37,1711002963500000
33.37,1711002963750000
33.37,1711002964000000
33.37,1711002964250000
33.37,1711002964500000
33.37,1711002964750000
33.37,1711002965000000
33.37,1711002965250000
33.37,1711002965500000
33.37,1711002965750000
33.37,1711002966000000
33.37,1711002966250000
33.37,1711002966500000
33.37,1711002966750000
33.39,1711002967000000
33.39,1711002967250000
33.39,1711002967500000
33.39,1711002967750000
33.37,1711002968000000
33.37,1711002968250000
33.37,1711002968500000
33.37,1711002968750000
33.37,1711002969000000
33.37,1711002969250000
33.37,1711002969500000
33.37,1711002969750000
33.37,1711002970000000
33.37,1711002970250000
33.37,1711002970500000
33.37,1711002970750000
33.37,1711002971000000
33.37,1711002971250000
33.37,1711002971500000
33.37,1711002971750000
33.37,1711002972000000
33.37,1711002972250000
33.37,1711002972500000
33.37,1711002972750000
33.39,1711002973000000
33.39,1711002973250000
33.39,1711002973500000
33.39,1711002973750000
33.37,1711002974000000
33.37,1711002974250000
33.37,1711002974500000
33.37,1711002974750000
33.34,1711002975000000
33.34,1711002975250000
33.34,1711002975500000
33.34,1711002975750000
33.34,1711002976000000
33.34,1711002976250000
33.34,1711002976500000
33.34,1711002976750000
33.34,1711002977000000
33.34,1711002977250000
33.34,1711002977500000
33.34,1711002977750000
33.34,1711002978000000
