value,timestamp
34.63,1712025121250000
34.63,1712025121500000
34.63,1712025121750000
34.63,1712025122000000
34.63,1712025122250000
34.63,1712025122500000
34.63,1712025122750000
34.66,1712025123000000
34.66,1712025123250000
34.66,1712025123500000
34.66,1712025123750000
34.65,1712025124000000
34.65,1712025124250000
34.65,1712025124500000
34.65,1712025124750000
34.65,1712025125000000
34.65,1712025125250000
34.65,1712025125500000
34.65,1712025125750000
34.63,1712025126000000
34.63,1712025126250000
34.63,1712025126500000
34.63,1712025126750000
34.63,1712025127000000
34.63,1712025127250000
34.63,1712025127500000
34.63,1712025127750000
34.63,1712025128000000
34.63,1712025128250000
34.63,1712025128500000
34.63,1712025128750000
34.61,1712025129000000
34.61,1712025129250000
34.61,1712025129500000
34.61,1712025129750000
34.63,1712025130000000
34.63,1712025130250000
34.63,1712025130500000
34.63,1712025130750000
34.63,1712025131000000
34.63,1712025131250000
34.63,1712025131500000
34.63,1712025131750000
34.61,1712025132000000
34.61,1712025132250000
34.61,1712025132500000
34.61,1712025132750000
34.61,1712025133000000
34.61,1712025133250000
34.61,1712025133500000
34.61,1712025133750000
34.61,1712025134000000
34.61,1712025134250000
34.61,1712025134500000
34.61,1712025134750000
34.61,1712025135000000
34.61,1712025135250000
34.61,1712025135500000
34.61,1712025135750000
34.61,1712025136000000
34.61,1712025136250000
34.61,1712025136500000
34.61,1712025136750000
34.61,1712025137000000
34.61,1712025137250000
34.61,1712025137500000
34.61,1712025137750000
34.61,1712025138000000
34.61,1712025138250000
34.61,1712025138500000
34.61,1712025138750000
34.61,1712025139000000
34.61,1712025139250000
34.61,1712025139500000
34.61,1712025139750000
34.61,1712025140000000
34.61,1712025140250000
34.61,1712025140500000
34.61,1712025140750000
34.61,1712025141000000
34.61,1712025141250000
34.61,1712025141500000
34.61,1712025141750000
34.61,1712025142000000
34.61,1712025142250000
34.61,1712025142500000
34.61,1712025142750000
34.61,1712025143000000
34.61,1712025143250000
34.61,1712025143500000
34.61,1712025143750000
34.57,1712025144000000
34.57,1712025144250000
34.57,1712025144500000
34.57,1712025144750000
34.61,1712025145000000
34.61,1712025145250000
34.61,1712025145500000
34.61,1712025145750000
34.61,1712025146000000
34.61,1712025146250000
34.61,1712025146500000
34.61,1712025146750000
34.61,1712025147000000
34.61,1712025147250000
34.61,1712025147500000
34.61,1712025147750000
34.57,1712025148000000
34.57,1712025148250000
34.57,1712025148500000
34.57,1712025148750000
34.59,1712025149000000
34.59,1712025149250000
34.59,1712025149500000
34.59,1712025149750000
34.61,1712025150000000
34.61,1712025150250000
34.61,1712025150500000
34.61,1712025150750000
34.57,1712025151000000
34.57,1712025151250000
34.57,1712025151500000
34.57,1712025151750000
34.57,1712025152000000
34.57,1712025152250000
34.57,1712025152500000
34.57,1712025152750000
34.57,1712025153000000
34.57,1712025153250000
34.57,1712025153500000
34.57,1712025153750000
34.61,1712025154000000
34.61,1712025154250000
34.61,1712025154500000
34.61,1712025154750000
34.59,1712025155000000
34.59,1712025155250000
34.59,1712025155500000
34.59,1712025155750000
34.61,1712025156000000
34.61,1712025156250000
34.61,1712025156500000
34.61,1712025156750000
34.57,1712025157000000
34.57,1712025157250000
34.57,1712025157500000
34.57,1712025157750000
34.59,1712025158000000
34.59,1712025158250000
34.59,1712025158500000
34.59,1712025158750000
34.57,1712025159000000
34.57,1712025159250000
34.57,1712025159500000
34.57,1712025159750000
34.61,1712025160000000
34.61,1712025160250000
34.61,1712025160500000
34.61,1712025160750000
34.59,1712025161000000
34.59,1712025161250000
34.59,1712025161500000
34.59,1712025161750000
34.59,1712025162000000
34.59,1712025162250000
34.59,1712025162500000
34.59,1712025162750000
34.59,1712025163000000
34.59,1712025163250000
34.59,1712025163500000
34.59,1712025163750000
34.59,1712025164000000
34.59,1712025164250000
34.59,1712025164500000
34.59,1712025164750000
34.57,1712025165000000
34.57,1712025165250000
34.57,1712025165500000
34.57,1712025165750000
34.59,1712025166000000
34.59,1712025166250000
34.59,1712025166500000
34.59,1712025166750000
34.55,1712025167000000
34.55,1712025167250000
34.55,1712025167500000
34.55,1712025167750000
34.57,1712025168000000
34.57,1712025168250000
34.57,1712025168500000
34.57,1712025168750000
34.57,1712025169000000
34.57,1712025169250000
34.57,1712025169500000
34.57,1712025169750000
34.59,1712025170000000
34.59,1712025170250000
34.59,1712025170500000
34.59,1712025170750000
34.57,1712025171000000
34.57,1712025171250000
34.57,1712025171500000
34.57,1712025171750000
34.59,1712025172000000
34.59,1712025172250000
34.59,1712025172500000
34.59,1712025172750000
34.55,1712025173000000
34.55,1712025173250000
34.55,1712025173500000
34.55,1712025173750000
34.59,1712025174000000
34.59,1712025174250000
34.59,1712025174500000
34.59,1712025174750000
34.55,1712025175000000
34.55,1712025175250000
34.55,1712025175500000
34.55,1712025175750000
34.57,1712025176000000
34.57,1712025176250000
34.57,1712025176500000
34.57,1712025176750000
34.57,1712025177000000
34.57,1712025177250000
34.57,1712025177500000
34.57,1712025177750000
34.57,1712025178000000
34.57,1712025178250000
34.57,1712025178500000
34.57,1712025178750000
34.55,1712025179000000
34.55,1712025179250000
34.55,1712025179500000
34.55,1712025179750000
34.55,1712025180000000
34.55,1712025180250000
34.55,1712025180500000
34.55,1712025180750000
34.55,1712025181000000
34.55,1712025181250000
34.55,1712025181500000
34.55,1712025181750000
34.55,1712025182000000
34.55,1712025182250000
34.55,1712025182500000
34.55,1712025182750000
34.59,1712025183000000
34.59,1712025183250000
34.59,1712025183500000
34.59,1712025183750000
34.55,1712025184000000
34.55,1712025184250000
34.55,1712025184500000
34.55,1712025184750000
34.57,1712025185000000
34.57,1712025185250000
34.57,1712025185500000
34.57,1712025185750000
34.53,1712025186000000
34.53,1712025186250000
34.53,1712025186500000
34.53,1712025186750000
34.55,1712025187000000
34.55,1712025187250000
34.55,1712025187500000
34.55,1712025187750000
34.57,1712025188000000
34.57,1712025188250000
34.57,1712025188500000
34.57,1712025188750000
34.5,1712025189000000
34.5,1712025189250000
34.5,1712025189500000
34.5,1712025189750000
34.53,1712025190000000
34.53,1712025190250000
34.53,1712025190500000
34.53,1712025190750000
34.5,1712025191000000
34.5,1712025191250000
34.5,1712025191500000
34.5,1712025191750000
34.53,1712025192000000
34.53,1712025192250000
34.53,1712025192500000
34.53,1712025192750000
34.53,1712025193000000
34.53,1712025193250000
34.53,1712025193500000
34.53,1712025193750000
34.53,1712025194000000
34.53,1712025194250000
34.53,1712025194500000
34.53,1712025194750000
34.5,1712025195000000
34.5,1712025195250000
34.5,1712025195500000
34.5,1712025195750000
34.49,1712025196000000
34.49,1712025196250000
34.49,1712025196500000
34.49,1712025196750000
34.5,1712025197000000
34.5,1712025197250000
34.5,1712025197500000
34.5,1712025197750000
34.47,1712025198000000
34.47,1712025198250000
34.47,1712025198500000
34.47,1712025198750000
34.49,1712025199000000
34.49,1712025199250000
34.49,1712025199500000
34.49,1712025199750000
34.47,1712025200000000
34.47,1712025200250000
34.47,1712025200500000
34.47,1712025200750000
34.49,1712025201000000
34.49,1712025201250000
34.49,1712025201500000
34.49,1712025201750000
34.47,1712025202000000
34.47,1712025202250000
34.47,1712025202500000
34.47,1712025202750000
34.47,1712025203000000
34.47,1712025203250000
34.47,1712025203500000
34.47,1712025203750000
34.49,1712025204000000
34.49,1712025204250000
34.49,1712025204500000
34.49,1712025204750000
34.47,1712025205000000
34.47,1712025205250000
34.47,1712025205500000
34.47,1712025205750000
34.47,1712025206000000
34.47,1712025206250000
34.47,1712025206500000
34.47,1712025206750000
34.45,1712025207000000
34.45,1712025207250000
34.45,1712025207500000
34.45,1712025207750000
34.43,1712025208000000
34.43,1712025208250000
34.43,1712025208500000
34.43,1712025208750000
34.47,1712025209000000
34.47,1712025209250000
34.47,1712025209500000
34.47,1712025209750000
34.43,1712025210000000
34.43,1712025210250000
34.43,1712025210500000
34.43,1712025210750000
34.41,1712025211000000
34.41,1712025211250000
34.41,1712025211500000
34.41,1712025211750000
34.43,1712025212000000
34.43,1712025212250000
34.43,1712025212500000
34.43,1712025212750000
34.41,1712025213000000
34.41,1712025213250000
34.41,1712025213500000
34.41,1712025213750000
34.41,1712025214000000
34.41,1712025214250000
34.41,1712025214500000
34.41,1712025214750000
34.41,1712025215000000
34.41,1712025215250000
34.41,1712025215500000
34.41,1712025215750000
34.37,1712025216000000
34.37,1712025216250000
34.37,1712025216500000
34.37,1712025216750000
34.41,1712025217000000
34.41,1712025217250000
34.41,1712025217500000
34.41,1712025217750000
34.39,1712025218000000
34.39,1712025218250000
34.39,1712025218500000
34.39,1712025218750000
34.39,1712025219000000
34.39,1712025219250000
34.39,1712025219500000
34.39,1712025219750000
34.39,1712025220000000
34.39,1712025220250000
34.39,1712025220500000
34.39,1712025220750000
34.39,1712025221000000
34.39,1712025221250000
34.39,1712025221500000
34.39,1712025221750000
34.34,1712025222000000
34.34,1712025222250000
34.34,1712025222500000
34.34,1712025222750000
34.37,1712025223000000
34.37,1712025223250000
34.37,1712025223500000
34.37,1712025223750000
34.37,1712025224000000
34.37,1712025224250000
34.37,1712025224500000
34.37,1712025224750000
34.39,1712025225000000
34.39,1712025225250000
34.39,1712025225500000
34.39,1712025225750000
34.37,1712025226000000
34.37,1712025226250000
34.37,1712025226500000
34.37,1712025226750000
34.34,1712025227000000
34.34,1712025227250000
34.34,1712025227500000
34.34,1712025227750000
34.37,1712025228000000
34.37,1712025228250000
34.37,1712025228500000
34.37,1712025228750000
34.37,1712025229000000
34.37,1712025229250000
34.37,1712025229500000
34.37,1712025229750000
34.34,1712025230000000
34.34,1712025230250000
34.34,1712025230500000
34.34,1712025230750000
34.37,1712025231000000
34.37,1712025231250000
34.37,1712025231500000
34.37,1712025231750000
34.37,1712025232000000
34.37,1712025232250000
34.37,1712025232500000
34.37,1712025232750000
34.37,1712025233000000
34.37,1712025233250000
34.37,1712025233500000
34.37,1712025233750000
34.37,1712025234000000
34.37,1712025234250000
34.37,1712025234500000
34.37,1712025234750000
34.37,1712025235000000
34.37,1712025235250000
34.37,1712025235500000
34.37,1712025235750000
34.37,1712025236000000
34.37,1712025236250000
34.37,1712025236500000
34.37,1712025236750000
34.34,1712025237000000
34.34,1712025237250000
34.34,1712025237500000
34.34,1712025237750000
34.33,1712025238000000
34.33,1712025238250000
34.33,1712025238500000
34.33,1712025238750000
34.39,1712025239000000
34.39,1712025239250000
34.39,1712025239500000
34.39,1712025239750000
34.37,1712025240000000
34.37,1712025240250000
34.37,1712025240500000
34.37,1712025240750000
34.39,1712025241000000
34.39,1712025241250000
34.39,1712025241500000
34.39,1712025241750000
34.39,1712025242000000
34.39,1712025242250000
34.39,1712025242500000
34.39,1712025242750000
34.39,1712025243000000
34.39,1712025243250000
34.39,1712025243500000
34.39,1712025243750000
34.37,1712025244000000
34.37,1712025244250000
34.37,1712025244500000
34.37,1712025244750000
34.39,1712025245000000
34.39,1712025245250000
34.39,1712025245500000
34.39,1712025245750000
34.39,1712025246000000
34.39,1712025246250000
34.39,1712025246500000
34.39,1712025246750000
34.37,1712025247000000
34.37,1712025247250000
34.37,1712025247500000
34.37,1712025247750000
34.41,1712025248000000
34.41,1712025248250000
34.41,1712025248500000
34.41,1712025248750000
34.39,1712025249000000
34.39,1712025249250000
34.39,1712025249500000
34.39,1712025249750000
34.39,1712025250000000
34.39,1712025250250000
34.39,1712025250500000
34.39,1712025250750000
34.39,1712025251000000
34.39,1712025251250000
34.39,1712025251500000
34.39,1712025251750000
34.37,1712025252000000
34.37,1712025252250000
34.37,1712025252500000
34.37,1712025252750000
34.37,1712025253000000
34.37,1712025253250000
34.37,1712025253500000
34.37,1712025253750000
34.37,1712025254000000
34.37,1712025254250000
34.37,1712025254500000
34.37,1712025254750000
34.37,1712025255000000
34.37,1712025255250000
34.37,1712025255500000
34.37,1712025255750000
34.37,1712025256000000
34.37,1712025256250000
34.37,1712025256500000
34.37,1712025256750000
34.39,1712025257000000
34.39,1712025257250000
34.39,1712025257500000
34.39,1712025257750000
34.39,1712025258000000
34.39,1712025258250000
34.39,1712025258500000
34.39,1712025258750000
34.37,1712025259000000
34.37,1712025259250000
34.37,1712025259500000
34.37,1712025259750000
34.39,1712025260000000
34.39,1712025260250000
34.39,1712025260500000
34.39,1712025260750000
34.37,1712025261000000
34.37,1712025261250000
34.37,1712025261500000
34.37,1712025261750000
34.39,1712025262000000
34.39,1712025262250000
34.39,1712025262500000
34.39,1712025262750000
34.39,1712025263000000
34.39,1712025263250000
34.39,1712025263500000
34.39,1712025263750000
34.39,1712025264000000
34.39,1712025264250000
34.39,1712025264500000
34.39,1712025264750000
34.41,1712025265000000
34.41,1712025265250000
34.41,1712025265500000
34.41,1712025265750000
34.39,1712025266000000
34.39,1712025266250000
34.39,1712025266500000
34.39,1712025266750000
34.41,1712025267000000
34.41,1712025267250000
34.41,1712025267500000
34.41,1712025267750000
34.41,1712025268000000
34.41,1712025268250000
34.41,1712025268500000
34.41,1712025268750000
34.41,1712025269000000
34.41,1712025269250000
34.41,1712025269500000
34.41,1712025269750000
34.41,1712025270000000
34.41,1712025270250000
34.41,1712025270500000
34.41,1712025270750000
34.39,1712025271000000
34.39,1712025271250000
34.39,1712025271500000
34.39,1712025271750000
34.41,1712025272000000
34.41,1712025272250000
34.41,1712025272500000
34.41,1712025272750000
34.41,1712025273000000
34.41,1712025273250000
34.41,1712025273500000
34.41,1712025273750000
34.41,1712025274000000
34.41,1712025274250000
34.41,1712025274500000
34.41,1712025274750000
34.41,1712025275000000
34.41,1712025275250000
34.41,1712025275500000
34.41,1712025275750000
34.41,1712025276000000
34.41,1712025276250000
34.41,1712025276500000
34.41,1712025276750000
34.43,1712025277000000
34.43,1712025277250000
34.43,1712025277500000
34.43,1712025277750000
34.43,1712025278000000
34.43,1712025278250000
34.43,1712025278500000
34.43,1712025278750000
34.41,1712025279000000
34.41,1712025279250000
34.41,1712025279500000
34.41,1712025279750000
34.43,1712025280000000
34.43,1712025280250000
34.43,1712025280500000
34.43,1712025280750000
34.43,1712025281000000
34.43,1712025281250000
34.43,1712025281500000
34.43,1712025281750000
34.43,1712025282000000
34.43,1712025282250000
34.43,1712025282500000
34.43,1712025282750000
34.43,1712025283000000
34.43,1712025283250000
34.43,1712025283500000
34.43,1712025283750000
34.41,1712025284000000
34.41,1712025284250000
34.41,1712025284500000
34.41,1712025284750000
34.41,1712025285000000
34.41,1712025285250000
34.41,1712025285500000
34.41,1712025285750000
34.43,1712025286000000
34.43,1712025286250000
34.43,1712025286500000
34.43,1712025286750000
34.43,1712025287000000
34.43,1712025287250000
34.43,1712025287500000
34.43,1712025287750000
34.41,1712025288000000
34.41,1712025288250000
34.41,1712025288500000
34.41,1712025288750000
34.43,1712025289000000
34.43,1712025289250000
34.43,1712025289500000
34.43,1712025289750000
34.41,1712025290000000
34.41,1712025290250000
34.41,1712025290500000
34.41,1712025290750000
34.43,1712025291000000
34.43,1712025291250000
34.43,1712025291500000
34.43,1712025291750000
34.43,1712025292000000
34.43,1712025292250000
34.43,1712025292500000
34.43,1712025292750000
