dataReceived,timestamp,x,y,z
1711002617984,1711002614552,8.856917381286621,-2.775870084762573,2.845326662063598
1711002617984,1711002614592,8.840152740478516,-2.430982112884521,3.024955987930298
1711002617984,1711002614632,8.751535415649414,-2.502833604812622,3.053696632385254
1711002617984,1711002614672,8.842547416687012,-2.677672863006592,2.957894325256348
1711002617984,1711002614712,8.919189453125,-2.773475170135498,2.8836476802825928
1711002617984,1711002614753,8.820991516113281,-2.847721815109253,2.7854504585266118
1711002617984,1711002614794,8.900029182434082,-2.802215814590454,2.737549304962158
1711002617984,1711002614833,8.921584129333496,-2.869277238845825,2.775870084762573
1711002617984,1711002614873,8.902423858642578,-2.7519195079803467,2.7207837104797363
1711002617984,1711002614914,9.141929626464844,-2.689648151397705,2.876462459564209
1711002617984,1711002614954,8.749139785766602,-2.7495245933532715,2.828561305999756
1711002617984,1711002614995,8.813806533813477,-2.8333513736724854,2.845326662063598
1711002617984,1711002615034,8.89763355255127,-2.9722647666931152,2.90759825706482
1711002617984,1711002615074,8.773090362548828,-3.1854248046875,2.818981170654297
1711002617984,1711002615115,8.749139785766602,-3.1974000930786133,2.8549070358276367
1711002617984,1711002615156,8.809016227722168,-3.11836314201355,2.876462459564209
1711002617984,1711002615196,8.876078605651855,-2.9674746990203857,3.0010054111480717
1711002617984,1711002615236,9.014991760253906,-2.960289478302002,2.9746596813201904
1711002617984,1711002615276,9.014991760253906,-2.9650795459747314,2.929153680801392
1711002617984,1711002615316,8.931164741516113,-2.9195735454559326,2.742339372634888
1711002617984,1711002615357,8.895238876342773,-2.7998206615448,2.706413507461548
1711002617984,1711002615398,8.785065650939941,-2.735154151916504,2.7040183544158936
1711002617984,1711002615437,8.856917381286621,-3.005795478820801,2.7782652378082275
1711002617984,1711002615478,8.732375144958496,-3.223745584487915,2.809400796890259
1711002617984,1711002615518,8.770695686340332,-3.1974000930786133,2.869277238845825
1711002617984,1711002615558,8.746745109558105,-3.11836314201355,2.943524122238159
1711002617984,1711002615599,8.741954803466797,-3.1734495162963867,2.981844902038574
1711002617984,1711002615639,8.631782531738281,-3.2069802284240723,2.981844902038574
1711002617984,1711002615679,8.7395601272583,-3.2453012466430664,2.9938201904296875
1711002617984,1711002615719,8.749139785766602,-3.2453012466430664,3.111177921295166
1711002617984,1711002615759,8.715609550476074,-3.283622026443481,3.034536123275757
1711002617984,1711002615800,8.888053894042969,-3.168659448623657,3.0848324298858643
1711002617984,1711002615840,8.634177207946777,-3.065671920776367,3.029746055603028
1711002617984,1711002615880,8.732375144958496,-2.998610258102417,2.950709342956543
1711002617984,1711002615920,8.844942092895508,-2.90280818939209,2.989030122756958
1711002617984,1711002615961,8.720399856567383,-2.933943748474121,2.8549070358276367
1711002617984,1711002616002,8.816202163696289,-2.979449987411499,3.0105855464935303
1711002617984,1711002616041,8.998226165771484,-2.914783477783203,3.1974000930786133
1711002617984,1711002616081,8.902423858642578,-3.0010054111480717,3.053696632385254
1711002617984,1711002616122,8.81141185760498,-2.924363613128662,3.0417213439941406
1711002617984,1711002616162,8.734769821166992,-2.929153680801392,3.075252056121826
1711002617984,1711002616203,8.768301010131836,-2.9554994106292725,3.0393261909484863
1711002617984,1711002616245,8.725190162658691,-2.998610258102417,2.9650795459747314
1711002617984,1711002616283,8.885658264160156,-3.0010054111480717,3.0800423622131348
1711002617984,1711002616323,8.785065650939941,-2.893227815628052,3.0201659202575684
1711002617984,1711002616363,8.763510704040527,-3.008190631866455,2.962684392929077
1711002617984,1711002616404,8.765905380249023,-2.8788576126098637,3.0896224975585938
1711002617984,1711002616444,8.77548599243164,-2.9842400550842285,3.0489065647125244
1711002617984,1711002616484,8.816202163696289,-3.096807718276977,3.0704619884490967
1711002617984,1711002616524,8.710819244384766,-3.0896224975585938,3.1039929389953613
1711002617984,1711002616564,8.64615249633789,-3.044116497039795,3.1159679889678955
1711002617984,1711002616607,8.70842456817627,-3.024955987930298,3.120758295059204
1711002617984,1711002616646,8.765905380249023,-3.0872273445129395,3.0776472091674805
1711002617984,1711002616686,8.777880668640137,-2.986634969711304,3.044116497039795
1711002617984,1711002616726,8.686868667602539,-2.981844902038574,3.017770767211914
1711002617984,1711002616766,8.914399147033691,-3.017770767211914,3.120758295059204
1711002617984,1711002616807,8.864103317260742,-3.092017650604248,3.101597785949707
1711002617984,1711002616847,8.785065650939941,-2.989030122756958,3.139918565750122
1711002617984,1711002616887,8.77548599243164,-2.953104257583618,3.161474227905273
1711002617984,1711002616927,8.741954803466797,-3.0776472091674805,3.161474227905273
1711002617984,1711002616968,8.696449279785156,-3.0848324298858643,3.08243727684021
1711002617984,1711002617008,8.741954803466797,-2.8788576126098637,3.1351284980773926
1711002617984,1711002617048,8.785065650939941,-2.857301950454712,3.0944125652313232
1711002617984,1711002617088,8.9287691116333,-2.8429317474365234,3.0584867000579834
1711002617984,1711002617128,8.852128028869629,-2.7950305938720703,2.9722647666931152
1711002617984,1711002617168,8.844942092895508,-2.7591047286987305,2.9004130363464355
1711002617984,1711002617209,8.734769821166992,-2.6273765563964844,2.8884377479553223
1711002617984,1711002617249,8.828177452087402,-2.83574652671814,3.0417213439941406
1711002617984,1711002617289,8.816202163696289,-2.898017883300781,3.101597785949707
1711002617984,1711002617329,8.686868667602539,-3.034536123275757,3.1926097869873047
1711002617984,1711002617369,8.773090362548828,-2.890832901000977,3.2668566703796387
1711002617984,1711002617410,8.727584838867188,-2.9459190368652344,3.187819719314575
1711002617984,1711002617450,8.820991516113281,-2.895622968673706,3.1255483627319336
1711002617984,1711002617490,8.751535415649414,-2.90759825706482,3.0896224975585938
1711002617984,1711002617530,8.792251586914062,-2.8884377479553223,3.0201659202575684
1711002617984,1711002617570,8.665313720703125,-2.9004130363464355,3.1135730743408203
1711002617984,1711002617611,8.799436569213867,-2.8525118827819824,3.1806344985961914
1711002617984,1711002617651,8.777880668640137,-2.90280818939209,3.214165449142456
1711002617984,1711002617691,8.773090362548828,-2.8620922565460205,3.1638691425323486
1711002617984,1711002617732,8.818596839904785,-2.838141679763794,3.1159679889678955
1711002617984,1711002617772,8.71800422668457,-2.8525118827819824,3.063276767730713
1711002617984,1711002617813,8.81141185760498,-2.943524122238159,3.1255483627319336
1711002617984,1711002617853,8.794646263122559,-2.943524122238159,3.1638691425323486
1711002617984,1711002617893,8.751535415649414,-3.034536123275757,3.1830296516418457
1711002630035,1711002617950,8.694053649902344,-2.9770548343658447,3.1351284980773926
1711002630035,1711002617990,8.698843955993652,-2.9387340545654297,3.156684160232544
1711002630035,1711002618031,8.737165451049805,-2.898017883300781,3.1039929389953613
1711002630035,1711002618071,8.741954803466797,-2.898017883300781,3.151893854141236
1711002630035,1711002618111,8.763510704040527,-2.8884377479553223,3.101597785949707
1711002630035,1711002618151,8.75393009185791,-2.773475170135498,3.101597785949707
1711002630035,1711002618191,8.768301010131836,-2.957894325256348,3.120758295059204
1711002630035,1711002618232,8.720399856567383,-2.969869613647461,3.0321412086486816
1711002630035,1711002618271,8.809016227722168,-2.7782652378082275,3.137523651123047
1711002630035,1711002618311,8.914399147033691,-2.8333513736724854,3.1039929389953613
1711002630035,1711002618351,8.962300300598145,-2.998610258102417,3.027350902557373
1711002630035,1711002618391,8.849732398986816,-3.096807718276977,3.029746055603028
1711002630035,1711002618433,8.986250877380371,-2.9842400550842285,3.2285356521606445
1711002630035,1711002618472,8.880867958068848,-2.898017883300781,3.111177921295166
1711002630035,1711002618512,8.96948528289795,-3.1231532096862797,3.14949893951416
1711002630035,1711002618552,8.878473281860352,-3.092017650604248,3.0393261909484863
1711002630035,1711002618593,8.842547416687012,-3.120758295059204,2.9938201904296875
1711002630035,1711002618634,8.832966804504395,-3.230930805206299,2.9363389015197754
1711002630035,1711002618673,8.631782531738281,-3.223745584487915,2.943524122238159
1711002630035,1711002618713,8.78985595703125,-3.2021901607513428,2.905203104019165
1711002630035,1711002618753,8.816202163696289,-3.374634265899658,2.8836476802825928
1711002630035,1711002618794,8.741954803466797,-3.384214401245117,2.857301950454712
1711002630035,1711002618835,8.43538761138916,-3.412955045700073,2.747129440307617
1711002630035,1711002618874,8.449758529663086,-3.40097975730896,2.7040183544158936
1711002630035,1711002618915,8.555140495300293,-3.362658977508545,2.6297717094421387
1711002630035,1711002618955,8.765905380249023,-3.410560131072998,2.553129911422729
1711002630035,1711002618995,8.888053894042969,-3.355473756790161,2.474092960357666
1711002630035,1711002619036,8.737165451049805,-3.0992026329040527,2.4860682487487797
1711002630035,1711002619076,8.813806533813477,-3.0321412086486816,2.557919979095459
1711002630035,1711002619116,8.95511531829834,-3.0848324298858643,2.6585123538970947
1711002630035,1711002619156,8.792251586914062,-3.1926097869873047,2.54833984375
1711002630035,1711002619196,8.88326358795166,-3.353078603744507,2.6106112003326416
1711002630035,1711002619237,9.03654670715332,-3.3578686714172363,2.567500114440918
1711002630035,1711002619277,8.722794532775879,-3.2668566703796387,2.6561172008514404
1711002630035,1711002619317,8.557536125183105,-3.1159679889678955,2.6561172008514404
1711002630035,1711002619357,8.691658973693848,-3.0872273445129395,2.4764881134033203
1711002630035,1711002619398,9.007806777954102,-3.252486228942871,2.5459446907043457
1711002630035,1711002619439,8.797040939331055,-3.250091314315796,2.5052287578582764
1711002630035,1711002619478,8.768301010131836,-3.336313247680664,2.58426570892334
1711002630035,1711002619518,8.852128028869629,-3.288412094116211,2.684858083724976
1711002630035,1711002619559,8.818596839904785,-3.46804141998291,2.735154151916504
1711002630035,1711002619599,8.710819244384766,-3.616534948348999,2.7782652378082275
1711002630035,1711002619640,8.890448570251465,-3.642880439758301,2.7854504585266118
1711002630035,1711002619679,8.806621551513672,-3.633300304412842,2.7974257469177246
1711002630035,1711002619720,8.804226875305176,-3.5183374881744385,2.792635440826416
1711002630035,1711002619760,8.674893379211426,-3.5087573528289795,2.660907506942749
1711002630035,1711002619800,8.595856666564941,-3.630905151367188,2.624981641769409
1711002630035,1711002619841,8.629387855529785,-3.566238641738892,2.586660623550415
1711002630035,1711002619880,8.598251342773438,-3.5734238624572754,2.6656975746154785
1711002630035,1711002619920,8.634177207946777,-3.623719930648804,2.699228286743164
1711002630035,1711002619961,8.734769821166992,-3.635695219039917,2.641746997833252
1711002630035,1711002620001,8.557536125183105,-3.6021645069122314,2.7112035751342773
1711002630035,1711002620042,8.571906089782715,-3.753052949905396,2.744734287261963
1711002630035,1711002620081,8.67249870300293,-3.594979286193848,2.7614998817443848
1711002630035,1711002620121,8.696449279785156,-3.527917861938477,2.821376085281372
1711002630035,1711002620161,8.603041648864746,-3.532707929611206,2.7303640842437744
1711002630035,1711002620202,8.598251342773438,-3.482411623001098,2.708808660507202
1711002630035,1711002620243,8.698843955993652,-3.4704363346099854,2.6561172008514404
1711002630035,1711002620282,8.737165451049805,-3.523127555847168,2.500438690185547
1711002630035,1711002620322,8.77548599243164,-3.580609083175659,2.4764881134033203
1711002630035,1711002620362,8.720399856567383,-3.410560131072998,2.4573276042938232
1711002630035,1711002620402,8.859313011169434,-3.5087573528289795,2.48127818107605
1711002630035,1711002620443,8.844942092895508,-3.484806776046753,2.541154623031616
1711002630035,1711002620483,8.988645553588867,-3.4608561992645264,2.6369569301605225
1711002630035,1711002620523,8.904818534851074,-3.300387382507324,2.641746997833252
1711002630035,1711002620563,8.820991516113281,-3.223745584487915,2.7614998817443848
1711002630035,1711002620603,8.691658973693848,-3.195004940032959,2.7495245933532715
1711002630035,1711002620644,8.531189918518066,-3.412955045700073,2.737549304962158
1711002630035,1711002620684,8.938349723815918,-3.513547420501709,2.699228286743164
1711002630035,1711002620724,8.902423858642578,-3.6955716609954834,2.7399442195892334
1711002630035,1711002620764,8.823387145996094,-3.633300304412842,2.7016234397888184
1711002630035,1711002620804,8.732375144958496,-3.6883864402771,2.7303640842437744
1711002630035,1711002620845,8.794646263122559,-3.628510236740112,2.8429317474365234
1711002630035,1711002620884,8.806621551513672,-3.6404852867126474,2.8788576126098637
1711002630035,1711002620925,8.835362434387207,-3.599769353866577,2.747129440307617
1711002630035,1711002620965,8.832966804504395,-3.53989315032959,2.577080488204956
1711002630035,1711002621005,8.777880668640137,-3.4153501987457275,2.651327133178711
1711002630035,1711002621046,8.526399612426758,-3.420140266418457,2.567500114440918
1711002630035,1711002621086,8.61501693725586,-3.477621555328369,2.689648151397705
1711002630035,1711002621126,8.588671684265137,-3.50396728515625,2.699228286743164
1711002630035,1711002621166,8.586276054382324,-3.578213930130005,2.771080017089844
1711002630035,1711002621206,8.722794532775879,-3.6093497276306152,2.811795949935913
1711002630035,1711002621247,8.785065650939941,-3.599769353866577,2.83574652671814
1711002630035,1711002621287,8.689264297485352,-3.6045596599578857,2.924363613128662
1711002630035,1711002621327,8.521610260009766,-3.568633794784546,2.8165860176086426
1711002630035,1711002621367,8.569511413574219,-3.700361728668213,2.847721815109253
