dataReceived,timestamp,x,y,z
1712126672089,1712126664555,-4.282360553741455,-8.792251586914062,-0.4478754997253418
1712126672089,1712126664595,-4.313496112823486,-8.75393009185791,-0.4909865260124206
1712126672089,1712126664635,-4.241644382476807,-8.746745109558105,-0.4263200163841247
1712126672089,1712126664676,-4.299125671386719,-8.820991516113281,-0.4382952749729156
1712126672089,1712126664716,-4.2488298416137695,-8.828177452087402,-0.4382952749729156
1712126672089,1712126664756,-4.291940689086914,-8.741954803466797,-0.4023694396018982
1712126672089,1712126664796,-4.284755706787109,-8.782670974731445,-0.4550606608390808
1712126672089,1712126664836,-4.267990112304688,-8.856917381286621,-0.452665627002716
1712126672089,1712126664877,-4.382952690124512,-8.674893379211426,-0.4191348254680633
1712126672089,1712126664917,-4.318286418914795,-8.777880668640137,-0.4502705633640289
1712126672089,1712126664957,-4.318286418914795,-8.801831245422363,-0.4574557244777679
1712126672089,1712126664997,-4.272780418395996,-8.761115074157715,-0.4550606608390808
1712126672089,1712126665038,-4.2775702476501465,-8.734769821166992,-0.4406903386116028
1712126672089,1712126665079,-4.382952690124512,-8.773090362548828,-0.4766161739826202
1712126672089,1712126665119,-4.2775702476501465,-8.758720397949219,-0.4382952749729156
1712126672089,1712126665159,-4.337446689605713,-8.70842456817627,-0.4311101138591766
1712126672089,1712126665199,-4.311100959777832,-8.782670974731445,-0.4406903386116028
1712126672089,1712126665239,-4.337446689605713,-8.777880668640137,-0.4311101138591766
1712126672089,1712126665280,-4.323076248168945,-8.713214874267578,-0.4478754997253418
1712126672089,1712126665320,-4.2775702476501465,-8.749139785766602,-0.4119496643543243
1712126672089,1712126665360,-4.313496112823486,-8.729979515075684,-0.4909865260124206
1712126672089,1712126665400,-4.2775702476501465,-8.792251586914062,-0.445480465888977
1712126672089,1712126665441,-4.222484111785889,-8.74435043334961,-0.4191348254680633
1712126672089,1712126665482,-4.215298652648926,-8.7395601272583,-0.4406903386116028
1712126672089,1712126665521,-4.375767707824707,-8.770695686340332,-0.4382952749729156
1712126672089,1712126665561,-4.301520824432373,-8.677289009094238,-0.4382952749729156
1712126672089,1712126665602,-4.3254714012146,-8.725190162658691,-0.4502705633640289
1712126672089,1712126665642,-4.349421977996826,-8.799436569213867,-0.4143447279930115
1712126672089,1712126665683,-4.335051536560059,-8.75393009185791,-0.5125420093536377
1712126672089,1712126665722,-4.349421977996826,-8.746745109558105,-0.5005667209625244
1712126672089,1712126665763,-4.335051536560059,-8.751535415649414,-0.4239249527454376
1712126672089,1712126665803,-4.267990112304688,-8.653338432312012,-0.4023694396018982
1712126672089,1712126665843,-4.244039535522461,-8.701239585876465,-0.4359002113342285
1712126672089,1712126665884,-4.294335842132568,-8.761115074157715,-0.5340975522994995
1712126672089,1712126665924,-4.294335842132568,-8.799436569213867,-0.4382952749729156
1712126672089,1712126665965,-4.392532825469971,-8.729979515075684,-0.4430854022502899
1712126672089,1712126666004,-4.282360553741455,-8.785065650939941,-0.3903941512107849
1712126672089,1712126666044,-4.28954553604126,-8.78027629852295,-0.4287150502204895
1712126672089,1712126666085,-4.323076248168945,-8.785065650939941,-0.4766161739826202
1712126672089,1712126666125,-4.272780418395996,-8.773090362548828,-0.4478754997253418
1712126672089,1712126666165,-4.303915977478027,-8.77548599243164,-0.4191348254680633
1712126672089,1712126666205,-4.3254714012146,-8.725190162658691,-0.4191348254680633
1712126672089,1712126666246,-4.347026824951172,-8.818596839904785,-0.4574557244777679
1712126672089,1712126666287,-4.272780418395996,-8.75393009185791,-0.4957766234874725
1712126672089,1712126666326,-4.3422369956970215,-8.725190162658691,-0.4622458517551422
1712126672089,1712126666367,-4.294335842132568,-8.741954803466797,-0.4335051774978637
1712126672089,1712126666407,-4.392532825469971,-8.734769821166992,-0.4239249527454376
1712126672089,1712126666447,-4.337446689605713,-8.763510704040527,-0.4574557244777679
1712126672089,1712126666488,-4.380557537078857,-8.761115074157715,-0.4382952749729156
1712126672089,1712126666527,-4.356607437133789,-8.734769821166992,-0.4191348254680633
1712126672089,1712126666568,-4.294335842132568,-8.677289009094238,-0.4550606608390808
1712126672089,1712126666608,-4.344632148742676,-8.684473991394043,-0.3879991173744201
1712126672089,1712126666648,-4.25361967086792,-8.765905380249023,-0.4359002113342285
1712126672089,1712126666689,-4.308706283569336,-8.77548599243164,-0.3760238289833069
1712126672089,1712126666729,-4.315891265869141,-8.741954803466797,-0.5364925861358643
1712126672089,1712126666769,-4.327866554260254,-8.703634262084961,-0.4406903386116028
1712126672089,1712126666809,-4.28954553604126,-8.729979515075684,-0.4550606608390808
1712126672089,1712126666849,-4.356607437133789,-8.761115074157715,-0.4311101138591766
1712126672089,1712126666890,-4.320681571960449,-8.70842456817627,-0.4335051774978637
1712126672089,1712126666930,-4.28954553604126,-8.751535415649414,-0.4382952749729156
1712126672089,1712126666970,-4.320681571960449,-8.787461280822754,-0.4742211103439331
1712126672089,1712126667010,-4.303915977478027,-8.77548599243164,-0.4119496643543243
1712126672089,1712126667050,-4.296730995178223,-8.732375144958496,-0.4167397618293762
1712126672089,1712126667091,-4.303915977478027,-8.722794532775879,-0.4311101138591766
1712126672089,1712126667130,-4.239249229431152,-8.74435043334961,-0.3736287653446197
1712126672089,1712126667171,-4.382952690124512,-8.758720397949219,-0.4718260765075683
1712126672089,1712126667211,-4.330261707305908,-8.729979515075684,-0.4766161739826202
1712126672089,1712126667251,-4.203323841094971,-8.816202163696289,-0.5029618144035339
1712126672089,1712126667292,-4.2584099769592285,-8.715609550476074,-0.445480465888977
1712126672089,1712126667331,-4.294335842132568,-8.713214874267578,-0.3664436042308807
1712126672089,1712126667371,-4.279965400695801,-8.777880668640137,-0.4406903386116028
1712126672089,1712126667412,-4.327866554260254,-8.794646263122559,-0.4359002113342285
1712126672089,1712126667452,-4.378162860870361,-8.763510704040527,-0.4502705633640289
1712126672089,1712126667493,-4.349421977996826,-8.763510704040527,-0.4742211103439331
1712126672089,1712126667532,-4.294335842132568,-8.761115074157715,-0.4598507881164551
1712126672089,1712126667572,-4.3254714012146,-8.689264297485352,-0.4287150502204895
1712126672089,1712126667612,-4.256014823913574,-8.78985595703125,-0.3688386678695678
1712126672089,1712126667653,-4.236854553222656,-8.74435043334961,-0.4670359492301941
1712126672089,1712126667694,-4.291940689086914,-8.6509428024292,-0.4718260765075683
1712126672089,1712126667733,-4.337446689605713,-8.749139785766602,-0.3712337017059326
1712126672089,1712126667773,-4.3422369956970215,-8.768301010131836,-0.4287150502204895
1712126672089,1712126667813,-4.3518171310424805,-8.782670974731445,-0.4550606608390808
1712126672089,1712126667854,-4.368582725524902,-8.734769821166992,-0.4646409153938293
1712126672089,1712126667894,-4.344632148742676,-8.761115074157715,-0.4694310128688812
1712126672089,1712126667934,-4.25361967086792,-8.732375144958496,-0.4287150502204895
1712126672089,1712126667974,-4.335051536560059,-8.756325721740723,-0.399974375963211
1712126672089,1712126668014,-4.323076248168945,-8.761115074157715,-0.4430854022502899
1712126672089,1712126668055,-4.241644382476807,-8.756325721740723,-0.4670359492301941
1712126672089,1712126668096,-4.239249229431152,-8.703634262084961,-0.4814063012599945
1712126672089,1712126668135,-4.265594959259033,-8.806621551513672,-0.4406903386116028
1712126672089,1712126668175,-4.349421977996826,-8.763510704040527,-0.4406903386116028
1712126672089,1712126668216,-4.313496112823486,-8.806621551513672,-0.3688386678695678
1712126672089,1712126668256,-4.375767707824707,-8.74435043334961,-0.4502705633640289
1712126672089,1712126668297,-4.256014823913574,-8.799436569213867,-0.4502705633640289
1712126672089,1712126668336,-4.284755706787109,-8.710819244384766,-0.4430854022502899
1712126672089,1712126668377,-4.308706283569336,-8.734769821166992,-0.385604053735733
1712126672089,1712126668418,-4.222484111785889,-8.806621551513672,-0.4287150502204895
1712126672089,1712126668458,-4.294335842132568,-8.70842456817627,-0.4095546007156372
1712126672089,1712126668499,-4.279965400695801,-8.758720397949219,-0.4670359492301941
1712126672089,1712126668538,-4.366187572479248,-8.746745109558105,-0.4311101138591766
1712126672089,1712126668579,-4.256014823913574,-8.835362434387207,-0.445480465888977
1712126672089,1712126668619,-4.306311130523682,-8.729979515075684,-0.4167397618293762
1712126672089,1712126668659,-4.3518171310424805,-8.797040939331055,-0.4287150502204895
1712126672089,1712126668700,-4.337446689605713,-8.737165451049805,-0.4239249527454376
1712126672089,1712126668740,-4.347026824951172,-8.844942092895508,-0.4550606608390808
1712126672089,1712126668780,-4.308706283569336,-8.777880668640137,-0.4694310128688812
1712126672089,1712126668820,-4.251224517822266,-8.828177452087402,-0.4406903386116028
1712126672089,1712126668860,-4.315891265869141,-8.698843955993652,-0.4598507881164551
1712126672089,1712126668902,-4.2775702476501465,-8.70842456817627,-0.4406903386116028
1712126672089,1712126668941,-4.227273941040039,-8.794646263122559,-0.4574557244777679
1712126672089,1712126668983,-4.246434688568115,-8.691658973693848,-0.4670359492301941
1712126672089,1712126669022,-4.349421977996826,-8.701239585876465,-0.4263200163841247
1712126672089,1712126669062,-4.330261707305908,-8.765905380249023,-0.4263200163841247
1712126672089,1712126669103,-4.308706283569336,-8.706028938293457,-0.4215298891067505
1712126672089,1712126669142,-4.301520824432373,-8.703634262084961,-0.3640485405921936
1712126672089,1712126669182,-4.2775702476501465,-8.694053649902344,-0.4167397618293762
1712126672089,1712126669223,-4.311100959777832,-8.78985595703125,-0.4287150502204895
1712126672089,1712126669263,-4.246434688568115,-8.785065650939941,-0.4598507881164551
1712126672089,1712126669304,-4.359002113342285,-8.67249870300293,-0.4430854022502899
1712126672089,1712126669343,-4.282360553741455,-8.722794532775879,-0.4766161739826202
1712126672089,1712126669384,-4.279965400695801,-8.710819244384766,-0.3975793123245239
1712126672089,1712126669424,-4.284755706787109,-8.782670974731445,-0.4143447279930115
1712126672089,1712126669464,-4.366187572479248,-8.71800422668457,-0.4047645032405853
1712126672089,1712126669505,-4.308706283569336,-8.816202163696289,-0.452665627002716
1712126672089,1712126669545,-4.397323131561279,-8.715609550476074,-0.4023694396018982
1712126672089,1712126669585,-4.2488298416137695,-8.722794532775879,-0.4766161739826202
1712126672089,1712126669625,-4.392532825469971,-8.725190162658691,-0.4239249527454376
1712126672089,1712126669665,-4.2488298416137695,-8.77548599243164,-0.4119496643543243
1712126672089,1712126669706,-4.275175094604492,-8.806621551513672,-0.4143447279930115
1712126672089,1712126669746,-4.320681571960449,-8.670103073120117,-0.4574557244777679
1712126672089,1712126669786,-4.2871503829956055,-8.727584838867188,-0.4287150502204895
1712126672089,1712126669827,-4.318286418914795,-8.773090362548828,-0.4023694396018982
1712126672089,1712126669867,-4.272780418395996,-8.703634262084961,-0.4359002113342285
1712126672089,1712126669908,-4.263199806213379,-8.785065650939941,-0.4814063012599945
1712126672089,1712126669947,-4.318286418914795,-8.818596839904785,-0.4263200163841247
1712126672089,1712126669988,-4.291940689086914,-8.792251586914062,-0.3879991173744201
1712126672089,1712126670028,-4.239249229431152,-8.75393009185791,-0.5077519416809082
1712126672089,1712126670068,-4.330261707305908,-8.68207836151123,-0.4574557244777679
1712126672089,1712126670109,-4.311100959777832,-8.677289009094238,-0.452665627002716
1712126672089,1712126670148,-4.251224517822266,-8.746745109558105,-0.4478754997253418
1712126672089,1712126670188,-4.2584099769592285,-8.725190162658691,-0.452665627002716
1712126672089,1712126670229,-4.299125671386719,-8.734769821166992,-0.4359002113342285
1712126672089,1712126670269,-4.320681571960449,-8.782670974731445,-0.4191348254680633
1712126672089,1712126670309,-4.330261707305908,-8.785065650939941,-0.4287150502204895
1712126672089,1712126670349,-4.2871503829956055,-8.763510704040527,-0.4670359492301941
1712126672089,1712126670389,-4.265594959259033,-8.78027629852295,-0.5029618144035339
1712126672089,1712126670429,-4.306311130523682,-8.729979515075684,-0.4861963987350464
1712126672089,1712126670470,-4.356607437133789,-8.763510704040527,-0.452665627002716
1712126672089,1712126670510,-4.270385265350342,-8.777880668640137,-0.4239249527454376
1712126672089,1712126670550,-4.330261707305908,-8.720399856567383,-0.445480465888977
1712126672089,1712126670590,-4.282360553741455,-8.770695686340332,-0.4646409153938293
1712126672089,1712126670630,-4.320681571960449,-8.741954803466797,-0.4023694396018982
1712126672089,1712126670670,-4.349421977996826,-8.686868667602539,-0.4335051774978637
1712126672089,1712126670711,-4.251224517822266,-8.737165451049805,-0.4143447279930115
1712126672089,1712126670751,-4.2871503829956055,-8.773090362548828,-0.445480465888977
1712126672089,1712126670791,-4.359002113342285,-8.741954803466797,-0.4095546007156372
1712126672089,1712126670831,-4.313496112823486,-8.732375144958496,-0.4239249527454376
1712126672089,1712126670871,-4.318286418914795,-8.792251586914062,-0.4790112376213074
1712126672089,1712126670912,-4.3422369956970215,-8.670103073120117,-0.4263200163841247
1712126672089,1712126670952,-4.272780418395996,-8.741954803466797,-0.4790112376213074
1712126672089,1712126670992,-4.363792419433594,-8.715609550476074,-0.4574557244777679
1712126672089,1712126671032,-4.198533535003662,-8.78985595703125,-0.452665627002716
1712126672089,1712126671072,-4.2871503829956055,-8.782670974731445,-0.3975793123245239
1712126672089,1712126671113,-4.263199806213379,-8.741954803466797,-0.4239249527454376
1712126672089,1712126671153,-4.308706283569336,-8.7395601272583,-0.4263200163841247
1712126672089,1712126671193,-4.416483402252197,-8.763510704040527,-0.4478754997253418
1712126672089,1712126671233,-4.270385265350342,-8.756325721740723,-0.445480465888977
1712126672089,1712126671273,-4.349421977996826,-8.689264297485352,-0.4023694396018982
1712126672089,1712126671316,-4.313496112823486,-8.725190162658691,-0.3951842784881592
1712126672089,1712126671355,-4.36139726638794,-8.722794532775879,-0.445480465888977
1712126672089,1712126671395,-4.284755706787109,-8.727584838867188,-0.4263200163841247
1712126672089,1712126671436,-4.349421977996826,-8.6509428024292,-0.3903941512107849
1712126672089,1712126671476,-4.318286418914795,-8.751535415649414,-0.4478754997253418
1712126672089,1712126671517,-4.282360553741455,-8.837757110595703,-0.3448880910873413
1712126672089,1712126671556,-4.2584099769592285,-8.756325721740723,-0.4502705633640289
1712126672089,1712126671596,-4.315891265869141,-8.674893379211426,-0.4311101138591766
