dataReceived,timestamp,x,y,z
1712229852414,1712229850275,-2.1627357006073,-8.128820419311523,-4.984111785888672
1712229852414,1712229850315,-2.284883499145508,-8.07133960723877,-4.9793219566345215
1712229852414,1712229850355,-2.181896209716797,-8.128820419311523,-4.933815956115723
1712229852414,1712229850395,-2.174710988998413,-8.097684860229492,-4.99848222732544
1712229852414,1712229850435,-2.287278652191162,-8.0138578414917,-4.929025650024414
1712229852414,1712229850476,-2.172316074371338,-8.162351608276367,-4.873939514160156
1712229852414,1712229850516,-2.184291362762451,-8.169536590576172,-5.039198398590088
1712229852414,1712229850556,-2.1483654975891118,-8.10726547241211,-4.929025650024414
1712229852414,1712229850596,-2.1435751914978027,-8.052179336547852,-4.921840667724609
1712229852414,1712229850636,-2.138785123825073,-8.037808418273926,-4.974531650543213
1712229852414,1712229850677,-2.191476345062256,-8.159955978393555,-4.869149208068848
1712229852414,1712229850717,-2.153155565261841,-8.109660148620605,-4.883519649505615
1712229852414,1712229850757,-2.169920921325684,-8.195881843566895,-4.878729343414307
1712229852414,1712229850798,-2.2154269218444824,-8.13840103149414,-4.9625563621521
1712229852414,1712229850838,-2.1627357006073,-8.136005401611328,-4.955371379852295
1712229852414,1712229850879,-2.107649326324463,-8.083314895629883,-4.9625563621521
1712229852414,1712229850919,-2.1411802768707275,-8.088105201721191,-4.950581073760986
1712229852414,1712229850959,-2.138785123825073,-8.092894554138184,-4.936210632324219
1712229852414,1712229850999,-2.26572322845459,-8.167141914367676,-4.909865379333496
1712229852414,1712229851039,-2.1244149208068848,-8.159955978393555,-4.902679920196533
1712229852414,1712229851080,-2.1124396324157715,-8.085709571838379,-4.993691921234131
1712229852414,1712229851120,-2.220216989517212,-8.150376319885254,-4.869149208068848
1712229852414,1712229851160,-2.203451633453369,-8.097684860229492,-4.936210632324219
1712229852414,1712229851200,-2.2154269218444824,-8.136005401611328,-4.835618495941162
1712229852414,1712229851241,-2.1483654975891118,-8.159955978393555,-4.907470226287842
1712229852414,1712229851282,-2.181896209716797,-8.186302185058594,-4.823643207550049
1712229852414,1712229851322,-2.201056718826294,-8.18869686126709,-4.773346900939941
1712229852414,1712229851362,-2.153155565261841,-8.145586013793945,-4.931420803070068
1712229852414,1712229851402,-2.1507604122161865,-8.157561302185059,-4.861964225769043
1712229852414,1712229851442,-2.172316074371338,-8.181511878967285,-4.766161918640137
1712229852414,1712229851483,-2.107649326324463,-8.133610725402832,-4.790112495422363
1712229852414,1712229851523,-2.138785123825073,-8.150376319885254,-4.852383613586426
1712229852414,1712229851563,-2.09088397026062,-8.205462455749512,-4.857173919677734
1712229852414,1712229851603,-2.1603407859802246,-8.195881843566895,-4.883519649505615
1712229852414,1712229851644,-2.236982583999634,-8.183906555175781,-4.833223342895508
1712229852414,1712229851684,-2.119624614715576,-8.176721572875977,-4.816458225250244
1712229852414,1712229851724,-2.191476345062256,-8.200672149658203,-4.905075073242188
1712229852414,1712229851764,-2.258538007736206,-8.18869686126709,-4.869149208068848
1712229852414,1712229851804,-2.133995056152344,-8.076129913330078,-4.883519649505615
1712229852414,1712229851845,-2.119624614715576,-8.109660148620605,-4.8859148025512695
1712229852414,1712229851886,-2.2058467864990234,-8.179117202758789,-4.945791244506836
1712229852414,1712229851925,-2.2130320072174072,-8.092894554138184,-4.828433036804199
1712229852414,1712229851965,-2.208241701126098,-8.157561302185059,-4.85477876663208
1712229852414,1712229852005,-2.155550479888916,-8.13840103149414,-4.912260055541992
1712229852414,1712229852045,-2.210636854171753,-8.183906555175781,-4.878729343414307
1712229852414,1712229852086,-2.165130853652954,-8.205462455749512,-4.8954949378967285
1712229852414,1712229852126,-2.201056718826294,-8.186302185058594,-4.871544361114502
1712229852414,1712229852166,-2.1627357006073,-8.222228050231934,-4.974531650543213
1712229852414,1712229852206,-2.1435751914978027,-8.097684860229492,-4.9242353439331055
1712229852414,1712229852246,-2.088489055633545,-8.104869842529297,-4.857173919677734
1712229852414,1712229852287,-2.1866862773895264,-8.195881843566895,-5.051173686981201
1712229852414,1712229852327,-2.153155565261841,-8.191092491149902,-4.9793219566345215
1712229852414,1712229852367,-2.1124396324157715,-8.145586013793945,-4.929025650024414
1712229864471,1712229852409,-2.098069190979004,-8.200672149658203,-4.914655208587647
1712229864471,1712229852449,-2.1866862773895264,-8.078524589538574,-4.99848222732544
1712229864471,1712229852490,-2.2154269218444824,-8.179117202758789,-4.9793219566345215
1712229864471,1712229852529,-2.12680983543396,-8.179117202758789,-4.878729343414307
1712229864471,1712229852569,-2.165130853652954,-8.059364318847656,-4.933815956115723
1712229864471,1712229852610,-2.248957872390747,-8.145586013793945,-4.972136497497559
1712229864471,1712229852650,-2.1483654975891118,-8.056968688964844,-4.957766532897949
1712229864471,1712229852690,-2.1483654975891118,-8.061758995056152,-4.952976226806641
1712229864471,1712229852730,-2.201056718826294,-8.155166625976562,-4.984111785888672
1712229864471,1712229852770,-2.2513527870178223,-8.08091926574707,-4.919445514678955
1712229864471,1712229852810,-2.220216989517212,-8.052179336547852,-4.984111785888672
1712229864471,1712229852851,-2.2417726516723637,-8.15277099609375,-4.902679920196533
1712229864471,1712229852891,-2.2465627193450928,-8.078524589538574,-4.912260055541992
1712229864471,1712229852931,-2.191476345062256,-8.155166625976562,-5.02482795715332
1712229864471,1712229852971,-2.19866156578064,-8.159955978393555,-4.936210632324219
1712229864471,1712229853011,-2.220216989517212,-8.159955978393555,-4.883519649505615
1712229864471,1712229853051,-2.1028592586517334,-8.121635437011719,-4.929025650024414
1712229864471,1712229853092,-2.100464344024658,-8.095290184020996,-4.960161209106445
1712229864471,1712229853131,-2.069328546524048,-8.100080490112305,-4.945791244506836
1712229864471,1712229853171,-2.169920921325684,-8.186302185058594,-4.952976226806641
1712229864471,1712229853212,-2.294463872909546,-8.136005401611328,-4.864358901977539
1712229864471,1712229853252,-2.133995056152344,-8.128820419311523,-5.051173686981201
1712229864471,1712229853292,-2.1795010566711426,-8.140795707702637,-5.029617786407471
1712229864471,1712229853332,-2.220216989517212,-8.176721572875977,-5.034408092498779
1712229864471,1712229853372,-2.210636854171753,-8.124031066894531,-4.99848222732544
1712229864471,1712229853412,-2.1675257682800293,-8.128820419311523,-4.964951515197754
1712229864471,1712229853452,-2.153155565261841,-8.100080490112305,-4.943396091461182
1712229864471,1712229853493,-2.260932922363281,-8.076129913330078,-4.9625563621521
1712229864471,1712229853533,-2.201056718826294,-8.126425743103027,-5.072729110717773
1712229864471,1712229853573,-2.201056718826294,-8.049783706665039,-4.981717109680176
1712229864471,1712229853613,-2.222612142562866,-8.037808418273926,-4.993691921234131
1712229864471,1712229853653,-2.1675257682800293,-8.08091926574707,-4.99848222732544
1712229864471,1712229853694,-2.2441675662994385,-8.07133960723877,-5.046383380889893
1712229864471,1712229853733,-2.184291362762451,-8.13840103149414,-4.9625563621521
1712229864471,1712229853773,-2.1962664127349854,-8.095290184020996,-4.984111785888672
1712229864471,1712229853814,-2.2058467864990234,-8.136005401611328,-5.005667209625244
1712229864471,1712229853854,-2.0932791233062744,-8.126425743103027,-4.993691921234131
1712229864471,1712229853894,-2.1627357006073,-8.097684860229492,-5.036803245544434
1712229864471,1712229853934,-2.1890814304351807,-8.068943977355957,-5.000877380371094
1712229864471,1712229853974,-2.19866156578064,-8.068943977355957,-5.051173686981201
1712229864471,1712229854014,-2.078908681869507,-8.085709571838379,-5.10146951675415
1712229864471,1712229854054,-2.275303363800049,-8.073734283447266,-5.046383380889893
1712229864471,1712229854095,-2.184291362762451,-8.104869842529297,-5.027223110198975
1712229864471,1712229854135,-2.1579456329345703,-8.119240760803223,-5.046383380889893
1712229864471,1712229854175,-2.232192277908325,-8.193487167358398,-5.142185688018799
1712229864471,1712229854215,-2.169920921325684,-8.205462455749512,-5.094284534454346
1712229864471,1712229854255,-2.248957872390747,-8.064154624938965,-4.881124496459961
1712229864471,1712229854296,-2.3543403148651123,-8.289289474487305,-4.641618728637695
1712229864471,1712229854335,-2.2729082107543945,-8.32761001586914,-4.660779476165772
1712229864471,1712229854375,-1.8346130847930908,-8.330005645751953,-4.758976459503174
1712229864471,1712229854416,-2.011847257614136,-8.43538761138916,-3.78658390045166
1712229864471,1712229854456,-2.1795010566711426,-8.104869842529297,-4.438039302825928
1712229864471,1712229854497,-2.2513527870178223,-8.864103317260742,-4.452409267425537
1712229864471,1712229854536,-1.8394031524658203,-8.04499340057373,-4.612878322601318
1712229864471,1712229854576,-2.026217460632324,-8.770695686340332,-4.56737232208252
1712229864471,1712229854616,-2.172316074371338,-8.306055068969727,-4.581742286682129
1712229864471,1712229854657,-1.9807114601135252,-8.301264762878418,-4.406903266906738
1712229864471,1712229854697,-2.0836989879608154,-8.442572593688965,-4.689519882202148
1712229864471,1712229854737,-2.145970344543457,-8.437783241271973,-4.754186630249023
1712229864471,1712229854777,-2.0214273929595947,-8.365931510925293,-4.426064014434815
1712229864471,1712229854817,-1.8849092721939087,-8.341980934143066,-4.737421035766602
1712229864471,1712229854857,-2.100464344024658,-8.394672393798828,-4.356607437133789
1712229864471,1712229854898,-2.172316074371338,-8.238993644714355,-4.308706283569336
1712229864471,1712229854938,-2.12680983543396,-8.181511878967285,-4.519471168518066
1712229864471,1712229854978,-2.0549581050872803,-8.550350189208984,-4.18176794052124
1712229864471,1712229855018,-2.2992539405822754,-8.662918090820312,-4.5218658447265625
1712229864471,1712229855058,-2.201056718826294,-8.406647682189941,-4.270385265350342
1712229864471,1712229855099,-2.1292049884796143,-8.70842456817627,-4.2871503829956055
1712229864471,1712229855138,-2.2058467864990234,-8.437783241271973,-4.260805130004883
1712229864471,1712229855179,-2.1603407859802246,-8.073734283447266,-3.664435863494873
1712229864471,1712229855219,-2.268118143081665,-8.830572128295898,-3.6788063049316406
1712229864471,1712229855259,-2.3112292289733887,-8.298870086669922,-4.450014591217041
1712229864471,1712229855300,-2.0022668838500977,-8.066549301147461,-4.660779476165772
1712229864471,1712229855339,-1.7388107776641846,-8.583881378173828,-4.81885290145874
1712229864471,1712229855379,-2.09088397026062,-8.401857376098633,-5.546950340270996
1712229864471,1712229855419,-1.8968844413757324,-8.157561302185059,-5.185296535491943
1712229864471,1712229855459,-2.12680983543396,-8.095290184020996,-5.2882843017578125
1712229864471,1712229855500,-2.1507604122161865,-8.38988208770752,-5.290678977966309
1712229864471,1712229855540,-2.0669333934783936,-8.006672859191895,-4.50031042098999
1712229864471,1712229855580,-2.117229700088501,-8.495264053344727,-4.8404083251953125
1712229864471,1712229855620,-2.1028592586517334,-8.741954803466797,-5.302654266357422
1712229864471,1712229855660,-1.8849092721939087,-7.953981399536133,-4.770951747894287
1712229864471,1712229855701,-1.8178476095199585,-9.127558708190918,-4.5027055740356445
1712229864471,1712229855741,-1.829822897911072,-7.625858783721924,-4.208113670349121
1712229864471,1712229855781,-1.9232301712036133,-7.9970927238464355,-5.125420093536377
1712229864471,1712229855821,-2.1483654975891118,-8.42580795288086,-6.013986110687256
1712229864471,1712229855861,-2.1771061420440674,-7.611488342285156,-5.618801593780518
1712229864471,1712229855902,-2.1795010566711426,-7.805488109588623,-5.3170247077941895
1712229864471,1712229855941,-2.2465627193450928,-8.03541374206543,-5.695443630218506
1712229864471,1712229855982,-2.105254411697388,-8.112055778503418,-5.125420093536377
1712229864471,1712229856022,-2.145970344543457,-8.147980690002441,-4.682334899902344
1712229864471,1712229856062,-2.12680983543396,-8.018648147583008,-4.754186630249023
1712229864471,1712229856103,-2.038192749023437,-8.310845375061035,-4.524260997772217
1712229864471,1712229856142,-1.846588373184204,-8.131216049194336,-4.440433979034424
1712229864471,1712229856182,-1.9855015277862549,-8.078524589538574,-4.421273708343506
1712229864471,1712229856223,-1.9352054595947263,-8.13840103149414,-4.715865612030029
1712229864471,1712229856262,-2.117229700088501,-8.361141204833984,-5.135000228881836
1712229864471,1712229856303,-2.1411802768707275,-8.29647445678711,-5.127815246582031
1712229864471,1712229856343,-2.1771061420440674,-8.277314186096191,-5.142185688018799
1712229864471,1712229856383,-2.047773122787476,-8.088105201721191,-5.161345958709717
1712229864471,1712229856423,-2.069328546524048,-8.234203338623047,-5.0966796875
1712229864471,1712229856463,-2.239377498626709,-8.11684513092041,-4.981717109680176
1712229864471,1712229856504,-2.1507604122161865,-8.198277473449707,-4.991297245025635
1712229864471,1712229856543,-1.9998719692230225,-7.982722282409668,-4.9625563621521
1712229864471,1712229856583,-2.0645384788513184,-8.191092491149902,-5.020037651062012
1712229864471,1712229856623,-2.1148345470428467,-8.1024751663208,-4.931420803070068
1712229864471,1712229856663,-2.040587902069092,-8.109660148620605,-4.921840667724609
1712229864471,1712229856704,-2.110044479370117,-8.073734283447266,-5.048778533935547
1712229864471,1712229856744,-2.1507604122161865,-8.186302185058594,-5.015247821807861
1712229864471,1712229856784,-2.1866862773895264,-8.181511878967285,-4.955371379852295
1712229864471,1712229856824,-2.0573532581329346,-8.061758995056152,-5.123025417327881
1712229864471,1712229856864,-2.023822546005249,-8.085709571838379,-5.041593074798584
1712229864471,1712229856905,-2.153155565261841,-8.195881843566895,-5.008062362670898
1712229864471,1712229856944,-2.0669333934783936,-8.073734283447266,-4.948185920715332
1712229864471,1712229856984,-2.0669333934783936,-8.195881843566895,-5.022432804107666
1712229864471,1712229857024,-2.004662036895752,-8.073734283447266,-4.919445514678955
1712229864471,1712229857065,-2.0741186141967773,-8.066549301147461,-5.010457515716553
1712229864471,1712229857105,-2.1220197677612305,-8.133610725402832,-5.084704399108887
1712229864471,1712229857145,-2.050168037414551,-8.109660148620605,-4.945791244506836
1712229864471,1712229857185,-2.081303834915161,-8.181511878967285,-4.996087074279785
1712229864471,1712229857225,-2.1148345470428467,-8.131216049194336,-5.067938804626465
1712229864471,1712229857265,-1.9998719692230225,-8.04499340057373,-5.075124263763428
