value,timestamp
34.95,1711008398500000
34.95,1711008398750000
34.97,1711008399000000
34.97,1711008399250000
34.97,1711008399500000
34.97,1711008399750000
34.97,1711008400000000
34.97,1711008400250000
34.97,1711008400500000
34.97,1711008400750000
34.97,1711008401000000
34.97,1711008401250000
34.97,1711008401500000
34.97,1711008401750000
34.97,1711008402000000
34.97,1711008402250000
34.97,1711008402500000
34.97,1711008402750000
34.97,1711008403000000
34.97,1711008403250000
34.97,1711008403500000
34.97,1711008403750000
34.97,1711008404000000
34.97,1711008404250000
34.97,1711008404500000
34.97,1711008404750000
34.99,1711008405000000
34.99,1711008405250000
34.99,1711008405500000
34.99,1711008405750000
34.97,1711008406000000
34.97,1711008406250000
34.97,1711008406500000
34.97,1711008406750000
34.99,1711008407000000
34.99,1711008407250000
34.99,1711008407500000
34.99,1711008407750000
34.99,1711008408000000
34.99,1711008408250000
34.99,1711008408500000
34.99,1711008408750000
34.97,1711008409000000
34.97,1711008409250000
34.97,1711008409500000
34.97,1711008409750000
34.97,1711008410000000
34.97,1711008410250000
34.97,1711008410500000
34.97,1711008410750000
34.97,1711008411000000
34.97,1711008411250000
34.97,1711008411500000
34.97,1711008411750000
34.97,1711008412000000
34.97,1711008412250000
34.97,1711008412500000
34.97,1711008412750000
34.99,1711008413000000
34.99,1711008413250000
34.99,1711008413500000
34.99,1711008413750000
34.97,1711008414000000
34.97,1711008414250000
34.97,1711008414500000
34.97,1711008414750000
34.97,1711008415000000
34.97,1711008415250000
34.97,1711008415500000
34.97,1711008415750000
34.95,1711008416000000
34.95,1711008416250000
34.95,1711008416500000
34.95,1711008416750000
34.95,1711008417000000
34.95,1711008417250000
34.95,1711008417500000
34.95,1711008417750000
34.99,1711008418000000
34.99,1711008418250000
34.99,1711008418500000
34.99,1711008418750000
34.97,1711008419000000
34.97,1711008419250000
34.97,1711008419500000
34.97,1711008419750000
34.97,1711008420000000
34.97,1711008420250000
34.97,1711008420500000
34.97,1711008420750000
34.97,1711008421000000
34.97,1711008421250000
34.97,1711008421500000
34.97,1711008421750000
34.97,1711008422000000
34.97,1711008422250000
34.97,1711008422500000
34.97,1711008422750000
34.97,1711008423000000
34.97,1711008423250000
34.97,1711008423500000
34.97,1711008423750000
34.97,1711008424000000
34.97,1711008424250000
34.97,1711008424500000
34.97,1711008424750000
34.95,1711008425000000
34.95,1711008425250000
34.95,1711008425500000
34.95,1711008425750000
34.97,1711008426000000
34.97,1711008426250000
34.97,1711008426500000
34.97,1711008426750000
34.97,1711008427000000
34.97,1711008427250000
34.97,1711008427500000
34.97,1711008427750000
34.97,1711008428000000
34.97,1711008428250000
34.97,1711008428500000
34.97,1711008428750000
34.97,1711008429000000
34.97,1711008429250000
34.97,1711008429500000
34.97,1711008429750000
34.97,1711008430000000
34.97,1711008430250000
34.97,1711008430500000
34.97,1711008430750000
34.99,1711008431000000
34.99,1711008431250000
34.99,1711008431500000
34.99,1711008431750000
34.97,1711008432000000
34.97,1711008432250000
34.97,1711008432500000
34.97,1711008432750000
34.97,1711008433000000
34.97,1711008433250000
34.97,1711008433500000
34.97,1711008433750000
34.97,1711008434000000
34.97,1711008434250000
34.97,1711008434500000
34.97,1711008434750000
34.99,1711008435000000
34.99,1711008435250000
34.99,1711008435500000
34.99,1711008435750000
34.99,1711008436000000
34.99,1711008436250000
34.99,1711008436500000
34.99,1711008436750000
34.99,1711008437000000
34.99,1711008437250000
34.99,1711008437500000
34.99,1711008437750000
34.97,1711008438000000
34.97,1711008438250000
34.97,1711008438500000
34.97,1711008438750000
35.0,1711008439000000
35.0,1711008439250000
35.0,1711008439500000
35.0,1711008439750000
34.97,1711008440000000
34.97,1711008440250000
34.97,1711008440500000
34.97,1711008440750000
34.99,1711008441000000
34.99,1711008441250000
34.99,1711008441500000
34.99,1711008441750000
34.97,1711008442000000
34.97,1711008442250000
34.97,1711008442500000
34.97,1711008442750000
34.97,1711008443000000
34.97,1711008443250000
34.97,1711008443500000
34.97,1711008443750000
34.97,1711008444000000
34.97,1711008444250000
34.97,1711008444500000
34.97,1711008444750000
34.99,1711008445000000
34.99,1711008445250000
34.99,1711008445500000
34.99,1711008445750000
34.99,1711008446000000
34.99,1711008446250000
34.99,1711008446500000
34.99,1711008446750000
34.99,1711008447000000
34.99,1711008447250000
34.99,1711008447500000
34.99,1711008447750000
34.97,1711008448000000
34.97,1711008448250000
34.97,1711008448500000
34.97,1711008448750000
34.97,1711008449000000
34.97,1711008449250000
34.97,1711008449500000
34.97,1711008449750000
34.99,1711008450000000
34.99,1711008450250000
34.99,1711008450500000
34.99,1711008450750000
34.99,1711008451000000
34.99,1711008451250000
34.99,1711008451500000
34.99,1711008451750000
35.0,1711008452000000
35.0,1711008452250000
35.0,1711008452500000
35.0,1711008452750000
34.97,1711008453000000
34.97,1711008453250000
34.97,1711008453500000
34.97,1711008453750000
34.99,1711008454000000
34.99,1711008454250000
34.99,1711008454500000
34.99,1711008454750000
34.95,1711008455000000
34.95,1711008455250000
34.95,1711008455500000
34.95,1711008455750000
35.0,1711008456000000
35.0,1711008456250000
35.0,1711008456500000
35.0,1711008456750000
35.0,1711008457000000
35.0,1711008457250000
35.0,1711008457500000
35.0,1711008457750000
34.97,1711008458000000
34.97,1711008458250000
34.97,1711008458500000
34.97,1711008458750000
34.99,1711008459000000
34.99,1711008459250000
34.99,1711008459500000
34.99,1711008459750000
35.0,1711008460000000
35.0,1711008460250000
35.0,1711008460500000
35.0,1711008460750000
34.99,1711008461000000
34.99,1711008461250000
34.99,1711008461500000
34.99,1711008461750000
34.99,1711008462000000
34.99,1711008462250000
34.99,1711008462500000
34.99,1711008462750000
34.99,1711008463000000
34.99,1711008463250000
34.99,1711008463500000
34.99,1711008463750000
34.99,1711008464000000
34.99,1711008464250000
34.99,1711008464500000
34.99,1711008464750000
34.99,1711008465000000
34.99,1711008465250000
34.99,1711008465500000
34.99,1711008465750000
34.99,1711008466000000
34.99,1711008466250000
34.99,1711008466500000
34.99,1711008466750000
34.99,1711008467000000
34.99,1711008467250000
34.99,1711008467500000
34.99,1711008467750000
34.99,1711008468000000
34.99,1711008468250000
34.99,1711008468500000
34.99,1711008468750000
34.97,1711008469000000
34.97,1711008469250000
34.97,1711008469500000
34.97,1711008469750000
34.99,1711008470000000
34.99,1711008470250000
34.99,1711008470500000
34.99,1711008470750000
34.99,1711008471000000
34.99,1711008471250000
34.99,1711008471500000
34.99,1711008471750000
34.97,1711008472000000
34.97,1711008472250000
34.97,1711008472500000
34.97,1711008472750000
34.99,1711008473000000
34.99,1711008473250000
34.99,1711008473500000
34.99,1711008473750000
34.99,1711008474000000
34.99,1711008474250000
34.99,1711008474500000
34.99,1711008474750000
34.99,1711008475000000
34.99,1711008475250000
34.99,1711008475500000
34.99,1711008475750000
34.97,1711008476000000
34.97,1711008476250000
34.97,1711008476500000
34.97,1711008476750000
34.97,1711008477000000
34.97,1711008477250000
34.97,1711008477500000
34.97,1711008477750000
34.99,1711008478000000
34.99,1711008478250000
34.99,1711008478500000
34.99,1711008478750000
34.97,1711008479000000
34.97,1711008479250000
34.97,1711008479500000
34.97,1711008479750000
34.99,1711008480000000
34.99,1711008480250000
34.99,1711008480500000
34.99,1711008480750000
34.99,1711008481000000
34.99,1711008481250000
34.99,1711008481500000
34.99,1711008481750000
34.97,1711008482000000
34.97,1711008482250000
34.97,1711008482500000
34.97,1711008482750000
34.99,1711008483000000
34.99,1711008483250000
34.99,1711008483500000
34.99,1711008483750000
34.97,1711008484000000
34.97,1711008484250000
34.97,1711008484500000
34.97,1711008484750000
34.99,1711008485000000
34.99,1711008485250000
34.99,1711008485500000
34.99,1711008485750000
34.97,1711008486000000
34.97,1711008486250000
34.97,1711008486500000
34.97,1711008486750000
34.99,1711008487000000
34.99,1711008487250000
34.99,1711008487500000
34.99,1711008487750000
34.97,1711008488000000
34.97,1711008488250000
34.97,1711008488500000
34.97,1711008488750000
34.97,1711008489000000
34.97,1711008489250000
34.97,1711008489500000
34.97,1711008489750000
34.97,1711008490000000
34.97,1711008490250000
34.97,1711008490500000
34.97,1711008490750000
34.97,1711008491000000
34.97,1711008491250000
34.97,1711008491500000
34.97,1711008491750000
34.95,1711008492000000
34.95,1711008492250000
34.95,1711008492500000
34.95,1711008492750000
34.99,1711008493000000
34.99,1711008493250000
34.99,1711008493500000
34.99,1711008493750000
34.97,1711008494000000
34.97,1711008494250000
34.97,1711008494500000
34.97,1711008494750000
34.97,1711008495000000
34.97,1711008495250000
34.97,1711008495500000
34.97,1711008495750000
34.97,1711008496000000
34.97,1711008496250000
34.97,1711008496500000
34.97,1711008496750000
34.97,1711008497000000
34.97,1711008497250000
34.97,1711008497500000
34.97,1711008497750000
34.97,1711008498000000
34.97,1711008498250000
34.97,1711008498500000
34.97,1711008498750000
34.95,1711008499000000
34.95,1711008499250000
34.95,1711008499500000
34.95,1711008499750000
34.95,1711008500000000
34.95,1711008500250000
34.95,1711008500500000
34.95,1711008500750000
34.95,1711008501000000
34.95,1711008501250000
34.95,1711008501500000
34.95,1711008501750000
34.95,1711008502000000
34.95,1711008502250000
34.95,1711008502500000
34.95,1711008502750000
34.93,1711008503000000
34.93,1711008503250000
34.93,1711008503500000
34.93,1711008503750000
34.97,1711008504000000
34.97,1711008504250000
34.97,1711008504500000
34.97,1711008504750000
34.95,1711008505000000
34.95,1711008505250000
34.95,1711008505500000
34.95,1711008505750000
34.95,1711008506000000
34.95,1711008506250000
34.95,1711008506500000
34.95,1711008506750000
34.95,1711008507000000
34.95,1711008507250000
34.95,1711008507500000
34.95,1711008507750000
34.97,1711008508000000
34.97,1711008508250000
34.97,1711008508500000
34.97,1711008508750000
34.95,1711008509000000
34.95,1711008509250000
34.95,1711008509500000
34.95,1711008509750000
34.93,1711008510000000
34.93,1711008510250000
34.93,1711008510500000
34.93,1711008510750000
34.93,1711008511000000
34.93,1711008511250000
34.93,1711008511500000
34.93,1711008511750000
34.95,1711008512000000
34.95,1711008512250000
34.95,1711008512500000
34.95,1711008512750000
34.93,1711008513000000
34.93,1711008513250000
34.93,1711008513500000
34.93,1711008513750000
34.93,1711008514000000
34.93,1711008514250000
34.93,1711008514500000
34.93,1711008514750000
34.95,1711008515000000
34.95,1711008515250000
34.95,1711008515500000
34.95,1711008515750000
34.91,1711008516000000
34.91,1711008516250000
34.91,1711008516500000
34.91,1711008516750000
34.93,1711008517000000
34.93,1711008517250000
34.93,1711008517500000
34.93,1711008517750000
34.93,1711008518000000
34.93,1711008518250000
34.93,1711008518500000
34.93,1711008518750000
34.95,1711008519000000
34.95,1711008519250000
34.95,1711008519500000
34.95,1711008519750000
34.93,1711008520000000
34.93,1711008520250000
34.93,1711008520500000
34.93,1711008520750000
34.91,1711008521000000
34.91,1711008521250000
34.91,1711008521500000
34.91,1711008521750000
34.93,1711008522000000
34.93,1711008522250000
34.93,1711008522500000
34.93,1711008522750000
34.93,1711008523000000
34.93,1711008523250000
34.93,1711008523500000
34.93,1711008523750000
34.93,1711008524000000
34.93,1711008524250000
34.93,1711008524500000
34.93,1711008524750000
34.91,1711008525000000
34.91,1711008525250000
34.91,1711008525500000
34.91,1711008525750000
34.91,1711008526000000
34.91,1711008526250000
34.91,1711008526500000
34.91,1711008526750000
34.93,1711008527000000
34.93,1711008527250000
34.93,1711008527500000
34.93,1711008527750000
34.93,1711008528000000
34.93,1711008528250000
34.93,1711008528500000
34.93,1711008528750000
34.93,1711008529000000
34.93,1711008529250000
34.93,1711008529500000
34.93,1711008529750000
34.91,1711008530000000
34.91,1711008530250000
34.91,1711008530500000
34.91,1711008530750000
34.91,1711008531000000
34.91,1711008531250000
34.91,1711008531500000
34.91,1711008531750000
34.91,1711008532000000
34.91,1711008532250000
34.91,1711008532500000
34.91,1711008532750000
34.91,1711008533000000
34.91,1711008533250000
34.91,1711008533500000
34.91,1711008533750000
34.93,1711008534000000
34.93,1711008534250000
34.93,1711008534500000
34.93,1711008534750000
34.91,1711008535000000
34.91,1711008535250000
34.91,1711008535500000
34.91,1711008535750000
34.91,1711008536000000
34.91,1711008536250000
34.91,1711008536500000
34.91,1711008536750000
34.89,1711008537000000
34.89,1711008537250000
34.89,1711008537500000
34.89,1711008537750000
34.93,1711008538000000
34.93,1711008538250000
34.93,1711008538500000
34.93,1711008538750000
34.91,1711008539000000
34.91,1711008539250000
34.91,1711008539500000
34.91,1711008539750000
34.89,1711008540000000
34.89,1711008540250000
34.89,1711008540500000
34.89,1711008540750000
34.89,1711008541000000
34.89,1711008541250000
34.89,1711008541500000
34.89,1711008541750000
34.89,1711008542000000
34.89,1711008542250000
34.89,1711008542500000
34.89,1711008542750000
34.93,1711008543000000
34.93,1711008543250000
34.93,1711008543500000
34.93,1711008543750000
34.89,1711008544000000
34.89,1711008544250000
34.89,1711008544500000
34.89,1711008544750000
34.91,1711008545000000
34.91,1711008545250000
34.91,1711008545500000
34.91,1711008545750000
34.89,1711008546000000
34.89,1711008546250000
34.89,1711008546500000
34.89,1711008546750000
34.89,1711008547000000
34.89,1711008547250000
34.89,1711008547500000
34.89,1711008547750000
34.89,1711008548000000
34.89,1711008548250000
34.89,1711008548500000
34.89,1711008548750000
34.89,1711008549000000
34.89,1711008549250000
34.89,1711008549500000
34.89,1711008549750000
34.89,1711008550000000
34.89,1711008550250000
34.89,1711008550500000
34.89,1711008550750000
34.87,1711008551000000
34.87,1711008551250000
34.87,1711008551500000
34.87,1711008551750000
34.89,1711008552000000
34.89,1711008552250000
34.89,1711008552500000
34.89,1711008552750000
34.87,1711008553000000
34.87,1711008553250000
34.87,1711008553500000
34.87,1711008553750000
34.87,1711008554000000
34.87,1711008554250000
34.87,1711008554500000
34.87,1711008554750000
34.89,1711008555000000
34.89,1711008555250000
34.89,1711008555500000
34.89,1711008555750000
34.87,1711008556000000
34.87,1711008556250000
34.87,1711008556500000
34.87,1711008556750000
34.87,1711008557000000
34.87,1711008557250000
34.87,1711008557500000
34.87,1711008557750000
34.89,1711008558000000
34.89,1711008558250000
34.89,1711008558500000
34.89,1711008558750000
34.87,1711008559000000
34.87,1711008559250000
34.87,1711008559500000
34.87,1711008559750000
34.87,1711008560000000
34.87,1711008560250000
34.87,1711008560500000
34.87,1711008560750000
34.84,1711008561000000
34.84,1711008561250000
34.84,1711008561500000
34.84,1711008561750000
34.87,1711008562000000
34.87,1711008562250000
34.87,1711008562500000
34.87,1711008562750000
34.89,1711008563000000
34.89,1711008563250000
34.89,1711008563500000
34.89,1711008563750000
34.87,1711008564000000
34.87,1711008564250000
34.87,1711008564500000
34.87,1711008564750000
34.87,1711008565000000
34.87,1711008565250000
34.87,1711008565500000
34.87,1711008565750000
34.87,1711008566000000
34.87,1711008566250000
34.87,1711008566500000
34.87,1711008566750000
34.87,1711008567000000
34.87,1711008567250000
34.87,1711008567500000
34.87,1711008567750000
34.87,1711008568000000
34.87,1711008568250000
34.87,1711008568500000
34.87,1711008568750000
34.89,1711008569000000
34.89,1711008569250000
34.89,1711008569500000
34.89,1711008569750000
34.84,1711008570000000
34.84,1711008570250000
34.84,1711008570500000
34.84,1711008570750000
34.87,1711008571000000
34.87,1711008571250000
34.87,1711008571500000
34.87,1711008571750000
34.84,1711008572000000
34.84,1711008572250000
