value,timestamp
22.41,1711593842156250
1.3,1711593842171875
-15.18,1711593842187500
-24.32,1711593842203125
-25.97,1711593842218750
-21.83,1711593842234375
-14.17,1711593842250000
-4.73,1711593842265625
5.51,1711593842281250
15.3,1711593842296875
22.02,1711593842312500
21.1,1711593842328125
6.86,1711593842343750
-24.81,1711593842359375
-73.46,1711593842375000
-132.42,1711593842390625
-189.84,1711593842406250
-232.49,1711593842421875
-250.56,1711593842437500
-241.31,1711593842453125
-209.62,1711593842468750
-165.29,1711593842484375
-118.71,1711593842500000
-77.21,1711593842515625
-43.54,1711593842531250
-17.03,1711593842546875
4.14,1711593842562500
21.23,1711593842578125
34.51,1711593842593750
44.45,1711593842609375
52.83,1711593842625000
62.9,1711593842640625
78.0,1711593842656250
99.34,1711593842671875
124.42,1711593842687500
147.19,1711593842703125
159.89,1711593842718750
156.33,1711593842734375
134.6,1711593842750000
98.22,1711593842765625
55.02,1711593842781250
14.42,1711593842796875
-15.76,1711593842812500
-31.66,1711593842828125
-34.11,1711593842843750
-27.68,1711593842859375
-18.7,1711593842875000
-13.07,1711593842890625
-14.64,1711593842906250
-24.19,1711593842921875
-39.79,1711593842937500
-57.69,1711593842953125
-73.7,1711593842968750
-84.47,1711593842984375
-88.26,1711593843000000
-84.94,1711593843015625
-75.6,1711593843031250
-62.04,1711593843046875
-46.88,1711593843062500
-33.44,1711593843078125
-25.76,1711593843093750
-27.54,1711593843109375
-40.46,1711593843125000
-62.7,1711593843140625
-88.58,1711593843156250
-110.05,1711593843171875
-119.56,1711593843187500
-112.99,1711593843203125
-91.2,1711593843218750
-59.5,1711593843234375
-25.19,1711593843250000
5.26,1711593843265625
28.2,1711593843281250
43.11,1711593843296875
51.49,1711593843312500
55.57,1711593843328125
57.48,1711593843343750
59.24,1711593843359375
63.15,1711593843375000
71.95,1711593843390625
87.96,1711593843406250
111.95,1711593843421875
141.8,1711593843437500
172.07,1711593843453125
194.95,1711593843468750
202.45,1711593843484375
189.43,1711593843500000
156.17,1711593843515625
109.15,1711593843531250
59.4,1711593843546875
18.72,1711593843562500
-4.59,1711593843578125
-8.69,1711593843593750
1.54,1711593843609375
17.11,1711593843625000
28.94,1711593843640625
31.47,1711593843656250
24.16,1711593843671875
10.56,1711593843687500
-4.03,1711593843703125
-14.94,1711593843718750
-19.18,1711593843734375
-15.17,1711593843750000
-2.21,1711593843765625
19.94,1711593843781250
50.21,1711593843796875
85.17,1711593843812500
118.65,1711593843828125
142.71,1711593843843750
149.4,1711593843859375
132.96,1711593843875000
91.66,1711593843890625
28.67,1711593843906250
-48.19,1711593843921875
-127.73,1711593843937500
-197.63,1711593843953125
-247.2,1711593843968750
-270.03,1711593843984375
-265.73,1711593844000000
-239.74,1711593844015625
-201.21,1711593844031250
-159.59,1711593844046875
-121.6,1711593844062500
-89.78,1711593844078125
-63.2,1711593844093750
-39.56,1711593844109375
-17.11,1711593844125000
4.57,1711593844140625
25.15,1711593844156250
44.51,1711593844171875
63.0,1711593844187500
80.61,1711593844203125
95.71,1711593844218750
104.46,1711593844234375
101.9,1711593844250000
83.99,1711593844265625
50.24,1711593844281250
4.97,1711593844296875
-43.52,1711593844312500
-85.5,1711593844328125
-112.89,1711593844343750
-121.52,1711593844359375
-111.76,1711593844375000
-87.48,1711593844390625
-54.2,1711593844406250
-17.2,1711593844421875
19.44,1711593844437500
53.25,1711593844453125
82.98,1711593844468750
108.28,1711593844484375
129.43,1711593844500000
147.26,1711593844515625
162.91,1711593844531250
177.36,1711593844546875
190.84,1711593844562500
202.15,1711593844578125
208.59,1711593844593750
206.56,1711593844609375
192.66,1711593844625000
164.62,1711593844640625
121.78,1711593844656250
65.42,1711593844671875
-1.19,1711593844687500
-72.64,1711593844703125
-141.53,1711593844718750
-199.16,1711593844734375
-237.34,1711593844750000
-250.68,1711593844765625
-238.5,1711593844781250
-205.15,1711593844796875
-158.53,1711593844812500
-107.46,1711593844828125
-59.12,1711593844843750
-17.68,1711593844859375
15.43,1711593844875000
40.55,1711593844890625
58.62,1711593844906250
70.86,1711593844921875
78.85,1711593844937500
84.51,1711593844953125
89.67,1711593844968750
95.01,1711593844984375
98.9,1711593845000000
97.21,1711593845015625
84.36,1711593845031250
55.8,1711593845046875
10.96,1711593845062500
-45.05,1711593845078125
-101.9,1711593845093750
-147.02,1711593845109375
-169.83,1711593845125000
-165.57,1711593845140625
-136.79,1711593845156250
-91.91,1711593845171875
-41.64,1711593845187500
4.92,1711593845203125
42.87,1711593845218750
71.76,1711593845234375
93.8,1711593845250000
111.57,1711593845265625
126.3,1711593845281250
137.46,1711593845296875
143.54,1711593845312500
143.14,1711593845328125
135.39,1711593845343750
119.73,1711593845359375
95.52,1711593845375000
62.39,1711593845390625
20.99,1711593845406250
-25.8,1711593845421875
-72.44,1711593845437500
-111.86,1711593845453125
-137.52,1711593845468750
-145.65,1711593845484375
-136.23,1711593845500000
-112.32,1711593845515625
-78.38,1711593845531250
-38.53,1711593845546875
4.31,1711593845562500
47.97,1711593845578125
90.42,1711593845593750
129.27,1711593845609375
162.13,1711593845625000
187.51,1711593845640625
205.4,1711593845656250
217.42,1711593845671875
226.15,1711593845687500
234.34,1711593845703125
244.15,1711593845718750
256.65,1711593845734375
271.49,1711593845750000
286.91,1711593845765625
300.14,1711593845781250
308.02,1711593845796875
307.93,1711593845812500
298.7,1711593845828125
280.98,1711593845843750
256.87,1711593845859375
229.06,1711593845875000
199.64,1711593845890625
169.46,1711593845906250
137.95,1711593845921875
103.58,1711593845937500
64.66,1711593845953125
20.01,1711593845968750
-30.4,1711593845984375
-85.19,1711593846000000
-141.55,1711593846015625
-195.59,1711593846031250
-243.1,1711593846046875
-280.62,1711593846062500
-306.74,1711593846078125
-322.84,1711593846093750
-332.96,1711593846109375
-342.72,1711593846125000
-357.17,1711593846140625
-378.86,1711593846156250
-406.67,1711593846171875
-436.01,1711593846187500
-460.45,1711593846203125
-473.84,1711593846218750
-472.18,1711593846234375
-454.28,1711593846250000
-421.44,1711593846265625
-376.36,1711593846281250
-322.41,1711593846296875
-263.35,1711593846312500
-203.5,1711593846328125
-147.78,1711593846343750
-101.09,1711593846359375
-66.89,1711593846375000
-45.86,1711593846390625
-35.48,1711593846406250
-30.75,1711593846421875
-25.95,1711593846437500
-16.56,1711593846453125
-0.44,1711593846468750
21.8,1711593846484375
47.09,1711593846500000
70.36,1711593846515625
85.39,1711593846531250
86.18,1711593846546875
69.34,1711593846562500
36.31,1711593846578125
-5.46,1711593846593750
-44.0,1711593846609375
-66.77,1711593846625000
-65.29,1711593846640625
-38.35,1711593846656250
7.83,1711593846671875
62.5,1711593846687500
114.65,1711593846703125
156.44,1711593846718750
184.42,1711593846734375
198.67,1711593846750000
200.9,1711593846765625
192.97,1711593846781250
176.45,1711593846796875
152.97,1711593846812500
124.57,1711593846828125
93.6,1711593846843750
62.38,1711593846859375
32.77,1711593846875000
6.24,1711593846890625
-15.81,1711593846906250
-31.8,1711593846921875
-39.94,1711593846937500
-38.62,1711593846953125
-27.14,1711593846968750
-6.46,1711593846984375
20.49,1711593847000000
49.14,1711593847015625
74.2,1711593847031250
90.95,1711593847046875
96.39,1711593847062500
89.84,1711593847078125
72.94,1711593847093750
49.16,1711593847109375
23.02,1711593847125000
-0.73,1711593847140625
-17.89,1711593847156250
-25.25,1711593847171875
-21.0,1711593847187500
-4.7,1711593847203125
22.74,1711593847218750
59.07,1711593847234375
101.06,1711593847250000
144.65,1711593847265625
185.29,1711593847281250
218.43,1711593847296875
240.25,1711593847312500
248.52,1711593847328125
243.28,1711593847343750
227.15,1711593847359375
204.81,1711593847375000
182.01,1711593847390625
164.14,1711593847406250
154.88,1711593847421875
155.18,1711593847437500
163.16,1711593847453125
174.86,1711593847468750
185.73,1711593847484375
192.39,1711593847500000
193.6,1711593847515625
190.27,1711593847531250
184.23,1711593847546875
176.66,1711593847562500
167.19,1711593847578125
154.13,1711593847593750
135.58,1711593847609375
111.0,1711593847625000
81.78,1711593847640625
50.51,1711593847656250
19.52,1711593847671875
-10.66,1711593847687500
-41.94,1711593847703125
-77.93,1711593847718750
-122.16,1711593847734375
-175.74,1711593847750000
-235.71,1711593847765625
-294.99,1711593847781250
-343.93,1711593847796875
-373.43,1711593847812500
-378.09,1711593847828125
-358.26,1711593847843750
-319.83,1711593847859375
-271.66,1711593847875000
-222.07,1711593847890625
-176.11,1711593847906250
-135.05,1711593847921875
-97.92,1711593847937500
-64.14,1711593847953125
-35.24,1711593847968750
-14.4,1711593847984375
-4.42,1711593848000000
-5.22,1711593848015625
-12.48,1711593848031250
-18.74,1711593848046875
-16.37,1711593848062500
-1.04,1711593848078125
26.41,1711593848093750
60.56,1711593848109375
94.61,1711593848125000
123.58,1711593848140625
146.15,1711593848156250
163.76,1711593848171875
178.31,1711593848187500
189.71,1711593848203125
195.18,1711593848218750
190.34,1711593848234375
171.64,1711593848250000
138.26,1711593848265625
92.81,1711593848281250
40.59,1711593848296875
-11.81,1711593848312500
-58.0,1711593848328125
-92.92,1711593848343750
-113.68,1711593848359375
-120.44,1711593848375000
-116.66,1711593848390625
-108.56,1711593848406250
-103.7,1711593848421875
-108.85,1711593848437500
-128.55,1711593848453125
-164.17,1711593848468750
-213.6,1711593848484375
-271.44,1711593848500000
-329.65,1711593848515625
-379.09,1711593848531250
-411.69,1711593848546875
-422.68,1711593848562500
-411.94,1711593848578125
-383.86,1711593848593750
-345.52,1711593848609375
-304.05,1711593848625000
-264.63,1711593848640625
-229.51,1711593848656250
-198.34,1711593848671875
-169.19,1711593848687500
-139.8,1711593848703125
-108.49,1711593848718750
-74.66,1711593848734375
-39.12,1711593848750000
-3.77,1711593848765625
29.09,1711593848781250
57.62,1711593848796875
80.82,1711593848812500
98.11,1711593848828125
108.46,1711593848843750
110.58,1711593848859375
104.16,1711593848875000
91.74,1711593848890625
79.64,1711593848906250
76.62,1711593848921875
90.36,1711593848937500
123.41,1711593848953125
171.08,1711593848968750
222.51,1711593848984375
264.83,1711593849000000
288.07,1711593849015625
288.41,1711593849031250
268.5,1711593849046875
235.37,1711593849062500
197.33,1711593849078125
161.35,1711593849093750
132.14,1711593849109375
111.88,1711593849125000
100.58,1711593849140625
96.16,1711593849156250
94.68,1711593849171875
90.9,1711593849187500
78.96,1711593849203125
53.73,1711593849218750
12.54,1711593849234375
-43.07,1711593849250000
-106.79,1711593849265625
-168.42,1711593849281250
-216.67,1711593849296875
-242.69,1711593849312500
-242.83,1711593849328125
-219.3,1711593849343750
-178.59,1711593849359375
-128.59,1711593849375000
-76.05,1711593849390625
-25.61,1711593849406250
19.76,1711593849421875
57.74,1711593849437500
86.3,1711593849453125
104.46,1711593849468750
113.27,1711593849484375
116.29,1711593849500000
118.58,1711593849515625
124.46,1711593849531250
135.39,1711593849546875
148.98,1711593849562500
159.83,1711593849578125
161.26,1711593849593750
148.12,1711593849609375
118.87,1711593849625000
76.75,1711593849640625
29.24,1711593849656250
-13.92,1711593849671875
-43.77,1711593849687500
-55.05,1711593849703125
-47.8,1711593849718750
-27.14,1711593849734375
-1.0,1711593849750000
22.66,1711593849765625
38.4,1711593849781250
44.28,1711593849796875
41.31,1711593849812500
32.11,1711593849828125
19.62,1711593849843750
6.39,1711593849859375
-5.5,1711593849875000
-14.46,1711593849890625
-19.79,1711593849906250
-22.42,1711593849921875
-25.27,1711593849937500
-32.85,1711593849953125
-49.63,1711593849968750
-78.24,1711593849984375
-117.65,1711593850000000
-162.8,1711593850015625
-205.51,1711593850031250
-236.89,1711593850046875
-250.02,1711593850062500
-241.94,1711593850078125
-214.27,1711593850093750
-172.22,1711593850109375
-122.69,1711593850125000
-72.32,1711593850140625
-26.17,1711593850156250
12.57,1711593850171875
42.31,1711593850187500
62.51,1711593850203125
73.37,1711593850218750
75.88,1711593850234375
71.84,1711593850250000
63.82,1711593850265625
54.97,1711593850281250
48.37,1711593850296875
46.48,1711593850312500
50.49,1711593850328125
59.92,1711593850343750
72.41,1711593850359375
84.03,1711593850375000
90.46,1711593850390625
88.74,1711593850406250
78.76,1711593850421875
63.71,1711593850437500
48.97,1711593850453125
39.73,1711593850468750
38.81,1711593850484375
45.36,1711593850500000
55.49,1711593850515625
64.07,1711593850531250
66.85,1711593850546875
61.75,1711593850562500
48.97,1711593850578125
30.43,1711593850593750
8.95,1711593850609375
-12.2,1711593850625000
-29.26,1711593850640625
-38.41,1711593850656250
-36.74,1711593850671875
-23.69,1711593850687500
-2.32,1711593850703125
20.38,1711593850718750
35.01,1711593850734375
32.45,1711593850750000
7.52,1711593850765625
-38.32,1711593850781250
-96.51,1711593850796875
-153.81,1711593850812500
-196.67,1711593850828125
-215.63,1711593850843750
-207.83,1711593850859375
-176.84,1711593850875000
-130.31,1711593850890625
-76.97,1711593850906250
-24.46,1711593850921875
21.42,1711593850937500
56.62,1711593850953125
78.73,1711593850968750
87.36,1711593850984375
84.8,1711593851000000
76.0,1711593851015625
67.31,1711593851031250
64.62,1711593851046875
71.25,1711593851062500
86.96,1711593851078125
108.28,1711593851093750
129.96,1711593851109375
146.17,1711593851125000
151.79,1711593851140625
143.38,1711593851156250
119.92,1711593851171875
83.76,1711593851187500
40.68,1711593851203125
-1.15,1711593851218750
-33.46,1711593851234375
-50.5,1711593851250000
-51.15,1711593851265625
-38.99,1711593851281250
-20.63,1711593851296875
-3.0,1711593851312500
9.16,1711593851328125
14.31,1711593851343750
13.75,1711593851359375
10.2,1711593851375000
6.59,1711593851390625
5.49,1711593851406250
8.88,1711593851421875
18.28,1711593851437500
34.15,1711593851453125
55.07,1711593851468750
77.1,1711593851484375
94.15,1711593851500000
99.31,1711593851515625
86.73,1711593851531250
53.79,1711593851546875
2.64,1711593851562500
-59.6,1711593851578125
-122.34,1711593851593750
-174.43,1711593851609375
-207.63,1711593851625000
-219.09,1711593851640625
-211.56,1711593851656250
-191.4,1711593851671875
-165.2,1711593851687500
-137.1,1711593851703125
-107.98,1711593851718750
-76.95,1711593851734375
-43.8,1711593851750000
-10.85,1711593851765625
17.35,1711593851781250
35.9,1711593851796875
41.96,1711593851812500
36.2,1711593851828125
22.59,1711593851843750
6.84,1711593851859375
-5.17,1711593851875000
-8.7,1711593851890625
-1.05,1711593851906250
17.38,1711593851921875
42.96,1711593851937500
69.74,1711593851953125
91.76,1711593851968750
105.48,1711593851984375
111.5,1711593852000000
114.09,1711593852015625
118.81,1711593852031250
129.33,1711593852046875
145.18,1711593852062500
161.72,1711593852078125
172.31,1711593852093750
171.54,1711593852109375
157.89,1711593852125000
134.62,1711593852140625
108.5,1711593852156250
87.35,1711593852171875
77.24,1711593852187500
80.44,1711593852203125
95.01,1711593852218750
115.55,1711593852234375
135.1,1711593852250000
147.24,1711593852265625
147.48,1711593852281250
133.5,1711593852296875
104.21,1711593852312500
59.27,1711593852328125
-0.28,1711593852343750
-70.58,1711593852359375
-143.82,1711593852375000
-208.8,1711593852390625
-253.79,1711593852406250
-270.62,1711593852421875
-257.88,1711593852437500
-221.64,1711593852453125
-172.79,1711593852468750
-122.66,1711593852484375
-79.1,1711593852500000
-44.83,1711593852515625
-18.66,1711593852531250
1.92,1711593852546875
18.1,1711593852562500
29.35,1711593852578125
34.34,1711593852593750
32.48,1711593852609375
25.11,1711593852625000
15.55,1711593852640625
8.26,1711593852656250
