value,timestamp
34.27,1710988994750000
34.27,1710988995000000
34.27,1710988995250000
34.27,1710988995500000
34.27,1710988995750000
34.27,1710988996000000
34.27,1710988996250000
34.27,1710988996500000
34.27,1710988996750000
34.27,1710988997000000
34.27,1710988997250000
34.27,1710988997500000
34.27,1710988997750000
34.25,1710988998000000
34.25,1710988998250000
34.25,1710988998500000
34.25,1710988998750000
34.25,1710988999000000
34.25,1710988999250000
34.25,1710988999500000
34.25,1710988999750000
34.23,1710989000000000
34.23,1710989000250000
34.23,1710989000500000
34.23,1710989000750000
34.23,1710989001000000
34.23,1710989001250000
34.23,1710989001500000
34.23,1710989001750000
34.23,1710989002000000
34.23,1710989002250000
34.23,1710989002500000
34.23,1710989002750000
34.21,1710989003000000
34.21,1710989003250000
34.21,1710989003500000
34.21,1710989003750000
34.21,1710989004000000
34.21,1710989004250000
34.21,1710989004500000
34.21,1710989004750000
34.23,1710989005000000
34.23,1710989005250000
34.23,1710989005500000
34.23,1710989005750000
34.21,1710989006000000
34.21,1710989006250000
34.21,1710989006500000
34.21,1710989006750000
34.21,1710989007000000
34.21,1710989007250000
34.21,1710989007500000
34.21,1710989007750000
34.21,1710989008000000
34.21,1710989008250000
34.21,1710989008500000
34.21,1710989008750000
34.21,1710989009000000
34.21,1710989009250000
34.21,1710989009500000
34.21,1710989009750000
34.21,1710989010000000
34.21,1710989010250000
34.21,1710989010500000
34.21,1710989010750000
34.25,1710989011000000
34.25,1710989011250000
34.25,1710989011500000
34.25,1710989011750000
34.21,1710989012000000
34.21,1710989012250000
34.21,1710989012500000
34.21,1710989012750000
34.21,1710989013000000
34.21,1710989013250000
34.21,1710989013500000
34.21,1710989013750000
34.21,1710989014000000
34.21,1710989014250000
34.21,1710989014500000
34.21,1710989014750000
34.21,1710989015000000
34.21,1710989015250000
34.21,1710989015500000
34.21,1710989015750000
34.18,1710989016000000
34.18,1710989016250000
34.18,1710989016500000
34.18,1710989016750000
34.18,1710989017000000
34.18,1710989017250000
34.18,1710989017500000
34.18,1710989017750000
34.16,1710989018000000
34.16,1710989018250000
34.16,1710989018500000
34.16,1710989018750000
34.16,1710989019000000
34.16,1710989019250000
34.16,1710989019500000
34.16,1710989019750000
34.16,1710989020000000
34.16,1710989020250000
34.16,1710989020500000
34.16,1710989020750000
34.16,1710989021000000
34.16,1710989021250000
34.16,1710989021500000
34.16,1710989021750000
34.15,1710989022000000
34.15,1710989022250000
34.15,1710989022500000
34.15,1710989022750000
34.15,1710989023000000
34.15,1710989023250000
34.15,1710989023500000
34.15,1710989023750000
34.15,1710989024000000
34.15,1710989024250000
34.15,1710989024500000
34.15,1710989024750000
34.13,1710989025000000
34.13,1710989025250000
34.13,1710989025500000
34.13,1710989025750000
34.13,1710989026000000
34.13,1710989026250000
34.13,1710989026500000
34.13,1710989026750000
34.13,1710989027000000
34.13,1710989027250000
34.13,1710989027500000
34.13,1710989027750000
34.13,1710989028000000
34.13,1710989028250000
34.13,1710989028500000
34.13,1710989028750000
34.11,1710989029000000
34.11,1710989029250000
34.11,1710989029500000
34.11,1710989029750000
34.13,1710989030000000
34.13,1710989030250000
34.13,1710989030500000
34.13,1710989030750000
34.11,1710989031000000
34.11,1710989031250000
34.11,1710989031500000
34.11,1710989031750000
34.11,1710989032000000
34.11,1710989032250000
34.11,1710989032500000
34.11,1710989032750000
34.11,1710989033000000
34.11,1710989033250000
34.11,1710989033500000
34.11,1710989033750000
34.09,1710989034000000
34.09,1710989034250000
34.09,1710989034500000
34.09,1710989034750000
34.11,1710989035000000
34.11,1710989035250000
34.11,1710989035500000
34.11,1710989035750000
34.13,1710989036000000
34.13,1710989036250000
34.13,1710989036500000
34.13,1710989036750000
34.09,1710989037000000
34.09,1710989037250000
34.09,1710989037500000
34.09,1710989037750000
34.11,1710989038000000
34.11,1710989038250000
34.11,1710989038500000
34.11,1710989038750000
34.11,1710989039000000
34.11,1710989039250000
34.11,1710989039500000
34.11,1710989039750000
34.11,1710989040000000
34.11,1710989040250000
34.11,1710989040500000
34.11,1710989040750000
34.09,1710989041000000
34.09,1710989041250000
34.09,1710989041500000
34.09,1710989041750000
34.09,1710989042000000
34.09,1710989042250000
34.09,1710989042500000
34.09,1710989042750000
34.07,1710989043000000
34.07,1710989043250000
34.07,1710989043500000
34.07,1710989043750000
34.09,1710989044000000
34.09,1710989044250000
34.09,1710989044500000
34.09,1710989044750000
34.11,1710989045000000
34.11,1710989045250000
34.11,1710989045500000
34.11,1710989045750000
34.07,1710989046000000
34.07,1710989046250000
34.07,1710989046500000
34.07,1710989046750000
34.09,1710989047000000
34.09,1710989047250000
34.09,1710989047500000
34.09,1710989047750000
34.05,1710989048000000
34.05,1710989048250000
34.05,1710989048500000
34.05,1710989048750000
34.05,1710989049000000
34.05,1710989049250000
34.05,1710989049500000
34.05,1710989049750000
34.03,1710989050000000
34.03,1710989050250000
34.03,1710989050500000
34.03,1710989050750000
34.03,1710989051000000
34.03,1710989051250000
34.03,1710989051500000
34.03,1710989051750000
34.0,1710989052000000
34.0,1710989052250000
34.0,1710989052500000
34.0,1710989052750000
34.0,1710989053000000
34.0,1710989053250000
34.0,1710989053500000
34.0,1710989053750000
34.0,1710989054000000
34.0,1710989054250000
34.0,1710989054500000
34.0,1710989054750000
34.0,1710989055000000
34.0,1710989055250000
34.0,1710989055500000
34.0,1710989055750000
33.99,1710989056000000
33.99,1710989056250000
33.99,1710989056500000
33.99,1710989056750000
33.95,1710989057000000
33.95,1710989057250000
33.95,1710989057500000
33.95,1710989057750000
33.95,1710989058000000
33.95,1710989058250000
33.95,1710989058500000
33.95,1710989058750000
33.97,1710989059000000
33.97,1710989059250000
33.97,1710989059500000
33.97,1710989059750000
33.97,1710989060000000
33.97,1710989060250000
33.97,1710989060500000
33.97,1710989060750000
33.93,1710989061000000
33.93,1710989061250000
33.93,1710989061500000
33.93,1710989061750000
33.95,1710989062000000
33.95,1710989062250000
33.95,1710989062500000
33.95,1710989062750000
33.95,1710989063000000
33.95,1710989063250000
33.95,1710989063500000
33.95,1710989063750000
33.93,1710989064000000
33.93,1710989064250000
33.93,1710989064500000
33.93,1710989064750000
33.93,1710989065000000
33.93,1710989065250000
33.93,1710989065500000
33.93,1710989065750000
33.93,1710989066000000
33.93,1710989066250000
33.93,1710989066500000
33.93,1710989066750000
33.91,1710989067000000
33.91,1710989067250000
33.91,1710989067500000
33.91,1710989067750000
33.91,1710989068000000
33.91,1710989068250000
33.91,1710989068500000
33.91,1710989068750000
33.91,1710989069000000
33.91,1710989069250000
33.91,1710989069500000
33.91,1710989069750000
33.87,1710989070000000
33.87,1710989070250000
33.87,1710989070500000
33.87,1710989070750000
33.89,1710989071000000
33.89,1710989071250000
33.89,1710989071500000
33.89,1710989071750000
33.89,1710989072000000
33.89,1710989072250000
33.89,1710989072500000
33.89,1710989072750000
33.89,1710989073000000
33.89,1710989073250000
33.89,1710989073500000
33.89,1710989073750000
33.89,1710989074000000
33.89,1710989074250000
33.89,1710989074500000
33.89,1710989074750000
33.87,1710989075000000
33.87,1710989075250000
33.87,1710989075500000
33.87,1710989075750000
33.87,1710989076000000
33.87,1710989076250000
33.87,1710989076500000
33.87,1710989076750000
33.87,1710989077000000
33.87,1710989077250000
33.87,1710989077500000
33.87,1710989077750000
33.87,1710989078000000
33.87,1710989078250000
33.87,1710989078500000
33.87,1710989078750000
33.89,1710989079000000
33.89,1710989079250000
33.89,1710989079500000
33.89,1710989079750000
33.87,1710989080000000
33.87,1710989080250000
33.87,1710989080500000
33.87,1710989080750000
33.84,1710989081000000
33.84,1710989081250000
33.84,1710989081500000
33.84,1710989081750000
33.84,1710989082000000
33.84,1710989082250000
33.84,1710989082500000
33.84,1710989082750000
33.83,1710989083000000
33.83,1710989083250000
33.83,1710989083500000
33.83,1710989083750000
33.83,1710989084000000
33.83,1710989084250000
33.83,1710989084500000
33.83,1710989084750000
33.83,1710989085000000
33.83,1710989085250000
33.83,1710989085500000
33.83,1710989085750000
33.83,1710989086000000
33.83,1710989086250000
33.83,1710989086500000
33.83,1710989086750000
33.81,1710989087000000
33.81,1710989087250000
33.81,1710989087500000
33.81,1710989087750000
33.79,1710989088000000
33.79,1710989088250000
33.79,1710989088500000
33.79,1710989088750000
33.77,1710989089000000
33.77,1710989089250000
33.77,1710989089500000
33.77,1710989089750000
33.77,1710989090000000
33.77,1710989090250000
33.77,1710989090500000
33.77,1710989090750000
33.77,1710989091000000
33.77,1710989091250000
33.77,1710989091500000
33.77,1710989091750000
33.75,1710989092000000
33.75,1710989092250000
33.75,1710989092500000
33.75,1710989092750000
33.75,1710989093000000
33.75,1710989093250000
33.75,1710989093500000
33.75,1710989093750000
33.73,1710989094000000
33.73,1710989094250000
33.73,1710989094500000
33.73,1710989094750000
33.71,1710989095000000
33.71,1710989095250000
33.71,1710989095500000
33.71,1710989095750000
33.71,1710989096000000
33.71,1710989096250000
33.71,1710989096500000
33.71,1710989096750000
33.73,1710989097000000
33.73,1710989097250000
33.73,1710989097500000
33.73,1710989097750000
33.73,1710989098000000
33.73,1710989098250000
33.73,1710989098500000
33.73,1710989098750000
33.71,1710989099000000
33.71,1710989099250000
33.71,1710989099500000
33.71,1710989099750000
33.68,1710989100000000
33.68,1710989100250000
33.68,1710989100500000
33.68,1710989100750000
33.71,1710989101000000
33.71,1710989101250000
33.71,1710989101500000
33.71,1710989101750000
33.71,1710989102000000
33.71,1710989102250000
33.71,1710989102500000
33.71,1710989102750000
33.68,1710989103000000
33.68,1710989103250000
33.68,1710989103500000
33.68,1710989103750000
33.66,1710989104000000
33.66,1710989104250000
33.66,1710989104500000
33.66,1710989104750000
33.68,1710989105000000
33.68,1710989105250000
33.68,1710989105500000
33.68,1710989105750000
33.66,1710989106000000
33.66,1710989106250000
33.66,1710989106500000
33.66,1710989106750000
33.66,1710989107000000
33.66,1710989107250000
33.66,1710989107500000
33.66,1710989107750000
33.71,1710989108000000
33.71,1710989108250000
33.71,1710989108500000
33.71,1710989108750000
33.66,1710989109000000
33.66,1710989109250000
33.66,1710989109500000
33.66,1710989109750000
33.66,1710989110000000
33.66,1710989110250000
33.66,1710989110500000
33.66,1710989110750000
33.66,1710989111000000
33.66,1710989111250000
33.66,1710989111500000
33.66,1710989111750000
33.68,1710989112000000
33.68,1710989112250000
33.68,1710989112500000
33.68,1710989112750000
33.68,1710989113000000
33.68,1710989113250000
33.68,1710989113500000
33.68,1710989113750000
33.66,1710989114000000
33.66,1710989114250000
33.66,1710989114500000
33.66,1710989114750000
33.65,1710989115000000
33.65,1710989115250000
33.65,1710989115500000
33.65,1710989115750000
33.65,1710989116000000
33.65,1710989116250000
33.65,1710989116500000
33.65,1710989116750000
33.66,1710989117000000
33.66,1710989117250000
33.66,1710989117500000
33.66,1710989117750000
33.66,1710989118000000
33.66,1710989118250000
33.66,1710989118500000
33.66,1710989118750000
33.63,1710989119000000
33.63,1710989119250000
33.63,1710989119500000
33.63,1710989119750000
33.65,1710989120000000
33.65,1710989120250000
33.65,1710989120500000
33.65,1710989120750000
33.65,1710989121000000
33.65,1710989121250000
33.65,1710989121500000
33.65,1710989121750000
33.66,1710989122000000
33.66,1710989122250000
33.66,1710989122500000
33.66,1710989122750000
33.65,1710989123000000
33.65,1710989123250000
33.65,1710989123500000
33.65,1710989123750000
33.65,1710989124000000
33.65,1710989124250000
33.65,1710989124500000
33.65,1710989124750000
33.65,1710989125000000
33.65,1710989125250000
33.65,1710989125500000
33.65,1710989125750000
33.63,1710989126000000
33.63,1710989126250000
33.63,1710989126500000
33.63,1710989126750000
33.61,1710989127000000
33.61,1710989127250000
33.61,1710989127500000
33.61,1710989127750000
33.63,1710989128000000
33.63,1710989128250000
33.63,1710989128500000
33.63,1710989128750000
33.63,1710989129000000
33.63,1710989129250000
33.63,1710989129500000
33.63,1710989129750000
33.61,1710989130000000
33.61,1710989130250000
33.61,1710989130500000
33.61,1710989130750000
33.61,1710989131000000
33.61,1710989131250000
33.61,1710989131500000
33.61,1710989131750000
33.61,1710989132000000
33.61,1710989132250000
33.61,1710989132500000
33.61,1710989132750000
33.57,1710989133000000
33.57,1710989133250000
33.57,1710989133500000
33.57,1710989133750000
33.55,1710989134000000
33.55,1710989134250000
33.55,1710989134500000
33.55,1710989134750000
33.57,1710989135000000
33.57,1710989135250000
33.57,1710989135500000
33.57,1710989135750000
33.57,1710989136000000
33.57,1710989136250000
33.57,1710989136500000
33.57,1710989136750000
33.55,1710989137000000
33.55,1710989137250000
33.55,1710989137500000
33.55,1710989137750000
33.53,1710989138000000
33.53,1710989138250000
33.53,1710989138500000
33.53,1710989138750000
33.53,1710989139000000
33.53,1710989139250000
33.53,1710989139500000
33.53,1710989139750000
33.53,1710989140000000
33.53,1710989140250000
33.53,1710989140500000
33.53,1710989140750000
33.53,1710989141000000
33.53,1710989141250000
33.53,1710989141500000
33.53,1710989141750000
33.5,1710989142000000
33.5,1710989142250000
33.5,1710989142500000
33.5,1710989142750000
33.5,1710989143000000
33.5,1710989143250000
33.5,1710989143500000
33.5,1710989143750000
33.53,1710989144000000
33.53,1710989144250000
33.53,1710989144500000
33.53,1710989144750000
33.53,1710989145000000
33.53,1710989145250000
33.53,1710989145500000
33.53,1710989145750000
33.5,1710989146000000
33.5,1710989146250000
33.5,1710989146500000
33.5,1710989146750000
33.49,1710989147000000
33.49,1710989147250000
33.49,1710989147500000
33.49,1710989147750000
33.5,1710989148000000
33.5,1710989148250000
33.5,1710989148500000
33.5,1710989148750000
33.5,1710989149000000
33.5,1710989149250000
33.5,1710989149500000
33.5,1710989149750000
33.5,1710989150000000
33.5,1710989150250000
33.5,1710989150500000
33.5,1710989150750000
33.55,1710989151000000
33.55,1710989151250000
33.55,1710989151500000
33.55,1710989151750000
33.5,1710989152000000
33.5,1710989152250000
33.5,1710989152500000
33.5,1710989152750000
33.53,1710989153000000
33.53,1710989153250000
33.53,1710989153500000
33.53,1710989153750000
33.5,1710989154000000
33.5,1710989154250000
33.5,1710989154500000
33.5,1710989154750000
33.5,1710989155000000
33.5,1710989155250000
33.5,1710989155500000
33.5,1710989155750000
33.5,1710989156000000
33.5,1710989156250000
33.5,1710989156500000
33.5,1710989156750000
33.5,1710989157000000
33.5,1710989157250000
33.5,1710989157500000
33.5,1710989157750000
33.47,1710989158000000
33.47,1710989158250000
33.47,1710989158500000
33.47,1710989158750000
33.47,1710989159000000
33.47,1710989159250000
33.47,1710989159500000
33.47,1710989159750000
33.47,1710989160000000
33.47,1710989160250000
33.47,1710989160500000
33.47,1710989160750000
33.47,1710989161000000
33.47,1710989161250000
33.47,1710989161500000
33.47,1710989161750000
33.47,1710989162000000
33.47,1710989162250000
33.47,1710989162500000
33.47,1710989162750000
33.45,1710989163000000
33.45,1710989163250000
33.45,1710989163500000
33.45,1710989163750000
33.47,1710989164000000
33.47,1710989164250000
33.47,1710989164500000
33.47,1710989164750000
33.47,1710989165000000
33.47,1710989165250000
33.47,1710989165500000
33.47,1710989165750000
33.47,1710989166000000
33.47,1710989166250000
33.47,1710989166500000
