value,timestamp
25.38,1710988408203125
27.98,1710988408218750
30.28,1710988408234375
31.92,1710988408250000
32.57,1710988408265625
32.08,1710988408281250
30.53,1710988408296875
28.21,1710988408312500
25.52,1710988408328125
22.79,1710988408343750
20.16,1710988408359375
17.55,1710988408375000
14.71,1710988408390625
11.36,1710988408406250
7.34,1710988408421875
2.7,1710988408437500
-2.37,1710988408453125
-7.54,1710988408468750
-12.48,1710988408484375
-16.92,1710988408500000
-20.75,1710988408515625
-24.02,1710988408531250
-27.0,1710988408546875
-30.03,1710988408562500
-33.48,1710988408578125
-37.6,1710988408593750
-42.43,1710988408609375
-47.69,1710988408625000
-52.86,1710988408640625
-57.08,1710988408656250
-59.42,1710988408671875
-58.93,1710988408687500
-54.98,1710988408703125
-47.45,1710988408718750
-36.82,1710988408734375
-24.12,1710988408750000
-10.66,1710988408765625
2.29,1710988408781250
13.81,1710988408796875
23.37,1710988408812500
30.82,1710988408828125
36.18,1710988408843750
39.53,1710988408859375
40.95,1710988408875000
40.61,1710988408890625
38.75,1710988408906250
35.82,1710988408921875
32.34,1710988408937500
28.91,1710988408953125
26.02,1710988408968750
24.05,1710988408984375
23.18,1710988409000000
23.43,1710988409015625
24.66,1710988409031250
26.6,1710988409046875
28.95,1710988409062500
31.39,1710988409078125
33.64,1710988409093750
35.45,1710988409109375
36.61,1710988409125000
36.94,1710988409140625
36.29,1710988409156250
34.62,1710988409171875
31.98,1710988409187500
28.57,1710988409203125
24.66,1710988409218750
20.53,1710988409234375
16.42,1710988409250000
12.45,1710988409265625
8.61,1710988409281250
4.8,1710988409296875
0.89,1710988409312500
-3.18,1710988409328125
-7.38,1710988409343750
-11.59,1710988409359375
-15.62,1710988409375000
-19.34,1710988409390625
-22.7,1710988409406250
-25.79,1710988409421875
-28.81,1710988409437500
-32.04,1710988409453125
-35.73,1710988409468750
-40.09,1710988409484375
-45.12,1710988409500000
-50.44,1710988409515625
-55.28,1710988409531250
-58.53,1710988409546875
-59.04,1710988409562500
-55.99,1710988409578125
-49.15,1710988409593750
-39.02,1710988409609375
-26.61,1710988409625000
-13.16,1710988409640625
0.18,1710988409656250
12.5,1710988409671875
23.17,1710988409687500
31.77,1710988409703125
38.09,1710988409718750
42.1,1710988409734375
44.01,1710988409750000
44.16,1710988409765625
42.96,1710988409781250
40.82,1710988409796875
38.01,1710988409812500
34.81,1710988409828125
31.53,1710988409843750
28.56,1710988409859375
26.29,1710988409875000
25.04,1710988409890625
24.93,1710988409906250
25.84,1710988409921875
27.48,1710988409937500
29.45,1710988409953125
31.38,1710988409968750
32.96,1710988409984375
33.96,1710988410000000
34.2,1710988410015625
33.59,1710988410031250
32.08,1710988410046875
29.75,1710988410062500
26.79,1710988410078125
23.44,1710988410093750
19.97,1710988410109375
16.54,1710988410125000
13.2,1710988410140625
9.87,1710988410156250
6.44,1710988410171875
2.78,1710988410187500
-1.15,1710988410203125
-5.35,1710988410218750
-9.74,1710988410234375
-14.19,1710988410250000
-18.52,1710988410265625
-22.5,1710988410281250
-25.99,1710988410296875
-28.97,1710988410312500
-31.65,1710988410328125
-34.47,1710988410343750
-37.88,1710988410359375
-42.15,1710988410375000
-47.05,1710988410390625
-51.85,1710988410406250
-55.41,1710988410421875
-56.54,1710988410437500
-54.38,1710988410453125
-48.64,1710988410468750
-39.66,1710988410484375
-28.34,1710988410500000
-15.81,1710988410515625
-3.2,1710988410531250
8.56,1710988410546875
18.82,1710988410562500
27.21,1710988410578125
33.52,1710988410593750
37.65,1710988410609375
39.62,1710988410625000
39.55,1710988410640625
37.74,1710988410656250
34.68,1710988410671875
31.0,1710988410687500
27.36,1710988410703125
24.32,1710988410718750
22.25,1710988410734375
21.25,1710988410750000
21.18,1710988410765625
21.78,1710988410781250
22.74,1710988410796875
23.84,1710988410812500
24.97,1710988410828125
26.13,1710988410843750
27.28,1710988410859375
28.35,1710988410875000
29.16,1710988410890625
29.43,1710988410906250
28.94,1710988410921875
27.59,1710988410937500
25.47,1710988410953125
22.8,1710988410968750
19.83,1710988410984375
16.78,1710988411000000
13.69,1710988411015625
10.53,1710988411031250
7.19,1710988411046875
3.58,1710988411062500
-0.29,1710988411078125
-4.35,1710988411093750
-8.47,1710988411109375
-12.55,1710988411125000
-16.55,1710988411140625
-20.57,1710988411156250
-24.69,1710988411171875
-28.96,1710988411187500
-33.35,1710988411203125
-37.77,1710988411218750
-42.09,1710988411234375
-46.2,1710988411250000
-49.97,1710988411265625
-53.13,1710988411281250
-55.22,1710988411296875
-55.55,1710988411312500
-53.45,1710988411328125
-48.5,1710988411343750
-40.78,1710988411359375
-30.94,1710988411375000
-20.0,1710988411390625
-9.06,1710988411406250
1.01,1710988411421875
9.68,1710988411437500
16.79,1710988411453125
22.33,1710988411468750
26.31,1710988411484375
28.67,1710988411500000
29.33,1710988411515625
28.3,1710988411531250
25.81,1710988411546875
22.36,1710988411562500
18.66,1710988411578125
15.39,1710988411593750
13.08,1710988411609375
11.94,1710988411625000
11.9,1710988411640625
12.66,1710988411656250
13.96,1710988411671875
15.57,1710988411687500
17.34,1710988411703125
19.12,1710988411718750
20.69,1710988411734375
21.72,1710988411750000
21.98,1710988411765625
21.38,1710988411781250
20.04,1710988411796875
18.21,1710988411812500
16.19,1710988411828125
14.16,1710988411843750
12.12,1710988411859375
9.98,1710988411875000
7.55,1710988411890625
4.66,1710988411906250
1.15,1710988411921875
-3.0,1710988411937500
-7.62,1710988411953125
-12.33,1710988411968750
-16.65,1710988411984375
-20.15,1710988412000000
-22.64,1710988412015625
-24.31,1710988412031250
-25.65,1710988412046875
-27.31,1710988412062500
-29.79,1710988412078125
-33.3,1710988412093750
-37.65,1710988412109375
-42.25,1710988412125000
-46.22,1710988412140625
-48.62,1710988412156250
-48.57,1710988412171875
-45.54,1710988412187500
-39.48,1710988412203125
-30.89,1710988412218750
-20.67,1710988412234375
-9.93,1710988412250000
0.3,1710988412265625
9.26,1710988412281250
16.47,1710988412296875
21.79,1710988412312500
25.25,1710988412328125
26.99,1710988412343750
27.2,1710988412359375
26.08,1710988412375000
23.9,1710988412390625
21.01,1710988412406250
17.82,1710988412421875
14.74,1710988412437500
12.18,1710988412453125
10.37,1710988412468750
9.42,1710988412484375
9.29,1710988412500000
9.89,1710988412515625
11.11,1710988412531250
12.86,1710988412546875
14.98,1710988412562500
17.19,1710988412578125
19.11,1710988412593750
20.34,1710988412609375
20.55,1710988412625000
19.66,1710988412640625
17.77,1710988412656250
15.19,1710988412671875
12.27,1710988412687500
9.29,1710988412703125
6.37,1710988412718750
3.44,1710988412734375
0.33,1710988412750000
-3.14,1710988412765625
-6.97,1710988412781250
-10.98,1710988412796875
-14.83,1710988412812500
-18.22,1710988412828125
-21.05,1710988412843750
-23.46,1710988412859375
-25.81,1710988412875000
-28.53,1710988412890625
-31.91,1710988412906250
-35.96,1710988412921875
-40.35,1710988412937500
-44.5,1710988412953125
-47.66,1710988412968750
-49.03,1710988412984375
-48.01,1710988413000000
-44.23,1710988413015625
-37.75,1710988413031250
-28.99,1710988413046875
-18.71,1710988413062500
-7.82,1710988413078125
2.74,1710988413093750
12.16,1710988413109375
19.83,1710988413125000
25.4,1710988413140625
28.79,1710988413156250
30.14,1710988413171875
29.79,1710988413187500
28.13,1710988413203125
25.59,1710988413218750
22.55,1710988413234375
19.31,1710988413250000
16.2,1710988413265625
13.49,1710988413281250
11.47,1710988413296875
10.38,1710988413312500
10.38,1710988413328125
11.45,1710988413343750
13.39,1710988413359375
15.82,1710988413375000
18.23,1710988413390625
20.14,1710988413406250
21.12,1710988413421875
21.05,1710988413437500
20.04,1710988413453125
18.38,1710988413468750
16.38,1710988413484375
14.27,1710988413500000
12.1,1710988413515625
9.81,1710988413531250
7.24,1710988413546875
4.25,1710988413562500
0.77,1710988413578125
-3.16,1710988413593750
-7.43,1710988413609375
-11.83,1710988413625000
-16.14,1710988413640625
-20.12,1710988413656250
-23.65,1710988413671875
-26.76,1710988413687500
-29.7,1710988413703125
-32.81,1710988413718750
-36.48,1710988413734375
-40.94,1710988413750000
-46.08,1710988413765625
-51.43,1710988413781250
-56.14,1710988413796875
-59.2,1710988413812500
-59.68,1710988413828125
-56.98,1710988413843750
-50.98,1710988413859375
-42.08,1710988413875000
-31.1,1710988413890625
-19.05,1710988413906250
-7.02,1710988413921875
4.1,1710988413937500
13.59,1710988413953125
21.07,1710988413968750
26.36,1710988413984375
29.55,1710988414000000
30.87,1710988414015625
30.66,1710988414031250
29.3,1710988414046875
27.13,1710988414062500
24.51,1710988414078125
21.78,1710988414093750
19.27,1710988414109375
17.25,1710988414125000
15.92,1710988414140625
15.39,1710988414156250
15.69,1710988414171875
16.77,1710988414187500
18.5,1710988414203125
20.63,1710988414218750
22.78,1710988414234375
24.55,1710988414250000
25.52,1710988414265625
25.44,1710988414281250
24.31,1710988414296875
22.3,1710988414312500
19.71,1710988414328125
16.78,1710988414343750
13.64,1710988414359375
10.27,1710988414375000
6.61,1710988414390625
2.62,1710988414406250
-1.62,1710988414421875
-6.0,1710988414437500
-10.35,1710988414453125
-14.56,1710988414468750
-18.53,1710988414484375
-22.25,1710988414500000
-25.75,1710988414515625
-29.12,1710988414531250
-32.52,1710988414546875
-36.17,1710988414562500
-40.28,1710988414578125
-44.87,1710988414593750
-49.63,1710988414609375
-53.86,1710988414625000
-56.56,1710988414640625
-56.65,1710988414656250
-53.35,1710988414671875
-46.41,1710988414687500
-36.28,1710988414703125
-23.98,1710988414718750
-10.81,1710988414734375
1.95,1710988414750000
13.36,1710988414765625
22.86,1710988414781250
30.24,1710988414796875
35.51,1710988414812500
38.72,1710988414828125
40.0,1710988414843750
39.51,1710988414859375
37.55,1710988414875000
34.56,1710988414890625
31.09,1710988414906250
27.71,1710988414921875
24.92,1710988414937500
22.98,1710988414953125
21.99,1710988414968750
21.88,1710988414984375
22.47,1710988415000000
23.6,1710988415015625
25.12,1710988415031250
26.86,1710988415046875
28.63,1710988415062500
30.17,1710988415078125
31.12,1710988415093750
31.19,1710988415109375
30.21,1710988415125000
28.2,1710988415140625
25.44,1710988415156250
22.25,1710988415171875
18.93,1710988415187500
15.63,1710988415203125
12.28,1710988415218750
8.73,1710988415234375
4.82,1710988415250000
0.53,1710988415265625
-4.07,1710988415281250
-8.78,1710988415296875
-13.42,1710988415312500
-17.81,1710988415328125
-21.89,1710988415343750
-25.67,1710988415359375
-29.25,1710988415375000
-32.78,1710988415390625
-36.51,1710988415406250
-40.68,1710988415421875
-45.37,1710988415437500
-50.38,1710988415453125
-55.12,1710988415468750
-58.6,1710988415484375
-59.73,1710988415500000
-57.6,1710988415515625
-51.81,1710988415531250
-42.63,1710988415546875
-30.94,1710988415562500
-17.94,1710988415578125
-4.88,1710988415593750
7.24,1710988415609375
17.71,1710988415625000
26.13,1710988415640625
32.28,1710988415656250
36.07,1710988415671875
37.56,1710988415687500
36.96,1710988415703125
34.71,1710988415718750
31.41,1710988415734375
27.74,1710988415750000
24.26,1710988415765625
21.39,1710988415781250
19.29,1710988415796875
18.01,1710988415812500
17.5,1710988415828125
17.73,1710988415843750
18.71,1710988415859375
20.37,1710988415875000
22.52,1710988415890625
24.82,1710988415906250
26.82,1710988415921875
28.11,1710988415937500
28.39,1710988415953125
27.52,1710988415968750
25.59,1710988415984375
22.85,1710988416000000
19.61,1710988416015625
16.21,1710988416031250
12.88,1710988416046875
9.75,1710988416062500
6.82,1710988416078125
4.04,1710988416093750
1.38,1710988416109375
-1.11,1710988416125000
-3.37,1710988416140625
-5.38,1710988416156250
-7.21,1710988416171875
-8.99,1710988416187500
-10.96,1710988416203125
-13.37,1710988416218750
-16.43,1710988416234375
-20.32,1710988416250000
-25.15,1710988416265625
-30.85,1710988416281250
-37.05,1710988416296875
-43.02,1710988416312500
-47.71,1710988416328125
-50.03,1710988416343750
-49.12,1710988416359375
-44.6,1710988416375000
-36.79,1710988416390625
-26.56,1710988416406250
-15.08,1710988416421875
-3.62,1710988416437500
6.83,1710988416453125
15.59,1710988416468750
22.37,1710988416484375
27.13,1710988416500000
30.01,1710988416515625
31.21,1710988416531250
30.9,1710988416546875
29.3,1710988416562500
26.66,1710988416578125
23.31,1710988416593750
19.66,1710988416609375
16.18,1710988416625000
13.3,1710988416640625
11.32,1710988416656250
10.36,1710988416671875
10.41,1710988416687500
11.32,1710988416703125
12.84,1710988416718750
14.71,1710988416734375
16.64,1710988416750000
18.31,1710988416765625
19.47,1710988416781250
19.87,1710988416796875
19.43,1710988416812500
18.12,1710988416828125
16.1,1710988416843750
13.6,1710988416859375
10.87,1710988416875000
8.12,1710988416890625
5.42,1710988416906250
2.66,1710988416921875
-0.38,1710988416937500
-3.89,1710988416953125
-7.94,1710988416968750
-12.37,1710988416984375
-16.87,1710988417000000
-21.09,1710988417015625
-24.82,1710988417031250
-28.08,1710988417046875
-31.1,1710988417062500
-34.28,1710988417078125
-37.98,1710988417093750
-42.42,1710988417109375
-47.47,1710988417125000
-52.6,1710988417140625
-56.88,1710988417156250
-59.19,1710988417171875
-58.52,1710988417187500
-54.29,1710988417203125
-46.57,1710988417218750
-36.05,1710988417234375
-23.84,1710988417250000
-11.15,1710988417265625
0.97,1710988417281250
11.78,1710988417296875
20.85,1710988417312500
27.93,1710988417328125
32.94,1710988417343750
35.89,1710988417359375
36.96,1710988417375000
36.43,1710988417390625
34.73,1710988417406250
32.32,1710988417421875
29.63,1710988417437500
27.02,1710988417453125
24.69,1710988417468750
22.76,1710988417484375
21.27,1710988417500000
20.28,1710988417515625
19.9,1710988417531250
20.25,1710988417546875
21.34,1710988417562500
22.99,1710988417578125
24.82,1710988417593750
26.29,1710988417609375
26.91,1710988417625000
26.35,1710988417640625
24.59,1710988417656250
21.86,1710988417671875
18.54,1710988417687500
15.06,1710988417703125
11.72,1710988417718750
8.62,1710988417734375
5.64,1710988417750000
2.52,1710988417765625
-1.05,1710988417781250
-5.2,1710988417796875
-9.86,1710988417812500
-14.7,1710988417828125
-19.31,1710988417843750
-23.34,1710988417859375
-26.74,1710988417875000
-29.69,1710988417890625
-32.58,1710988417906250
-35.83,1710988417921875
-39.77,1710988417937500
-44.46,1710988417953125
-49.69,1710988417968750
-54.85,1710988417984375
-58.98,1710988418000000
-60.96,1710988418015625
-59.8,1710988418031250
-54.97,1710988418046875
-46.63,1710988418062500
-35.63,1710988418078125
-23.25,1710988418093750
-10.81,1710988418109375
0.68,1710988418125000
10.64,1710988418140625
18.86,1710988418156250
25.34,1710988418171875
30.11,1710988418187500
33.2,1710988418203125
34.66,1710988418218750
34.61,1710988418234375
33.32,1710988418250000
31.12,1710988418265625
28.41,1710988418281250
25.56,1710988418296875
22.89,1710988418312500
20.65,1710988418328125
19.05,1710988418343750
18.22,1710988418359375
18.21,1710988418375000
18.98,1710988418390625
20.35,1710988418406250
22.06,1710988418421875
23.75,1710988418437500
25.04,1710988418453125
25.6,1710988418468750
25.26,1710988418484375
23.99,1710988418500000
21.95,1710988418515625
19.38,1710988418531250
16.55,1710988418546875
13.63,1710988418562500
10.69,1710988418578125
7.66,1710988418593750
4.39,1710988418609375
0.72,1710988418625000
-3.39,1710988418640625
-7.88,1710988418656250
-12.57,1710988418671875
-17.17,1710988418687500
-21.42,1710988418703125
-25.17,1710988418718750
-28.45,1710988418734375
-31.46,1710988418750000
-34.54,1710988418765625
-38.02,1710988418781250
-42.11,1710988418796875
-46.75,1710988418812500
-51.53,1710988418828125
-55.68,1710988418843750
-58.25,1710988418859375
-58.32,1710988418875000
-55.26,1710988418890625
-49.0,1710988418906250
-39.94,1710988418921875
-28.92,1710988418937500
-17.02,1710988418953125
-5.26,1710988418968750
5.57,1710988418984375
14.89,1710988419000000
22.4,1710988419015625
27.97,1710988419031250
31.6,1710988419046875
33.39,1710988419062500
33.52,1710988419078125
32.29,1710988419093750
30.07,1710988419109375
27.31,1710988419125000
24.52,1710988419140625
22.16,1710988419156250
20.58,1710988419171875
19.89,1710988419187500
19.99,1710988419203125
20.65,1710988419218750
21.61,1710988419234375
22.68,1710988419250000
23.79,1710988419265625
24.91,1710988419281250
25.97,1710988419296875
26.79,1710988419312500
27.1,1710988419328125
26.66,1710988419343750
25.35,1710988419359375
23.19,1710988419375000
20.41,1710988419390625
17.28,1710988419406250
13.98,1710988419421875
10.58,1710988419437500
