value,timestamp
34.39,1711330429500000
34.39,1711330429750000
34.41,1711330430000000
34.41,1711330430250000
34.41,1711330430500000
34.41,1711330430750000
34.39,1711330431000000
34.39,1711330431250000
34.39,1711330431500000
34.39,1711330431750000
34.39,1711330432000000
34.39,1711330432250000
34.39,1711330432500000
34.39,1711330432750000
34.39,1711330433000000
34.39,1711330433250000
34.39,1711330433500000
34.39,1711330433750000
34.39,1711330434000000
34.39,1711330434250000
34.39,1711330434500000
34.39,1711330434750000
34.39,1711330435000000
34.39,1711330435250000
34.39,1711330435500000
34.39,1711330435750000
34.37,1711330436000000
34.37,1711330436250000
34.37,1711330436500000
34.37,1711330436750000
34.39,1711330437000000
34.39,1711330437250000
34.39,1711330437500000
34.39,1711330437750000
34.37,1711330438000000
34.37,1711330438250000
34.37,1711330438500000
34.37,1711330438750000
34.37,1711330439000000
34.37,1711330439250000
34.37,1711330439500000
34.37,1711330439750000
34.34,1711330440000000
34.34,1711330440250000
34.34,1711330440500000
34.34,1711330440750000
34.39,1711330441000000
34.39,1711330441250000
34.39,1711330441500000
34.39,1711330441750000
34.37,1711330442000000
34.37,1711330442250000
34.37,1711330442500000
34.37,1711330442750000
34.39,1711330443000000
34.39,1711330443250000
34.39,1711330443500000
34.39,1711330443750000
34.37,1711330444000000
34.37,1711330444250000
34.37,1711330444500000
34.37,1711330444750000
34.37,1711330445000000
34.37,1711330445250000
34.37,1711330445500000
34.37,1711330445750000
34.37,1711330446000000
34.37,1711330446250000
34.37,1711330446500000
34.37,1711330446750000
34.37,1711330447000000
34.37,1711330447250000
34.37,1711330447500000
34.37,1711330447750000
34.34,1711330448000000
34.34,1711330448250000
34.34,1711330448500000
34.34,1711330448750000
34.37,1711330449000000
34.37,1711330449250000
34.37,1711330449500000
34.37,1711330449750000
34.34,1711330450000000
34.34,1711330450250000
34.34,1711330450500000
34.34,1711330450750000
34.34,1711330451000000
34.34,1711330451250000
34.34,1711330451500000
34.34,1711330451750000
34.37,1711330452000000
34.37,1711330452250000
34.37,1711330452500000
34.37,1711330452750000
34.34,1711330453000000
34.34,1711330453250000
34.34,1711330453500000
34.34,1711330453750000
34.34,1711330454000000
34.34,1711330454250000
34.34,1711330454500000
34.34,1711330454750000
34.37,1711330455000000
34.37,1711330455250000
34.37,1711330455500000
34.37,1711330455750000
34.34,1711330456000000
34.34,1711330456250000
34.34,1711330456500000
34.34,1711330456750000
34.34,1711330457000000
34.34,1711330457250000
34.34,1711330457500000
34.34,1711330457750000
34.34,1711330458000000
34.34,1711330458250000
34.34,1711330458500000
34.34,1711330458750000
34.37,1711330459000000
34.37,1711330459250000
34.37,1711330459500000
34.37,1711330459750000
34.34,1711330460000000
34.34,1711330460250000
34.34,1711330460500000
34.34,1711330460750000
34.34,1711330461000000
34.34,1711330461250000
34.34,1711330461500000
34.34,1711330461750000
34.33,1711330462000000
34.33,1711330462250000
34.33,1711330462500000
34.33,1711330462750000
34.33,1711330463000000
34.33,1711330463250000
34.33,1711330463500000
34.33,1711330463750000
34.33,1711330464000000
34.33,1711330464250000
34.33,1711330464500000
34.33,1711330464750000
34.33,1711330465000000
34.33,1711330465250000
34.33,1711330465500000
34.33,1711330465750000
34.33,1711330466000000
34.33,1711330466250000
34.33,1711330466500000
34.33,1711330466750000
34.33,1711330467000000
34.33,1711330467250000
34.33,1711330467500000
34.33,1711330467750000
34.33,1711330468000000
34.33,1711330468250000
34.33,1711330468500000
34.33,1711330468750000
34.33,1711330469000000
34.33,1711330469250000
34.33,1711330469500000
34.33,1711330469750000
34.33,1711330470000000
34.33,1711330470250000
34.33,1711330470500000
34.33,1711330470750000
34.31,1711330471000000
34.31,1711330471250000
34.31,1711330471500000
34.31,1711330471750000
34.33,1711330472000000
34.33,1711330472250000
34.33,1711330472500000
34.33,1711330472750000
34.31,1711330473000000
34.31,1711330473250000
34.31,1711330473500000
34.31,1711330473750000
34.33,1711330474000000
34.33,1711330474250000
34.33,1711330474500000
34.33,1711330474750000
34.31,1711330475000000
34.31,1711330475250000
34.31,1711330475500000
34.31,1711330475750000
34.29,1711330476000000
34.29,1711330476250000
34.29,1711330476500000
34.29,1711330476750000
34.31,1711330477000000
34.31,1711330477250000
34.31,1711330477500000
34.31,1711330477750000
34.31,1711330478000000
34.31,1711330478250000
34.31,1711330478500000
34.31,1711330478750000
34.31,1711330479000000
34.31,1711330479250000
34.31,1711330479500000
34.31,1711330479750000
34.31,1711330480000000
34.31,1711330480250000
34.31,1711330480500000
34.31,1711330480750000
34.27,1711330481000000
34.27,1711330481250000
34.27,1711330481500000
34.27,1711330481750000
34.31,1711330482000000
34.31,1711330482250000
34.31,1711330482500000
34.31,1711330482750000
34.31,1711330483000000
34.31,1711330483250000
34.31,1711330483500000
34.31,1711330483750000
34.27,1711330484000000
34.27,1711330484250000
34.27,1711330484500000
34.27,1711330484750000
34.29,1711330485000000
34.29,1711330485250000
34.29,1711330485500000
34.29,1711330485750000
34.27,1711330486000000
34.27,1711330486250000
34.27,1711330486500000
34.27,1711330486750000
34.27,1711330487000000
34.27,1711330487250000
34.27,1711330487500000
34.27,1711330487750000
34.27,1711330488000000
34.27,1711330488250000
34.27,1711330488500000
34.27,1711330488750000
34.29,1711330489000000
34.29,1711330489250000
34.29,1711330489500000
34.29,1711330489750000
34.27,1711330490000000
34.27,1711330490250000
34.27,1711330490500000
34.27,1711330490750000
34.25,1711330491000000
34.25,1711330491250000
34.25,1711330491500000
34.25,1711330491750000
34.25,1711330492000000
34.25,1711330492250000
34.25,1711330492500000
34.25,1711330492750000
34.27,1711330493000000
34.27,1711330493250000
34.27,1711330493500000
34.27,1711330493750000
34.25,1711330494000000
34.25,1711330494250000
34.25,1711330494500000
34.25,1711330494750000
34.27,1711330495000000
34.27,1711330495250000
34.27,1711330495500000
34.27,1711330495750000
34.27,1711330496000000
34.27,1711330496250000
34.27,1711330496500000
34.27,1711330496750000
34.25,1711330497000000
34.25,1711330497250000
34.25,1711330497500000
34.25,1711330497750000
34.25,1711330498000000
34.25,1711330498250000
34.25,1711330498500000
34.25,1711330498750000
34.25,1711330499000000
34.25,1711330499250000
34.25,1711330499500000
34.25,1711330499750000
34.25,1711330500000000
34.25,1711330500250000
34.25,1711330500500000
34.25,1711330500750000
34.25,1711330501000000
34.25,1711330501250000
34.25,1711330501500000
34.25,1711330501750000
34.23,1711330502000000
34.23,1711330502250000
34.23,1711330502500000
34.23,1711330502750000
34.25,1711330503000000
34.25,1711330503250000
34.25,1711330503500000
34.25,1711330503750000
34.21,1711330504000000
34.21,1711330504250000
34.21,1711330504500000
34.21,1711330504750000
34.23,1711330505000000
34.23,1711330505250000
34.23,1711330505500000
34.23,1711330505750000
34.25,1711330506000000
34.25,1711330506250000
34.25,1711330506500000
34.25,1711330506750000
34.23,1711330507000000
34.23,1711330507250000
34.23,1711330507500000
34.23,1711330507750000
34.18,1711330508000000
34.18,1711330508250000
34.18,1711330508500000
34.18,1711330508750000
34.21,1711330509000000
34.21,1711330509250000
34.21,1711330509500000
34.21,1711330509750000
34.21,1711330510000000
34.21,1711330510250000
34.21,1711330510500000
34.21,1711330510750000
34.21,1711330511000000
34.21,1711330511250000
34.21,1711330511500000
34.21,1711330511750000
34.18,1711330512000000
34.18,1711330512250000
34.18,1711330512500000
34.18,1711330512750000
34.21,1711330513000000
34.21,1711330513250000
34.21,1711330513500000
34.21,1711330513750000
34.18,1711330514000000
34.18,1711330514250000
34.18,1711330514500000
34.18,1711330514750000
34.18,1711330515000000
34.18,1711330515250000
34.18,1711330515500000
34.18,1711330515750000
34.18,1711330516000000
34.18,1711330516250000
34.18,1711330516500000
34.18,1711330516750000
34.16,1711330517000000
34.16,1711330517250000
34.16,1711330517500000
34.16,1711330517750000
34.18,1711330518000000
34.18,1711330518250000
34.18,1711330518500000
34.18,1711330518750000
34.15,1711330519000000
34.15,1711330519250000
34.15,1711330519500000
34.15,1711330519750000
34.16,1711330520000000
34.16,1711330520250000
34.16,1711330520500000
34.16,1711330520750000
34.16,1711330521000000
34.16,1711330521250000
34.16,1711330521500000
34.16,1711330521750000
34.16,1711330522000000
34.16,1711330522250000
34.16,1711330522500000
34.16,1711330522750000
34.15,1711330523000000
34.15,1711330523250000
34.15,1711330523500000
34.15,1711330523750000
34.15,1711330524000000
34.15,1711330524250000
34.15,1711330524500000
34.15,1711330524750000
34.16,1711330525000000
34.16,1711330525250000
34.16,1711330525500000
34.16,1711330525750000
34.16,1711330526000000
34.16,1711330526250000
34.16,1711330526500000
34.16,1711330526750000
34.15,1711330527000000
34.15,1711330527250000
34.15,1711330527500000
34.15,1711330527750000
34.15,1711330528000000
34.15,1711330528250000
34.15,1711330528500000
34.15,1711330528750000
34.15,1711330529000000
34.15,1711330529250000
34.15,1711330529500000
34.15,1711330529750000
34.13,1711330530000000
34.13,1711330530250000
34.13,1711330530500000
34.13,1711330530750000
34.15,1711330531000000
34.15,1711330531250000
34.15,1711330531500000
34.15,1711330531750000
34.13,1711330532000000
34.13,1711330532250000
34.13,1711330532500000
34.13,1711330532750000
34.13,1711330533000000
34.13,1711330533250000
34.13,1711330533500000
34.13,1711330533750000
34.13,1711330534000000
34.13,1711330534250000
34.13,1711330534500000
34.13,1711330534750000
34.13,1711330535000000
34.13,1711330535250000
34.13,1711330535500000
34.13,1711330535750000
34.11,1711330536000000
34.11,1711330536250000
34.11,1711330536500000
34.11,1711330536750000
34.13,1711330537000000
34.13,1711330537250000
34.13,1711330537500000
34.13,1711330537750000
34.13,1711330538000000
34.13,1711330538250000
34.13,1711330538500000
34.13,1711330538750000
34.11,1711330539000000
34.11,1711330539250000
34.11,1711330539500000
34.11,1711330539750000
34.09,1711330540000000
34.09,1711330540250000
34.09,1711330540500000
34.09,1711330540750000
34.11,1711330541000000
34.11,1711330541250000
34.11,1711330541500000
34.11,1711330541750000
34.11,1711330542000000
34.11,1711330542250000
34.11,1711330542500000
34.11,1711330542750000
34.09,1711330543000000
34.09,1711330543250000
34.09,1711330543500000
34.09,1711330543750000
34.09,1711330544000000
34.09,1711330544250000
34.09,1711330544500000
34.09,1711330544750000
34.09,1711330545000000
34.09,1711330545250000
34.09,1711330545500000
34.09,1711330545750000
34.09,1711330546000000
34.09,1711330546250000
34.09,1711330546500000
34.09,1711330546750000
34.09,1711330547000000
34.09,1711330547250000
34.09,1711330547500000
34.09,1711330547750000
34.07,1711330548000000
34.07,1711330548250000
34.07,1711330548500000
34.07,1711330548750000
34.07,1711330549000000
34.07,1711330549250000
34.07,1711330549500000
34.07,1711330549750000
34.11,1711330550000000
34.11,1711330550250000
34.11,1711330550500000
34.11,1711330550750000
34.05,1711330551000000
34.05,1711330551250000
34.05,1711330551500000
34.05,1711330551750000
34.05,1711330552000000
34.05,1711330552250000
34.05,1711330552500000
34.05,1711330552750000
34.07,1711330553000000
34.07,1711330553250000
34.07,1711330553500000
34.07,1711330553750000
34.07,1711330554000000
34.07,1711330554250000
34.07,1711330554500000
34.07,1711330554750000
34.07,1711330555000000
34.07,1711330555250000
34.07,1711330555500000
34.07,1711330555750000
34.05,1711330556000000
34.05,1711330556250000
34.05,1711330556500000
34.05,1711330556750000
34.05,1711330557000000
34.05,1711330557250000
34.05,1711330557500000
34.05,1711330557750000
34.07,1711330558000000
34.07,1711330558250000
34.07,1711330558500000
34.07,1711330558750000
34.03,1711330559000000
34.03,1711330559250000
34.03,1711330559500000
34.03,1711330559750000
34.03,1711330560000000
34.03,1711330560250000
34.03,1711330560500000
34.03,1711330560750000
34.03,1711330561000000
34.03,1711330561250000
34.03,1711330561500000
34.03,1711330561750000
34.03,1711330562000000
34.03,1711330562250000
34.03,1711330562500000
34.03,1711330562750000
34.03,1711330563000000
34.03,1711330563250000
34.03,1711330563500000
34.03,1711330563750000
34.03,1711330564000000
34.03,1711330564250000
34.03,1711330564500000
34.03,1711330564750000
34.03,1711330565000000
34.03,1711330565250000
34.03,1711330565500000
34.03,1711330565750000
34.03,1711330566000000
34.03,1711330566250000
34.03,1711330566500000
34.03,1711330566750000
34.03,1711330567000000
34.03,1711330567250000
34.03,1711330567500000
34.03,1711330567750000
34.0,1711330568000000
34.0,1711330568250000
34.0,1711330568500000
34.0,1711330568750000
34.03,1711330569000000
34.03,1711330569250000
34.03,1711330569500000
34.03,1711330569750000
33.99,1711330570000000
33.99,1711330570250000
33.99,1711330570500000
33.99,1711330570750000
34.0,1711330571000000
34.0,1711330571250000
34.0,1711330571500000
34.0,1711330571750000
33.97,1711330572000000
33.97,1711330572250000
33.97,1711330572500000
33.97,1711330572750000
33.99,1711330573000000
33.99,1711330573250000
33.99,1711330573500000
33.99,1711330573750000
33.97,1711330574000000
33.97,1711330574250000
33.97,1711330574500000
33.97,1711330574750000
33.97,1711330575000000
33.97,1711330575250000
33.97,1711330575500000
33.97,1711330575750000
33.97,1711330576000000
33.97,1711330576250000
33.97,1711330576500000
33.97,1711330576750000
33.97,1711330577000000
33.97,1711330577250000
33.97,1711330577500000
33.97,1711330577750000
33.95,1711330578000000
33.95,1711330578250000
33.95,1711330578500000
33.95,1711330578750000
33.97,1711330579000000
33.97,1711330579250000
33.97,1711330579500000
33.97,1711330579750000
33.93,1711330580000000
33.93,1711330580250000
33.93,1711330580500000
33.93,1711330580750000
33.95,1711330581000000
33.95,1711330581250000
33.95,1711330581500000
33.95,1711330581750000
33.93,1711330582000000
33.93,1711330582250000
33.93,1711330582500000
33.93,1711330582750000
33.93,1711330583000000
33.93,1711330583250000
33.93,1711330583500000
33.93,1711330583750000
33.93,1711330584000000
33.93,1711330584250000
33.93,1711330584500000
33.93,1711330584750000
33.93,1711330585000000
33.93,1711330585250000
33.93,1711330585500000
33.93,1711330585750000
33.93,1711330586000000
33.93,1711330586250000
33.93,1711330586500000
33.93,1711330586750000
33.91,1711330587000000
33.91,1711330587250000
33.91,1711330587500000
33.91,1711330587750000
33.91,1711330588000000
33.91,1711330588250000
33.91,1711330588500000
33.91,1711330588750000
33.93,1711330589000000
33.93,1711330589250000
33.93,1711330589500000
33.93,1711330589750000
33.89,1711330590000000
33.89,1711330590250000
33.89,1711330590500000
33.89,1711330590750000
33.91,1711330591000000
33.91,1711330591250000
33.91,1711330591500000
33.91,1711330591750000
33.87,1711330592000000
33.87,1711330592250000
33.87,1711330592500000
33.87,1711330592750000
33.89,1711330593000000
33.89,1711330593250000
33.89,1711330593500000
33.89,1711330593750000
33.89,1711330594000000
33.89,1711330594250000
33.89,1711330594500000
33.89,1711330594750000
33.87,1711330595000000
33.87,1711330595250000
33.87,1711330595500000
33.87,1711330595750000
33.84,1711330596000000
33.84,1711330596250000
33.84,1711330596500000
33.84,1711330596750000
33.84,1711330597000000
33.84,1711330597250000
33.84,1711330597500000
33.84,1711330597750000
33.84,1711330598000000
33.84,1711330598250000
33.84,1711330598500000
33.84,1711330598750000
33.84,1711330599000000
33.84,1711330599250000
33.84,1711330599500000
33.84,1711330599750000
33.83,1711330600000000
33.83,1711330600250000
33.83,1711330600500000
