value,timestamp
5.76,1711330050968750
2.52,1711330050984375
-1.45,1711330051000000
-6.27,1711330051015625
-11.95,1711330051031250
-18.24,1711330051046875
-24.66,1711330051062500
-30.46,1711330051078125
-34.76,1711330051093750
-36.79,1711330051109375
-36.1,1711330051125000
-32.75,1711330051140625
-27.24,1711330051156250
-20.4,1711330051171875
-13.05,1711330051187500
-5.94,1711330051203125
0.44,1711330051218750
5.71,1711330051234375
9.64,1711330051250000
12.06,1711330051265625
12.84,1711330051281250
12.01,1711330051296875
9.76,1711330051312500
6.44,1711330051328125
2.55,1711330051343750
-1.41,1711330051359375
-4.92,1711330051375000
-7.62,1711330051390625
-9.33,1711330051406250
-10.08,1711330051421875
-10.08,1711330051437500
-9.65,1711330051453125
-9.08,1711330051468750
-8.55,1711330051484375
-8.08,1711330051500000
-7.58,1711330051515625
-6.9,1711330051531250
-5.95,1711330051546875
-4.73,1711330051562500
-3.43,1711330051578125
-2.38,1711330051593750
-2.01,1711330051609375
-2.7,1711330051625000
-4.58,1711330051640625
-7.3,1711330051656250
-9.96,1711330051671875
-11.19,1711330051687500
-9.54,1711330051703125
-3.94,1711330051718750
5.92,1711330051734375
19.43,1711330051750000
35.32,1711330051765625
52.0,1711330051781250
68.07,1711330051796875
82.59,1711330051812500
95.2,1711330051828125
106.03,1711330051843750
115.61,1711330051859375
124.58,1711330051875000
133.56,1711330051890625
142.84,1711330051906250
152.11,1711330051921875
160.26,1711330051937500
165.38,1711330051953125
165.18,1711330051968750
157.67,1711330051984375
141.92,1711330052000000
118.57,1711330052015625
89.85,1711330052031250
59.02,1711330052046875
29.45,1711330052062500
3.77,1711330052078125
-16.65,1711330052093750
-31.7,1711330052109375
-42.21,1711330052125000
-49.44,1711330052140625
-54.78,1711330052156250
-59.52,1711330052171875
-64.77,1711330052187500
-71.32,1711330052203125
-79.3,1711330052218750
-88.08,1711330052234375
-96.25,1711330052250000
-102.14,1711330052265625
-104.39,1711330052281250
-102.51,1711330052296875
-97.04,1711330052312500
-89.27,1711330052328125
-80.68,1711330052343750
-72.43,1711330052359375
-65.06,1711330052375000
-58.64,1711330052390625
-52.95,1711330052406250
-47.82,1711330052421875
-43.19,1711330052437500
-39.11,1711330052453125
-35.57,1711330052468750
-32.52,1711330052484375
-29.82,1711330052500000
-27.35,1711330052515625
-25.02,1711330052531250
-22.8,1711330052546875
-20.68,1711330052562500
-18.73,1711330052578125
-17.03,1711330052593750
-15.71,1711330052609375
-14.89,1711330052625000
-14.62,1711330052640625
-14.86,1711330052656250
-15.48,1711330052671875
-16.32,1711330052687500
-17.23,1711330052703125
-18.18,1711330052718750
-19.2,1711330052734375
-20.48,1711330052750000
-22.22,1711330052765625
-24.54,1711330052781250
-27.32,1711330052796875
-30.15,1711330052812500
-32.32,1711330052828125
-32.99,1711330052843750
-31.47,1711330052859375
-27.4,1711330052875000
-20.89,1711330052890625
-12.5,1711330052906250
-3.07,1711330052921875
6.5,1711330052937500
15.44,1711330052953125
23.2,1711330052968750
29.5,1711330052984375
34.34,1711330053000000
37.98,1711330053015625
40.81,1711330053031250
43.29,1711330053046875
45.82,1711330053062500
48.6,1711330053078125
51.59,1711330053093750
54.59,1711330053109375
57.26,1711330053125000
59.29,1711330053140625
60.53,1711330053156250
61.02,1711330053171875
61.01,1711330053187500
60.79,1711330053203125
60.49,1711330053218750
59.88,1711330053234375
58.25,1711330053250000
54.6,1711330053265625
47.93,1711330053281250
37.77,1711330053296875
24.42,1711330053312500
9.12,1711330053328125
-6.43,1711330053343750
-20.44,1711330053359375
-31.62,1711330053375000
-39.33,1711330053390625
-43.54,1711330053406250
-44.54,1711330053421875
-42.71,1711330053437500
-38.52,1711330053453125
-32.5,1711330053468750
-25.48,1711330053484375
-18.47,1711330053500000
-12.54,1711330053515625
-8.51,1711330053531250
-6.86,1711330053546875
-7.7,1711330053562500
-10.93,1711330053578125
-16.26,1711330053593750
-23.15,1711330053609375
-30.77,1711330053625000
-37.96,1711330053640625
-43.47,1711330053656250
-46.25,1711330053671875
-45.84,1711330053687500
-42.48,1711330053703125
-36.98,1711330053718750
-30.45,1711330053734375
-23.91,1711330053750000
-18.13,1711330053765625
-13.52,1711330053781250
-10.21,1711330053796875
-8.14,1711330053812500
-7.13,1711330053828125
-7.01,1711330053843750
-7.6,1711330053859375
-8.87,1711330053875000
-10.83,1711330053890625
-13.6,1711330053906250
-17.23,1711330053921875
-21.62,1711330053937500
-26.46,1711330053953125
-31.13,1711330053968750
-34.79,1711330053984375
-36.49,1711330054000000
-35.51,1711330054015625
-31.59,1711330054031250
-25.17,1711330054046875
-17.29,1711330054062500
-9.24,1711330054078125
-2.07,1711330054093750
3.81,1711330054109375
8.66,1711330054125000
13.14,1711330054140625
17.88,1711330054156250
23.1,1711330054171875
28.66,1711330054187500
34.26,1711330054203125
39.82,1711330054218750
45.6,1711330054234375
52.11,1711330054250000
59.77,1711330054265625
68.71,1711330054281250
78.66,1711330054296875
89.18,1711330054312500
99.85,1711330054328125
110.46,1711330054343750
120.92,1711330054359375
131.06,1711330054375000
140.45,1711330054390625
148.3,1711330054406250
153.66,1711330054421875
155.66,1711330054437500
153.82,1711330054453125
148.07,1711330054468750
138.78,1711330054484375
126.59,1711330054500000
112.29,1711330054515625
96.8,1711330054531250
81.14,1711330054546875
66.29,1711330054562500
53.14,1711330054578125
42.24,1711330054593750
33.71,1711330054609375
27.26,1711330054625000
22.36,1711330054640625
18.51,1711330054656250
15.24,1711330054671875
12.26,1711330054687500
9.41,1711330054703125
6.64,1711330054718750
4.11,1711330054734375
2.19,1711330054750000
1.41,1711330054765625
2.38,1711330054781250
5.52,1711330054796875
10.98,1711330054812500
18.56,1711330054828125
27.71,1711330054843750
37.68,1711330054859375
47.61,1711330054875000
56.64,1711330054890625
64.07,1711330054906250
69.42,1711330054921875
72.57,1711330054937500
73.78,1711330054953125
73.6,1711330054968750
72.66,1711330054984375
71.49,1711330055000000
70.39,1711330055015625
69.53,1711330055031250
68.95,1711330055046875
68.76,1711330055062500
69.17,1711330055078125
70.48,1711330055093750
72.98,1711330055109375
76.87,1711330055125000
82.11,1711330055140625
88.32,1711330055156250
94.74,1711330055171875
100.32,1711330055187500
104.06,1711330055203125
105.31,1711330055218750
104.08,1711330055234375
100.97,1711330055250000
96.78,1711330055265625
92.01,1711330055281250
86.41,1711330055296875
79.18,1711330055312500
69.4,1711330055328125
56.61,1711330055343750
41.08,1711330055359375
23.6,1711330055375000
4.97,1711330055390625
-14.32,1711330055406250
-34.13,1711330055421875
-54.27,1711330055437500
-74.18,1711330055453125
-92.88,1711330055468750
-109.25,1711330055484375
-122.57,1711330055500000
-132.72,1711330055515625
-140.21,1711330055531250
-145.77,1711330055546875
-149.99,1711330055562500
-153.15,1711330055578125
-155.3,1711330055593750
-156.39,1711330055609375
-156.31,1711330055625000
-154.99,1711330055640625
-152.39,1711330055656250
-148.72,1711330055671875
-144.55,1711330055687500
-140.86,1711330055703125
-138.68,1711330055718750
-138.62,1711330055734375
-140.64,1711330055750000
-144.1,1711330055765625
-148.03,1711330055781250
-151.57,1711330055796875
-154.17,1711330055812500
-155.54,1711330055828125
-155.53,1711330055843750
-153.97,1711330055859375
-150.69,1711330055875000
-145.61,1711330055890625
-138.78,1711330055906250
-130.47,1711330055921875
-121.06,1711330055937500
-111.06,1711330055953125
-101.12,1711330055968750
-91.92,1711330055984375
-84.15,1711330056000000
-78.23,1711330056015625
-74.15,1711330056031250
-71.5,1711330056046875
-69.6,1711330056062500
-67.79,1711330056078125
-65.66,1711330056093750
-63.09,1711330056109375
-60.17,1711330056125000
-57.12,1711330056140625
-54.12,1711330056156250
-51.37,1711330056171875
-49.11,1711330056187500
-47.7,1711330056203125
-47.54,1711330056218750
-48.88,1711330056234375
-51.76,1711330056250000
-55.86,1711330056265625
-60.62,1711330056281250
-65.43,1711330056296875
-69.86,1711330056312500
-73.62,1711330056328125
-76.54,1711330056343750
-78.32,1711330056359375
-78.46,1711330056375000
-76.46,1711330056390625
-72.0,1711330056406250
-65.28,1711330056421875
-56.93,1711330056437500
-47.89,1711330056453125
-38.97,1711330056468750
-30.65,1711330056484375
-23.05,1711330056500000
-16.19,1711330056515625
-10.21,1711330056531250
-5.46,1711330056546875
-2.47,1711330056562500
-1.6,1711330056578125
-2.82,1711330056593750
-5.63,1711330056609375
-9.15,1711330056625000
-12.4,1711330056640625
-14.6,1711330056656250
-15.42,1711330056671875
-14.96,1711330056687500
-13.7,1711330056703125
-12.26,1711330056718750
-11.21,1711330056734375
-11.01,1711330056750000
-11.88,1711330056765625
-13.87,1711330056781250
-16.83,1711330056796875
-20.53,1711330056812500
-24.57,1711330056828125
-28.61,1711330056843750
-32.41,1711330056859375
-35.91,1711330056875000
-39.27,1711330056890625
-42.79,1711330056906250
-46.85,1711330056921875
-51.66,1711330056937500
-57.06,1711330056953125
-62.38,1711330056968750
-66.44,1711330056984375
-67.88,1711330057000000
-65.57,1711330057015625
-59.05,1711330057031250
-48.71,1711330057046875
-35.73,1711330057062500
-21.65,1711330057078125
-7.84,1711330057093750
4.96,1711330057109375
16.57,1711330057125000
27.1,1711330057140625
36.59,1711330057156250
44.87,1711330057171875
51.6,1711330057187500
56.46,1711330057203125
59.43,1711330057218750
60.87,1711330057234375
61.87,1711330057250000
63.56,1711330057265625
66.66,1711330057281250
71.18,1711330057296875
76.57,1711330057312500
82.06,1711330057328125
86.77,1711330057343750
90.32,1711330057359375
92.57,1711330057375000
94.73,1711330057390625
97.99,1711330057406250
103.0,1711330057421875
109.5,1711330057437500
116.48,1711330057453125
122.8,1711330057468750
127.13,1711330057484375
128.95,1711330057500000
128.0,1711330057515625
125.92,1711330057531250
124.44,1711330057546875
124.81,1711330057562500
127.41,1711330057578125
132.15,1711330057593750
139.21,1711330057609375
148.71,1711330057625000
161.74,1711330057640625
178.81,1711330057656250
201.52,1711330057671875
230.11,1711330057687500
262.92,1711330057703125
296.56,1711330057718750
327.18,1711330057734375
351.99,1711330057750000
369.18,1711330057765625
379.36,1711330057781250
370.04,1711330057796875
334.03,1711330057812500
272.51,1711330057828125
196.66,1711330057843750
121.77,1711330057859375
59.36,1711330057875000
18.27,1711330057890625
-6.52,1711330057906250
-20.69,1711330057921875
-28.83,1711330057937500
-31.98,1711330057953125
-30.46,1711330057968750
-25.15,1711330057984375
-17.76,1711330058000000
-10.55,1711330058015625
-5.22,1711330058031250
-3.24,1711330058046875
-4.19,1711330058062500
-7.62,1711330058078125
-11.8,1711330058093750
-15.54,1711330058109375
-18.58,1711330058125000
-21.54,1711330058140625
-25.47,1711330058156250
-30.97,1711330058171875
-38.6,1711330058187500
-47.8,1711330058203125
-58.19,1711330058218750
-68.72,1711330058234375
-78.73,1711330058250000
-87.86,1711330058265625
-96.01,1711330058281250
-103.1,1711330058296875
-108.75,1711330058312500
-112.76,1711330058328125
-114.74,1711330058343750
-114.95,1711330058359375
-113.75,1711330058375000
-112.0,1711330058390625
-110.48,1711330058406250
-109.73,1711330058421875
-110.0,1711330058437500
-111.22,1711330058453125
-113.35,1711330058468750
-116.18,1711330058484375
-119.64,1711330058500000
-123.56,1711330058515625
-128.26,1711330058531250
-133.9,1711330058546875
-140.49,1711330058562500
-147.92,1711330058578125
-156.08,1711330058593750
-164.76,1711330058609375
-173.84,1711330058625000
-182.97,1711330058640625
-191.64,1711330058656250
-200.24,1711330058671875
-208.85,1711330058687500
-217.13,1711330058703125
-224.39,1711330058718750
-229.88,1711330058734375
-232.61,1711330058750000
-232.24,1711330058765625
-228.51,1711330058781250
-221.51,1711330058796875
-213.43,1711330058812500
-206.34,1711330058828125
-201.63,1711330058843750
-199.69,1711330058859375
-200.09,1711330058875000
-201.63,1711330058890625
-203.74,1711330058906250
-205.77,1711330058921875
-206.92,1711330058937500
-208.15,1711330058953125
-209.18,1711330058968750
-208.29,1711330058984375
-202.98,1711330059000000
-191.44,1711330059015625
-173.12,1711330059031250
-150.27,1711330059046875
-125.91,1711330059062500
-90.48,1711330059078125
-41.93,1711330059093750
15.34,1711330059109375
72.25,1711330059125000
120.16,1711330059140625
151.17,1711330059156250
168.27,1711330059171875
175.04,1711330059187500
174.67,1711330059203125
170.18,1711330059218750
161.96,1711330059234375
150.95,1711330059250000
138.76,1711330059265625
127.23,1711330059281250
117.73,1711330059296875
111.26,1711330059312500
107.26,1711330059328125
105.13,1711330059343750
104.54,1711330059359375
103.65,1711330059375000
101.15,1711330059390625
96.45,1711330059406250
89.68,1711330059421875
81.36,1711330059437500
72.48,1711330059453125
63.31,1711330059468750
54.29,1711330059484375
45.95,1711330059500000
37.65,1711330059515625
28.93,1711330059531250
19.61,1711330059546875
9.83,1711330059562500
-0.09,1711330059578125
-9.57,1711330059593750
-18.39,1711330059609375
-26.1,1711330059625000
-31.97,1711330059640625
-35.62,1711330059656250
-36.58,1711330059671875
-34.34,1711330059687500
-28.57,1711330059703125
-19.4,1711330059718750
-7.31,1711330059734375
6.52,1711330059750000
20.82,1711330059765625
34.44,1711330059781250
46.33,1711330059796875
55.82,1711330059812500
62.58,1711330059828125
66.54,1711330059843750
67.83,1711330059859375
66.84,1711330059875000
64.12,1711330059890625
60.44,1711330059906250
56.66,1711330059921875
53.47,1711330059937500
51.28,1711330059953125
50.06,1711330059968750
49.54,1711330059984375
49.38,1711330060000000
49.26,1711330060015625
49.09,1711330060031250
48.8,1711330060046875
48.3,1711330060062500
47.34,1711330060078125
45.57,1711330060093750
42.7,1711330060109375
38.64,1711330060125000
33.66,1711330060140625
28.28,1711330060156250
23.09,1711330060171875
18.5,1711330060187500
14.56,1711330060203125
10.93,1711330060218750
7.05,1711330060234375
2.29,1711330060250000
-3.73,1711330060265625
-11.07,1711330060281250
-19.27,1711330060296875
-27.37,1711330060312500
-34.04,1711330060328125
-37.82,1711330060343750
-37.59,1711330060359375
-32.91,1711330060375000
-24.28,1711330060390625
-13.0,1711330060406250
-0.75,1711330060421875
10.89,1711330060437500
20.95,1711330060453125
29.03,1711330060468750
35.28,1711330060484375
39.95,1711330060500000
43.18,1711330060515625
44.98,1711330060531250
45.29,1711330060546875
44.25,1711330060562500
42.27,1711330060578125
39.99,1711330060593750
38.04,1711330060609375
36.84,1711330060625000
36.43,1711330060640625
36.53,1711330060656250
36.7,1711330060671875
36.54,1711330060687500
35.91,1711330060703125
34.91,1711330060718750
33.81,1711330060734375
32.82,1711330060750000
31.94,1711330060765625
30.92,1711330060781250
29.42,1711330060796875
27.12,1711330060812500
23.97,1711330060828125
20.17,1711330060843750
16.08,1711330060859375
12.09,1711330060875000
8.45,1711330060890625
5.18,1711330060906250
2.12,1711330060921875
-1.05,1711330060937500
-4.67,1711330060953125
-9.07,1711330060968750
-14.44,1711330060984375
-20.67,1711330061000000
-27.25,1711330061015625
-33.26,1711330061031250
-37.47,1711330061046875
-38.72,1711330061062500
-36.25,1711330061078125
-30.03,1711330061093750
-20.82,1711330061109375
-9.91,1711330061125000
1.22,1711330061140625
11.36,1711330061156250
19.81,1711330061171875
26.41,1711330061187500
31.38,1711330061203125
35.03,1711330061218750
37.58,1711330061234375
39.1,1711330061250000
39.59,1711330061265625
39.13,1711330061281250
37.96,1711330061296875
36.48,1711330061312500
35.14,1711330061328125
34.29,1711330061343750
34.04,1711330061359375
34.3,1711330061375000
34.79,1711330061390625
35.22,1711330061406250
35.37,1711330061421875
35.16,1711330061437500
34.66,1711330061453125
33.98,1711330061468750
33.21,1711330061484375
32.29,1711330061500000
31.06,1711330061515625
29.24,1711330061531250
26.63,1711330061546875
23.21,1711330061562500
19.16,1711330061578125
14.86,1711330061593750
10.69,1711330061609375
6.94,1711330061625000
3.67,1711330061640625
0.73,1711330061656250
-2.11,1711330061671875
-5.11,1711330061687500
-8.51,1711330061703125
-12.5,1711330061718750
-17.08,1711330061734375
-22.07,1711330061750000
-26.93,1711330061765625
-30.83,1711330061781250
-32.78,1711330061796875
-31.98,1711330061812500
-28.03,1711330061828125
-21.18,1711330061843750
-12.31,1711330061859375
-2.63,1711330061875000
6.63,1711330061890625
14.56,1711330061906250
20.73,1711330061921875
25.14,1711330061937500
