dataReceived,timestamp,x,y,z
1711592785152,1711592779100,3.0704619884490967,-5.81040620803833,6.775613784790039
1711592785152,1711592779140,2.931548833847046,-5.934949398040772,6.521738052368164
1711592785152,1711592779180,2.8261663913726807,-6.562453746795654,6.600774765014648
1711592785152,1711592779221,2.5627100467681885,-6.955243110656738,6.622330188751221
1711592785152,1711592779261,3.1854248046875,-6.871416091918945,6.713342666625977
1711592785152,1711592779301,3.269251585006714,-6.047516822814941,6.710947513580322
1711592785152,1711592779341,3.190214872360229,-6.0211710929870605,6.93608283996582
1711592785152,1711592779381,3.0848324298858643,-6.1600847244262695,7.04865026473999
1711592785152,1711592779421,2.76389479637146,-6.224750995635986,6.955243110656738
1711592785152,1711592779462,2.708808660507202,-6.227146148681641,7.000749111175537
1711592785152,1711592779502,2.8884377479553223,-6.150504112243652,7.132477283477783
1711592785152,1711592779542,3.044116497039795,-5.951714515686035,7.355217456817627
1711592785152,1711592779582,3.14949893951416,-5.728974342346191,7.336057186126709
1711592785152,1711592779622,3.0321412086486816,-5.6164069175720215,7.154032707214356
1711592785152,1711592779663,2.957894325256348,-5.7672953605651855,7.163612842559815
1711592785152,1711592779702,2.8429317474365234,-5.858307361602783,7.194748878479004
1711592785152,1711592779742,2.83574652671814,-6.085837841033936,7.307316303253174
1711592785152,1711592779782,2.742339372634888,-6.155294418334961,7.194748878479004
1711592785152,1711592779822,2.8237712383270264,-6.174454689025879,7.108526706695557
1711592785152,1711592779863,2.9842400550842285,-6.049911975860596,7.034279823303223
1711592785152,1711592779902,2.981844902038574,-6.030751705169678,6.995959281921387
1711592785152,1711592779943,3.012980699539185,-5.987640380859375,7.067811012268066
1711592785152,1711592779983,2.912388324737549,-6.176849842071533,7.113317012786865
1711592785152,1711592780023,2.790240526199341,-6.255886554718018,7.036674976348877
1711592785152,1711592780064,2.912388324737549,-6.251096725463867,6.93608283996582
1711592785152,1711592780103,3.0393261909484863,-6.162479400634766,6.912132263183594
1711592785152,1711592780143,3.0010054111480717,-6.181640148162842,6.940872669219971
1711592785152,1711592780183,2.933943748474121,-6.210380554199219,7.022304534912109
1711592785152,1711592780223,2.8620922565460205,-6.37563943862915,6.995959281921387
1711592785152,1711592780264,2.864487171173096,-6.399590015411377,6.864231109619141
1711592785152,1711592780304,2.9195735454559326,-6.368454456329346,6.876206398010254
1711592785152,1711592780344,3.0105855464935303,-6.260676860809326,6.979193687438965
1711592785152,1711592780384,3.072857141494751,-6.2534918785095215,6.770823955535889
1711592785152,1711592780424,3.1734495162963867,-6.303787708282471,6.770823955535889
1711592785152,1711592780464,2.996215343475342,-6.308578014373779,6.816329956054688
1711592785152,1711592780504,3.0417213439941406,-6.346899032592773,6.859440803527832
1711592785152,1711592780544,2.9746596813201904,-6.485812187194824,6.782799243927002
1711592785152,1711592780584,3.017770767211914,-6.466651916503906,6.708552360534668
1711592785152,1711592780624,2.756709575653076,-6.634305477142334,6.840280532836914
1711592785152,1711592780665,2.9099931716918945,-6.387614727020264,6.821120262145996
1711592785152,1711592780704,3.324337959289551,-6.1145782470703125,6.672626495361328
1711592785152,1711592780744,3.458461046218872,-5.906208515167236,6.737293243408203
1711592785152,1711592780785,3.204585075378418,-6.05230712890625,6.974403381347656
1711592785152,1711592780825,3.075252056121826,-6.1145782470703125,6.97200870513916
1711592785152,1711592780865,3.0513014793396,-6.306182861328125,6.828305244445801
1711592785152,1711592780905,3.08243727684021,-6.65346622467041,6.6582560539245605
1711592785152,1711592780945,2.90759825706482,-6.876206398010254,6.502577781677246
1711592785152,1711592780985,2.8788576126098637,-6.907341957092285,6.366059303283691
1711592785152,1711592781025,2.684858083724976,-6.840280532836914,6.184035301208496
1711592785152,1711592781066,2.641746997833252,-7.338452339172363,6.306182861328125
1711592785152,1711592781105,2.754314661026001,-7.0414652824401855,6.234331130981445
1711592785152,1711592781146,2.931548833847046,-6.943267822265625,6.416355609893799
1711592785152,1711592781186,2.8812525272369385,-6.706157207489014,6.378034591674805
1711592785152,1711592781226,2.931548833847046,-6.76124382019043,6.4139604568481445
1711592785152,1711592781267,2.809400796890259,-6.938477993011475,6.531318187713623
1711592785152,1711592781306,2.699228286743164,-6.7516632080078125,6.495392322540283
1711592785152,1711592781346,2.430982112884521,-6.8259100914001465,6.4139604568481445
1711592785152,1711592781386,2.596240997314453,-6.962428569793701,6.51934289932251
1711592785152,1711592781426,2.653722286224365,-6.8738112449646,6.469046592712402
1711592785152,1711592781467,2.641746997833252,-6.739687919616699,6.471441745758057
1711592785152,1711592781507,2.653722286224365,-6.787589073181152,6.55526876449585
1711592785152,1711592781547,2.648932218551636,-6.68939208984375,6.648675918579102
1711592785152,1711592781587,2.6177964210510254,-6.538503170013428,6.684601783752441
1711592785152,1711592781627,2.58426570892334,-6.619935512542725,6.732502937316895
1711592785152,1711592781668,2.593845844268799,-6.629515647888184,6.7420830726623535
1711592785152,1711592781707,2.557919979095459,-6.670231342315674,6.636700630187988
1711592785152,1711592781747,2.553129911422729,-6.627120494842529,6.701367378234863
1711592785152,1711592781787,2.510018825531006,-6.627120494842529,6.7516632080078125
1711592785152,1711592781828,2.48127818107605,-6.727712631225586,6.670231342315674
1711592785152,1711592781868,2.337574958801269,-6.727712631225586,6.629515647888184
1711592785152,1711592781908,2.454932689666748,-6.706157207489014,6.698972225189209
1711592785152,1711592781948,2.4693028926849365,-6.708552360534668,6.677416801452637
1711592785152,1711592781988,2.464512825012207,-6.703762054443359,6.557663917541504
1711592785152,1711592782028,2.4405622482299805,-6.682206630706787,6.648675918579102
1711592785152,1711592782069,2.531574487686157,-6.679811477661133,6.679811477661133
1711592785152,1711592782109,2.596240997314453,-6.622330188751221,6.72531795501709
1711592785152,1711592782149,2.5627100467681885,-6.718132495880127,6.643886089324951
1711592785152,1711592782189,2.553129911422729,-6.7420830726623535,6.569639205932617
1711592785152,1711592782229,2.5722904205322266,-6.65346622467041,6.603169918060303
1711592785152,1711592782270,2.54833984375,-6.732502937316895,6.576824188232422
1711592785152,1711592782309,2.524389266967773,-6.746873378753662,6.550478458404541
1711592785152,1711592782349,2.550734758377075,-6.739687919616699,6.540898323059082
1711592785152,1711592782389,2.550734758377075,-6.789984226226807,6.545688629150391
1711592785152,1711592782430,2.581870555877685,-6.8259100914001465,6.598379611968994
1711592785152,1711592782470,2.58426570892334,-6.768428802490234,6.557663917541504
1711592785152,1711592782510,2.6297717094421387,-6.8450703620910645,6.550478458404541
1711592785152,1711592782550,2.5914506912231445,-6.847465515136719,6.461861610412598
1711592785152,1711592782590,2.555525064468384,-6.8259100914001465,6.5265278816223145
1711592785152,1711592782630,2.6728827953338623,-6.852255821228027,6.550478458404541
1711592785152,1711592782671,2.6106112003326416,-6.778008937835693,6.488207340240479
1711592785152,1711592782711,2.6273765563964844,-6.8259100914001465,6.454676628112793
1711592785152,1711592782751,2.651327133178711,-6.818725109100342,6.464256763458252
1711592785152,1711592782791,2.5986359119415283,-6.813934803009033,6.485812187194824
1711592785152,1711592782831,2.613006353378296,-6.864231109619141,6.512157917022705
1711592785152,1711592782872,2.6728827953338623,-6.8067498207092285,6.524133205413818
1711592785152,1711592782911,2.5986359119415283,-6.7420830726623535,6.464256763458252
1711592785152,1711592782951,2.5651051998138428,-6.739687919616699,6.4977874755859375
1711592785152,1711592782991,2.593845844268799,-6.813934803009033,6.492997169494629
1711592785152,1711592783032,2.6656975746154785,-6.864231109619141,6.461861610412598
1711592785152,1711592783073,2.646537065505981,-6.818725109100342,6.504972457885742
1711592785152,1711592783112,2.6273765563964844,-6.8259100914001465,6.524133205413818
1711592785152,1711592783152,2.632166862487793,-6.833095073699951,6.5265278816223145
1711592785152,1711592783192,2.622586488723755,-6.823514938354492,6.473836898803711
1711592785152,1711592783232,2.577080488204956,-6.799564361572266,6.509762763977051
1711592785152,1711592783273,2.6920430660247803,-6.782799243927002,6.543293476104736
1711592785152,1711592783313,2.603425979614258,-6.864231109619141,6.500182628631592
1711592785152,1711592783353,2.641746997833252,-6.821120262145996,6.473836898803711
1711592785152,1711592783393,2.5890557765960693,-6.799564361572266,6.495392322540283
1711592785152,1711592783433,2.615401268005371,-6.8259100914001465,6.509762763977051
1711592785152,1711592783474,2.5986359119415283,-6.861835956573486,6.461861610412598
1711592785152,1711592783513,2.660907506942749,-6.818725109100342,6.459466457366943
1711592785152,1711592783554,2.581870555877685,-6.880996227264404,6.502577781677246
1711592785152,1711592783594,2.613006353378296,-6.8259100914001465,6.490602493286133
1711592785152,1711592783634,2.653722286224365,-6.840280532836914,6.533713340759277
1711592785152,1711592783675,2.699228286743164,-6.821120262145996,6.504972457885742
1711592785152,1711592783714,2.713598728179932,-6.842675685882568,6.51934289932251
1711592785152,1711592783754,2.634561777114868,-6.818725109100342,6.560059070587158
1711592785152,1711592783795,2.5698952674865723,-6.763638496398926,6.500182628631592
1711592785152,1711592783835,2.632166862487793,-6.864231109619141,6.533713340759277
1711592785152,1711592783876,2.6656975746154785,-6.833095073699951,6.488207340240479
1711592785152,1711592783915,2.6177964210510254,-6.785194396972656,6.504972457885742
1711592785152,1711592783955,2.6106112003326416,-6.869020938873291,6.464256763458252
1711592785152,1711592783995,2.706413507461548,-6.8259100914001465,6.509762763977051
1711592785152,1711592784036,2.675277709960937,-6.883391380310059,6.504972457885742
1711592785152,1711592784076,2.613006353378296,-6.821120262145996,6.514553070068359
1711592785152,1711592784116,2.6680924892425537,-6.847465515136719,6.437911033630371
1711592785152,1711592784156,2.6273765563964844,-6.849860668182373,6.48341703414917
1711592785152,1711592784196,2.632166862487793,-6.794774532318115,6.471441745758057
1711592785152,1711592784236,2.6106112003326416,-6.854650974273682,6.423540592193604
1711592785152,1711592784277,2.615401268005371,-6.821120262145996,6.524133205413818
1711592785152,1711592784317,2.586660623550415,-6.83788537979126,6.466651916503906
1711592785152,1711592784357,2.6393518447875977,-6.833095073699951,6.48341703414917
1711592785152,1711592784397,2.641746997833252,-6.7971696853637695,6.485812187194824
1711592785152,1711592784437,2.6273765563964844,-6.7971696853637695,6.47862720489502
1711592785152,1711592784478,2.718388795852661,-6.746873378753662,6.524133205413818
1711592785152,1711592784518,2.6824629306793213,-6.76124382019043,6.47862720489502
1711592785152,1711592784558,2.684858083724976,-6.830700397491455,6.524133205413818
1711592785152,1711592784598,2.5746853351593018,-6.792379379272461,6.562453746795654
1711592785152,1711592784638,2.557919979095459,-6.859440803527832,6.5265278816223145
1711592785152,1711592784679,2.646537065505981,-6.76124382019043,6.41156530380249
1711592785152,1711592784718,2.646537065505981,-6.864231109619141,6.433120727539063
1711592785152,1711592784759,2.615401268005371,-6.780404090881348,6.524133205413818
1711592785152,1711592784799,2.593845844268799,-6.80195951461792,6.514553070068359
1711592785152,1711592784839,2.7016234397888184,-6.869020938873291,6.492997169494629
1711592785152,1711592784880,2.6920430660247803,-6.76603364944458,6.416355609893799
1711592785152,1711592784919,2.6944382190704346,-6.907341957092285,6.4977874755859375
1711592785152,1711592784959,2.5794754028320312,-6.904946804046631,6.4043803215026855
1711592785152,1711592784999,2.8429317474365234,-6.8354902267456055,6.425935745239258
1711592785152,1711592785039,2.876462459564209,-6.854650974273682,6.430726051330566
1711592785152,1711592785080,2.756709575653076,-6.883391380310059,6.44749116897583
1711592785152,1711592785119,2.641746997833252,-6.861835956573486,6.416355609893799
1711592797254,1711592785162,2.653722286224365,-6.864231109619141,6.437911033630371
1711592797254,1711592785202,2.5722904205322266,-6.816329956054688,6.485812187194824
1711592797254,1711592785243,2.58426570892334,-6.756453514099121,6.579219341278076
1711592797254,1711592785283,2.7591047286987305,-6.722922801971436,6.550478458404541
1711592797254,1711592785323,2.747129440307617,-6.794774532318115,6.528923034667969
1711592797254,1711592785363,2.6944382190704346,-6.763638496398926,6.579219341278076
1711592797254,1711592785403,2.670487642288208,-6.749268531799316,6.552873611450195
1711592797254,1711592785443,2.6369569301605225,-6.706157207489014,6.600774765014648
1711592797254,1711592785484,2.675277709960937,-6.734898090362549,6.567244052886963
1711592797254,1711592785523,2.648932218551636,-6.787589073181152,6.500182628631592
1711592797254,1711592785563,2.632166862487793,-6.732502937316895,6.533713340759277
1711592797254,1711592785604,2.6680924892425537,-6.754058361053467,6.576824188232422
1711592797254,1711592785644,2.756709575653076,-6.73010778427124,6.521738052368164
1711592797254,1711592785684,2.6656975746154785,-6.809144973754883,6.502577781677246
1711592797254,1711592785724,2.7016234397888184,-6.768428802490234,6.540898323059082
1711592797254,1711592785764,2.7399442195892334,-6.749268531799316,6.572034358978272
1711592797254,1711592785804,2.689648151397705,-6.732502937316895,6.540898323059082
