value,timestamp
33.39,1712212960250000
33.39,1712212960500000
33.39,1712212960750000
33.39,1712212961000000
33.39,1712212961250000
33.39,1712212961500000
33.39,1712212961750000
33.37,1712212962000000
33.37,1712212962250000
33.37,1712212962500000
33.37,1712212962750000
33.37,1712212963000000
33.37,1712212963250000
33.37,1712212963500000
33.37,1712212963750000
33.34,1712212964000000
33.34,1712212964250000
33.34,1712212964500000
33.34,1712212964750000
33.34,1712212965000000
33.34,1712212965250000
33.34,1712212965500000
33.34,1712212965750000
33.33,1712212966000000
33.33,1712212966250000
33.33,1712212966500000
33.33,1712212966750000
33.31,1712212967000000
33.31,1712212967250000
33.31,1712212967500000
33.31,1712212967750000
33.31,1712212968000000
33.31,1712212968250000
33.31,1712212968500000
33.31,1712212968750000
33.29,1712212969000000
33.29,1712212969250000
33.29,1712212969500000
33.29,1712212969750000
33.27,1712212970000000
33.27,1712212970250000
33.27,1712212970500000
33.27,1712212970750000
33.29,1712212971000000
33.29,1712212971250000
33.29,1712212971500000
33.29,1712212971750000
33.29,1712212972000000
33.29,1712212972250000
33.29,1712212972500000
33.29,1712212972750000
33.25,1712212973000000
33.25,1712212973250000
33.25,1712212973500000
33.25,1712212973750000
33.25,1712212974000000
33.25,1712212974250000
33.25,1712212974500000
33.25,1712212974750000
33.25,1712212975000000
33.25,1712212975250000
33.25,1712212975500000
33.25,1712212975750000
33.23,1712212976000000
33.23,1712212976250000
33.23,1712212976500000
33.23,1712212976750000
33.25,1712212977000000
33.25,1712212977250000
33.25,1712212977500000
33.25,1712212977750000
33.23,1712212978000000
33.23,1712212978250000
33.23,1712212978500000
33.23,1712212978750000
33.21,1712212979000000
33.21,1712212979250000
33.21,1712212979500000
33.21,1712212979750000
33.23,1712212980000000
33.23,1712212980250000
33.23,1712212980500000
33.23,1712212980750000
33.23,1712212981000000
33.23,1712212981250000
33.23,1712212981500000
33.23,1712212981750000
33.21,1712212982000000
33.21,1712212982250000
33.21,1712212982500000
33.21,1712212982750000
33.21,1712212983000000
33.21,1712212983250000
33.21,1712212983500000
33.21,1712212983750000
33.23,1712212984000000
33.23,1712212984250000
33.23,1712212984500000
33.23,1712212984750000
33.18,1712212985000000
33.18,1712212985250000
33.18,1712212985500000
33.18,1712212985750000
33.18,1712212986000000
33.18,1712212986250000
33.18,1712212986500000
33.18,1712212986750000
33.18,1712212987000000
33.18,1712212987250000
33.18,1712212987500000
33.18,1712212987750000
33.16,1712212988000000
33.16,1712212988250000
33.16,1712212988500000
33.16,1712212988750000
33.21,1712212989000000
33.21,1712212989250000
33.21,1712212989500000
33.21,1712212989750000
33.18,1712212990000000
33.18,1712212990250000
33.18,1712212990500000
33.18,1712212990750000
33.16,1712212991000000
33.16,1712212991250000
33.16,1712212991500000
33.16,1712212991750000
33.16,1712212992000000
33.16,1712212992250000
33.16,1712212992500000
33.16,1712212992750000
33.16,1712212993000000
33.16,1712212993250000
33.16,1712212993500000
33.16,1712212993750000
33.15,1712212994000000
33.15,1712212994250000
33.15,1712212994500000
33.15,1712212994750000
33.16,1712212995000000
33.16,1712212995250000
33.16,1712212995500000
33.16,1712212995750000
33.16,1712212996000000
33.16,1712212996250000
33.16,1712212996500000
33.16,1712212996750000
33.16,1712212997000000
33.16,1712212997250000
33.16,1712212997500000
33.16,1712212997750000
33.15,1712212998000000
33.15,1712212998250000
33.15,1712212998500000
33.15,1712212998750000
33.16,1712212999000000
33.16,1712212999250000
33.16,1712212999500000
33.16,1712212999750000
33.15,1712213000000000
33.15,1712213000250000
33.15,1712213000500000
33.15,1712213000750000
33.15,1712213001000000
33.15,1712213001250000
33.15,1712213001500000
33.15,1712213001750000
33.15,1712213002000000
33.15,1712213002250000
33.15,1712213002500000
33.15,1712213002750000
33.16,1712213003000000
33.16,1712213003250000
33.16,1712213003500000
33.16,1712213003750000
33.15,1712213004000000
33.15,1712213004250000
33.15,1712213004500000
33.15,1712213004750000
33.16,1712213005000000
33.16,1712213005250000
33.16,1712213005500000
33.16,1712213005750000
33.16,1712213006000000
33.16,1712213006250000
33.16,1712213006500000
33.16,1712213006750000
33.15,1712213007000000
33.15,1712213007250000
33.15,1712213007500000
33.15,1712213007750000
33.13,1712213008000000
33.13,1712213008250000
33.13,1712213008500000
33.13,1712213008750000
33.15,1712213009000000
33.15,1712213009250000
33.15,1712213009500000
33.15,1712213009750000
33.16,1712213010000000
33.16,1712213010250000
33.16,1712213010500000
33.16,1712213010750000
33.16,1712213011000000
33.16,1712213011250000
33.16,1712213011500000
33.16,1712213011750000
33.16,1712213012000000
33.16,1712213012250000
33.16,1712213012500000
33.16,1712213012750000
33.18,1712213013000000
33.18,1712213013250000
33.18,1712213013500000
33.18,1712213013750000
33.16,1712213014000000
33.16,1712213014250000
33.16,1712213014500000
33.16,1712213014750000
33.16,1712213015000000
33.16,1712213015250000
33.16,1712213015500000
33.16,1712213015750000
33.16,1712213016000000
33.16,1712213016250000
33.16,1712213016500000
33.16,1712213016750000
33.16,1712213017000000
33.16,1712213017250000
33.16,1712213017500000
33.16,1712213017750000
33.16,1712213018000000
33.16,1712213018250000
33.16,1712213018500000
33.16,1712213018750000
33.16,1712213019000000
33.16,1712213019250000
33.16,1712213019500000
33.16,1712213019750000
33.18,1712213020000000
33.18,1712213020250000
33.18,1712213020500000
33.18,1712213020750000
33.18,1712213021000000
33.18,1712213021250000
33.18,1712213021500000
33.18,1712213021750000
33.18,1712213022000000
33.18,1712213022250000
33.18,1712213022500000
33.18,1712213022750000
33.18,1712213023000000
33.18,1712213023250000
33.18,1712213023500000
33.18,1712213023750000
33.18,1712213024000000
33.18,1712213024250000
33.18,1712213024500000
33.18,1712213024750000
33.21,1712213025000000
33.21,1712213025250000
33.21,1712213025500000
33.21,1712213025750000
33.21,1712213026000000
33.21,1712213026250000
33.21,1712213026500000
33.21,1712213026750000
33.23,1712213027000000
33.23,1712213027250000
33.23,1712213027500000
33.23,1712213027750000
33.23,1712213028000000
33.23,1712213028250000
33.23,1712213028500000
33.23,1712213028750000
33.21,1712213029000000
33.21,1712213029250000
33.21,1712213029500000
33.21,1712213029750000
33.23,1712213030000000
33.23,1712213030250000
33.23,1712213030500000
33.23,1712213030750000
33.21,1712213031000000
33.21,1712213031250000
33.21,1712213031500000
33.21,1712213031750000
33.23,1712213032000000
33.23,1712213032250000
33.23,1712213032500000
33.23,1712213032750000
33.23,1712213033000000
33.23,1712213033250000
33.23,1712213033500000
33.23,1712213033750000
33.25,1712213034000000
33.25,1712213034250000
33.25,1712213034500000
33.25,1712213034750000
33.25,1712213035000000
33.25,1712213035250000
33.25,1712213035500000
33.25,1712213035750000
33.23,1712213036000000
33.23,1712213036250000
33.23,1712213036500000
33.23,1712213036750000
33.25,1712213037000000
33.25,1712213037250000
33.25,1712213037500000
33.25,1712213037750000
33.25,1712213038000000
33.25,1712213038250000
33.25,1712213038500000
33.25,1712213038750000
33.23,1712213039000000
33.23,1712213039250000
33.23,1712213039500000
33.23,1712213039750000
33.27,1712213040000000
33.27,1712213040250000
33.27,1712213040500000
33.27,1712213040750000
33.25,1712213041000000
33.25,1712213041250000
33.25,1712213041500000
33.25,1712213041750000
33.25,1712213042000000
33.25,1712213042250000
33.25,1712213042500000
33.25,1712213042750000
33.25,1712213043000000
33.25,1712213043250000
33.25,1712213043500000
33.25,1712213043750000
33.27,1712213044000000
33.27,1712213044250000
33.27,1712213044500000
33.27,1712213044750000
33.27,1712213045000000
33.27,1712213045250000
33.27,1712213045500000
33.27,1712213045750000
33.27,1712213046000000
33.27,1712213046250000
33.27,1712213046500000
33.27,1712213046750000
33.25,1712213047000000
33.25,1712213047250000
33.25,1712213047500000
33.25,1712213047750000
33.25,1712213048000000
33.25,1712213048250000
33.25,1712213048500000
33.25,1712213048750000
33.29,1712213049000000
33.29,1712213049250000
33.29,1712213049500000
33.29,1712213049750000
33.27,1712213050000000
33.27,1712213050250000
33.27,1712213050500000
33.27,1712213050750000
33.29,1712213051000000
33.29,1712213051250000
33.29,1712213051500000
33.29,1712213051750000
33.27,1712213052000000
33.27,1712213052250000
33.27,1712213052500000
33.27,1712213052750000
33.29,1712213053000000
33.29,1712213053250000
33.29,1712213053500000
33.29,1712213053750000
33.29,1712213054000000
33.29,1712213054250000
33.29,1712213054500000
33.29,1712213054750000
33.29,1712213055000000
33.29,1712213055250000
33.29,1712213055500000
33.29,1712213055750000
33.29,1712213056000000
33.29,1712213056250000
33.29,1712213056500000
33.29,1712213056750000
33.31,1712213057000000
33.31,1712213057250000
33.31,1712213057500000
33.31,1712213057750000
33.29,1712213058000000
33.29,1712213058250000
33.29,1712213058500000
33.29,1712213058750000
33.31,1712213059000000
33.31,1712213059250000
33.31,1712213059500000
33.31,1712213059750000
33.31,1712213060000000
33.31,1712213060250000
33.31,1712213060500000
33.31,1712213060750000
33.31,1712213061000000
33.31,1712213061250000
33.31,1712213061500000
33.31,1712213061750000
33.29,1712213062000000
33.29,1712213062250000
33.29,1712213062500000
33.29,1712213062750000
33.33,1712213063000000
33.33,1712213063250000
33.33,1712213063500000
33.33,1712213063750000
33.33,1712213064000000
33.33,1712213064250000
33.33,1712213064500000
33.33,1712213064750000
33.31,1712213065000000
33.31,1712213065250000
33.31,1712213065500000
33.31,1712213065750000
33.33,1712213066000000
33.33,1712213066250000
33.33,1712213066500000
33.33,1712213066750000
33.33,1712213067000000
33.33,1712213067250000
33.33,1712213067500000
33.33,1712213067750000
33.31,1712213068000000
33.31,1712213068250000
33.31,1712213068500000
33.31,1712213068750000
33.33,1712213069000000
33.33,1712213069250000
33.33,1712213069500000
33.33,1712213069750000
33.33,1712213070000000
33.33,1712213070250000
33.33,1712213070500000
33.33,1712213070750000
33.33,1712213071000000
33.33,1712213071250000
33.33,1712213071500000
33.33,1712213071750000
33.34,1712213072000000
33.34,1712213072250000
33.34,1712213072500000
33.34,1712213072750000
33.34,1712213073000000
33.34,1712213073250000
33.34,1712213073500000
33.34,1712213073750000
33.34,1712213074000000
33.34,1712213074250000
33.34,1712213074500000
33.34,1712213074750000
33.33,1712213075000000
33.33,1712213075250000
33.33,1712213075500000
33.33,1712213075750000
33.33,1712213076000000
33.33,1712213076250000
33.33,1712213076500000
33.33,1712213076750000
33.34,1712213077000000
33.34,1712213077250000
33.34,1712213077500000
33.34,1712213077750000
33.33,1712213078000000
33.33,1712213078250000
33.33,1712213078500000
33.33,1712213078750000
33.33,1712213079000000
33.33,1712213079250000
33.33,1712213079500000
33.33,1712213079750000
33.34,1712213080000000
33.34,1712213080250000
33.34,1712213080500000
33.34,1712213080750000
33.37,1712213081000000
33.37,1712213081250000
33.37,1712213081500000
33.37,1712213081750000
33.34,1712213082000000
33.34,1712213082250000
33.34,1712213082500000
33.34,1712213082750000
33.37,1712213083000000
33.37,1712213083250000
33.37,1712213083500000
33.37,1712213083750000
33.34,1712213084000000
33.34,1712213084250000
33.34,1712213084500000
33.34,1712213084750000
33.34,1712213085000000
33.34,1712213085250000
33.34,1712213085500000
33.34,1712213085750000
33.34,1712213086000000
33.34,1712213086250000
33.34,1712213086500000
33.34,1712213086750000
33.37,1712213087000000
33.37,1712213087250000
33.37,1712213087500000
33.37,1712213087750000
33.37,1712213088000000
33.37,1712213088250000
33.37,1712213088500000
33.37,1712213088750000
33.37,1712213089000000
33.37,1712213089250000
33.37,1712213089500000
33.37,1712213089750000
33.37,1712213090000000
33.37,1712213090250000
33.37,1712213090500000
33.37,1712213090750000
33.37,1712213091000000
33.37,1712213091250000
33.37,1712213091500000
33.37,1712213091750000
33.37,1712213092000000
33.37,1712213092250000
33.37,1712213092500000
33.37,1712213092750000
33.34,1712213093000000
33.34,1712213093250000
33.34,1712213093500000
33.34,1712213093750000
33.34,1712213094000000
33.34,1712213094250000
33.34,1712213094500000
33.34,1712213094750000
33.34,1712213095000000
33.34,1712213095250000
33.34,1712213095500000
33.34,1712213095750000
33.37,1712213096000000
33.37,1712213096250000
33.37,1712213096500000
33.37,1712213096750000
33.37,1712213097000000
33.37,1712213097250000
33.37,1712213097500000
33.37,1712213097750000
33.37,1712213098000000
33.37,1712213098250000
33.37,1712213098500000
33.37,1712213098750000
33.39,1712213099000000
33.39,1712213099250000
33.39,1712213099500000
33.39,1712213099750000
33.41,1712213100000000
33.41,1712213100250000
33.41,1712213100500000
33.41,1712213100750000
33.37,1712213101000000
33.37,1712213101250000
33.37,1712213101500000
33.37,1712213101750000
33.37,1712213102000000
33.37,1712213102250000
33.37,1712213102500000
33.37,1712213102750000
33.37,1712213103000000
33.37,1712213103250000
33.37,1712213103500000
33.37,1712213103750000
33.37,1712213104000000
33.37,1712213104250000
33.37,1712213104500000
33.37,1712213104750000
33.39,1712213105000000
33.39,1712213105250000
33.39,1712213105500000
33.39,1712213105750000
33.37,1712213106000000
33.37,1712213106250000
33.37,1712213106500000
33.37,1712213106750000
33.39,1712213107000000
33.39,1712213107250000
33.39,1712213107500000
33.39,1712213107750000
33.39,1712213108000000
33.39,1712213108250000
33.39,1712213108500000
33.39,1712213108750000
33.37,1712213109000000
33.37,1712213109250000
33.37,1712213109500000
33.37,1712213109750000
33.39,1712213110000000
33.39,1712213110250000
33.39,1712213110500000
33.39,1712213110750000
33.37,1712213111000000
33.37,1712213111250000
33.37,1712213111500000
33.37,1712213111750000
33.34,1712213112000000
33.34,1712213112250000
33.34,1712213112500000
33.34,1712213112750000
33.39,1712213113000000
33.39,1712213113250000
33.39,1712213113500000
33.39,1712213113750000
33.39,1712213114000000
33.39,1712213114250000
33.39,1712213114500000
33.39,1712213114750000
33.39,1712213115000000
33.39,1712213115250000
33.39,1712213115500000
33.39,1712213115750000
33.37,1712213116000000
33.37,1712213116250000
33.37,1712213116500000
33.37,1712213116750000
33.37,1712213117000000
33.37,1712213117250000
33.37,1712213117500000
33.37,1712213117750000
33.37,1712213118000000
33.37,1712213118250000
33.37,1712213118500000
33.37,1712213118750000
33.39,1712213119000000
33.39,1712213119250000
33.39,1712213119500000
33.39,1712213119750000
33.39,1712213120000000
33.39,1712213120250000
33.39,1712213120500000
33.39,1712213120750000
33.37,1712213121000000
33.37,1712213121250000
33.37,1712213121500000
33.37,1712213121750000
33.39,1712213122000000
33.39,1712213122250000
33.39,1712213122500000
33.39,1712213122750000
33.37,1712213123000000
33.37,1712213123250000
33.37,1712213123500000
33.37,1712213123750000
33.37,1712213124000000
33.37,1712213124250000
33.37,1712213124500000
33.37,1712213124750000
33.39,1712213125000000
33.39,1712213125250000
33.39,1712213125500000
33.39,1712213125750000
33.37,1712213126000000
33.37,1712213126250000
33.37,1712213126500000
33.37,1712213126750000
33.37,1712213127000000
33.37,1712213127250000
33.37,1712213127500000
33.37,1712213127750000
33.39,1712213128000000
33.39,1712213128250000
33.39,1712213128500000
33.39,1712213128750000
33.37,1712213129000000
33.37,1712213129250000
33.37,1712213129500000
33.37,1712213129750000
33.37,1712213130000000
33.37,1712213130250000
33.37,1712213130500000
33.37,1712213130750000
33.37,1712213131000000
33.37,1712213131250000
33.37,1712213131500000
33.37,1712213131750000
33.37,1712213132000000
33.37,1712213132250000
