value,timestamp
7.55,1712212133140625
5.29,1712212133156250
2.69,1712212133171875
-0.12,1712212133187500
-3.01,1712212133203125
-5.76,1712212133218750
-8.19,1712212133234375
-10.21,1712212133250000
-11.9,1712212133265625
-13.54,1712212133281250
-15.48,1712212133296875
-18.02,1712212133312500
-21.19,1712212133328125
-24.64,1712212133343750
-27.69,1712212133359375
-29.43,1712212133375000
-29.01,1712212133390625
-25.91,1712212133406250
-20.12,1712212133421875
-12.18,1712212133437500
-3.05,1712212133453125
6.11,1712212133468750
14.19,1712212133484375
20.41,1712212133500000
24.33,1712212133515625
25.9,1712212133531250
25.36,1712212133546875
23.15,1712212133562500
19.81,1712212133578125
15.92,1712212133593750
12.09,1712212133609375
8.82,1712212133625000
6.54,1712212133640625
5.45,1712212133656250
5.54,1712212133671875
6.54,1712212133687500
8.02,1712212133703125
9.51,1712212133718750
10.62,1712212133734375
11.13,1712212133750000
11.04,1712212133765625
10.48,1712212133781250
9.57,1712212133796875
8.35,1712212133812500
6.73,1712212133828125
4.53,1712212133843750
1.71,1712212133859375
-1.62,1712212133875000
-5.1,1712212133890625
-8.29,1712212133906250
-10.81,1712212133921875
-12.59,1712212133937500
-13.83,1712212133953125
-14.99,1712212133968750
-16.54,1712212133984375
-18.72,1712212134000000
-21.41,1712212134015625
-24.05,1712212134031250
-25.78,1712212134046875
-25.71,1712212134062500
-23.17,1712212134078125
-17.97,1712212134093750
-10.5,1712212134109375
-1.66,1712212134125000
7.39,1712212134140625
15.48,1712212134156250
21.77,1712212134171875
25.86,1712212134187500
27.75,1712212134203125
27.73,1712212134218750
26.19,1712212134234375
23.56,1712212134250000
20.23,1712212134265625
16.62,1712212134281250
13.13,1712212134296875
10.19,1712212134312500
8.11,1712212134328125
7.09,1712212134343750
7.08,1712212134359375
7.83,1712212134375000
8.97,1712212134390625
10.05,1712212134406250
10.73,1712212134421875
10.76,1712212134437500
10.09,1712212134453125
8.8,1712212134468750
7.03,1712212134484375
4.91,1712212134500000
2.56,1712212134515625
0.02,1712212134531250
-2.59,1712212134546875
-5.14,1712212134562500
-7.46,1712212134578125
-9.44,1712212134593750
-11.09,1712212134609375
-12.58,1712212134625000
-14.22,1712212134640625
-16.3,1712212134656250
-18.89,1712212134671875
-21.71,1712212134687500
-24.09,1712212134703125
-25.2,1712212134718750
-24.24,1712212134734375
-20.79,1712212134750000
-14.96,1712212134765625
-7.43,1712212134781250
0.77,1712212134796875
8.5,1712212134812500
14.83,1712212134828125
19.18,1712212134843750
21.42,1712212134859375
21.7,1712212134875000
20.37,1712212134890625
17.85,1712212134906250
14.57,1712212134921875
10.96,1712212134937500
7.49,1712212134953125
4.56,1712212134968750
2.46,1712212134984375
1.36,1712212135000000
1.21,1712212135015625
1.79,1712212135031250
2.78,1712212135046875
3.83,1712212135062500
4.68,1712212135078125
5.14,1712212135093750
5.14,1712212135109375
4.69,1712212135125000
3.8,1712212135140625
2.48,1712212135156250
0.76,1712212135171875
-1.3,1712212135187500
-3.58,1712212135203125
-5.89,1712212135218750
-8.03,1712212135234375
-9.9,1712212135250000
-11.55,1712212135265625
-13.18,1712212135281250
-15.05,1712212135296875
-17.32,1712212135312500
-19.94,1712212135328125
-22.47,1712212135343750
-24.24,1712212135359375
-24.47,1712212135375000
-22.55,1712212135390625
-18.28,1712212135406250
-11.97,1712212135421875
-4.4,1712212135437500
3.44,1712212135453125
10.57,1712212135468750
16.26,1712212135484375
20.07,1712212135500000
21.89,1712212135515625
21.77,1712212135531250
19.96,1712212135546875
16.81,1712212135562500
12.82,1712212135578125
8.56,1712212135593750
4.62,1712212135609375
1.48,1712212135625000
-0.62,1712212135640625
-1.63,1712212135656250
-1.72,1712212135671875
-1.16,1712212135687500
-0.22,1712212135703125
0.82,1712212135718750
1.75,1712212135734375
2.33,1712212135750000
2.39,1712212135765625
1.8,1712212135781250
0.56,1712212135796875
-1.2,1712212135812500
-3.26,1712212135828125
-5.36,1712212135843750
-7.4,1712212135859375
-9.36,1712212135875000
-11.34,1712212135890625
-13.45,1712212135906250
-15.77,1712212135921875
-18.33,1712212135937500
-21.09,1712212135953125
-23.97,1712212135968750
-26.68,1712212135984375
-28.75,1712212136000000
-29.47,1712212136015625
-28.14,1712212136031250
-24.25,1712212136046875
-17.82,1712212136062500
-9.46,1712212136078125
-0.24,1712212136093750
8.59,1712212136109375
15.95,1712212136125000
21.17,1712212136140625
24.05,1712212136156250
24.74,1712212136171875
23.63,1712212136187500
21.19,1712212136203125
17.86,1712212136218750
14.12,1712212136234375
10.37,1712212136250000
7.03,1712212136265625
4.42,1712212136281250
2.77,1712212136296875
2.14,1712212136312500
2.41,1712212136328125
3.32,1712212136343750
4.49,1712212136359375
5.51,1712212136375000
6.03,1712212136390625
5.84,1712212136406250
4.91,1712212136421875
3.39,1712212136437500
1.49,1712212136453125
-0.54,1712212136468750
-2.57,1712212136484375
-4.55,1712212136500000
-6.55,1712212136515625
-8.64,1712212136531250
-10.85,1712212136546875
-13.19,1712212136562500
-15.65,1712212136578125
-18.26,1712212136593750
-21.05,1712212136609375
-23.99,1712212136625000
-26.8,1712212136640625
-28.9,1712212136656250
-29.49,1712212136671875
-27.76,1712212136687500
-23.26,1712212136703125
-16.13,1712212136718750
-7.12,1712212136734375
2.55,1712212136750000
11.55,1712212136765625
18.8,1712212136781250
23.71,1712212136796875
26.19,1712212136812500
26.53,1712212136828125
25.18,1712212136843750
22.56,1712212136859375
19.1,1712212136875000
15.2,1712212136890625
11.29,1712212136906250
7.87,1712212136921875
5.38,1712212136937500
4.07,1712212136953125
3.95,1712212136968750
4.73,1712212136984375
5.96,1712212137000000
7.15,1712212137015625
7.91,1712212137031250
8.0,1712212137046875
7.39,1712212137062500
6.18,1712212137078125
4.53,1712212137093750
2.64,1712212137109375
0.64,1712212137125000
-1.39,1712212137140625
-3.39,1712212137156250
-5.39,1712212137171875
-7.36,1712212137187500
-9.32,1712212137203125
-11.3,1712212137218750
-13.42,1712212137234375
-15.81,1712212137250000
-18.55,1712212137265625
-21.56,1712212137281250
-24.41,1712212137296875
-26.37,1712212137312500
-26.57,1712212137328125
-24.26,1712212137343750
-19.18,1712212137359375
-11.67,1712212137375000
-2.69,1712212137390625
6.53,1712212137406250
14.76,1712212137421875
21.17,1712212137437500
25.34,1712212137453125
27.26,1712212137468750
27.16,1712212137484375
25.37,1712212137500000
22.31,1712212137515625
18.45,1712212137531250
14.39,1712212137546875
10.72,1712212137562500
7.9,1712212137578125
6.15,1712212137593750
5.44,1712212137609375
5.53,1712212137625000
6.14,1712212137640625
7.0,1712212137656250
7.9,1712212137671875
8.66,1712212137687500
9.05,1712212137703125
8.86,1712212137718750
7.94,1712212137734375
6.32,1712212137750000
4.18,1712212137765625
1.75,1712212137781250
-0.72,1712212137796875
-3.1,1712212137812500
-5.37,1712212137828125
-7.57,1712212137843750
-9.77,1712212137859375
-12.1,1712212137875000
-14.7,1712212137890625
-17.7,1712212137906250
-21.09,1712212137921875
-24.56,1712212137937500
-27.42,1712212137953125
-28.73,1712212137968750
-27.56,1712212137984375
-23.41,1712212138000000
-16.47,1712212138015625
-7.62,1712212138031250
1.76,1712212138046875
10.26,1712212138062500
16.84,1712212138078125
20.98,1712212138093750
22.74,1712212138109375
22.44,1712212138125000
20.54,1712212138140625
17.39,1712212138156250
13.35,1712212138171875
8.81,1712212138187500
4.3,1712212138203125
0.42,1712212138218750
-2.26,1712212138234375
-3.38,1712212138250000
-2.97,1712212138265625
-1.38,1712212138281250
0.77,1712212138296875
2.83,1712212138312500
4.27,1712212138328125
4.82,1712212138343750
4.44,1712212138359375
3.26,1712212138375000
1.5,1712212138390625
-0.6,1712212138406250
-2.84,1712212138421875
-5.06,1712212138437500
-7.18,1712212138453125
-9.19,1712212138468750
-11.22,1712212138484375
-13.49,1712212138500000
-16.21,1712212138515625
-19.48,1712212138531250
-23.08,1712212138546875
-26.42,1712212138562500
-28.61,1712212138578125
-28.72,1712212138593750
-26.08,1712212138609375
-20.57,1712212138625000
-12.69,1712212138640625
-3.47,1712212138656250
5.82,1712212138671875
13.98,1712212138687500
20.13,1712212138703125
23.91,1712212138718750
25.35,1712212138734375
24.78,1712212138750000
22.64,1712212138765625
19.39,1712212138781250
15.42,1712212138796875
11.14,1712212138812500
6.94,1712212138828125
3.23,1712212138843750
0.45,1712212138859375
-1.08,1712212138875000
-1.2,1712212138890625
-0.06,1712212138906250
1.9,1712212138921875
4.06,1712212138937500
5.74,1712212138953125
6.42,1712212138968750
5.9,1712212138984375
4.3,1712212139000000
1.99,1712212139015625
-0.64,1712212139031250
-3.28,1712212139046875
-5.82,1712212139062500
-8.29,1712212139078125
-10.74,1712212139093750
-13.23,1712212139109375
-15.82,1712212139125000
-18.59,1712212139140625
-21.62,1712212139156250
-24.84,1712212139171875
-27.87,1712212139187500
-29.94,1712212139203125
-30.07,1712212139218750
-27.39,1712212139234375
-21.56,1712212139250000
-12.97,1712212139265625
-2.75,1712212139281250
7.62,1712212139296875
16.69,1712212139312500
23.52,1712212139328125
27.71,1712212139343750
29.4,1712212139359375
29.02,1712212139375000
27.04,1712212139390625
23.97,1712212139406250
20.21,1712212139421875
16.22,1712212139437500
12.46,1712212139453125
9.37,1712212139468750
7.29,1712212139484375
6.36,1712212139500000
6.47,1712212139515625
7.31,1712212139531250
8.45,1712212139546875
9.47,1712212139562500
10.03,1712212139578125
9.92,1712212139593750
9.05,1712212139609375
7.41,1712212139625000
5.07,1712212139640625
2.19,1712212139656250
-1.0,1712212139671875
-4.22,1712212139687500
-7.25,1712212139703125
-9.94,1712212139718750
-12.35,1712212139734375
-14.68,1712212139750000
-17.19,1712212139765625
-20.1,1712212139781250
-23.41,1712212139796875
-26.76,1712212139812500
-29.44,1712212139828125
-30.49,1712212139843750
-29.01,1712212139859375
-24.46,1712212139875000
-16.92,1712212139890625
-7.16,1712212139906250
3.54,1712212139921875
13.7,1712212139937500
22.07,1712212139953125
27.83,1712212139968750
30.68,1712212139984375
30.82,1712212140000000
28.76,1712212140015625
25.22,1712212140031250
20.98,1712212140046875
16.79,1712212140062500
13.27,1712212140078125
10.8,1712212140093750
9.55,1712212140109375
9.4,1712212140125000
10.06,1712212140140625
11.16,1712212140156250
12.31,1712212140171875
13.21,1712212140187500
13.64,1712212140203125
13.49,1712212140218750
12.7,1712212140234375
11.26,1712212140250000
9.21,1712212140265625
6.64,1712212140281250
3.72,1712212140296875
0.69,1712212140312500
-2.21,1712212140328125
-4.81,1712212140343750
-7.08,1712212140359375
-9.17,1712212140375000
-11.36,1712212140390625
-13.99,1712212140406250
-17.23,1712212140421875
-21.0,1712212140437500
-24.83,1712212140453125
-27.94,1712212140468750
-29.33,1712212140484375
-28.15,1712212140500000
-23.92,1712212140515625
-16.83,1712212140531250
-7.69,1712212140546875
2.21,1712212140562500
11.46,1712212140578125
18.93,1712212140593750
23.93,1712212140609375
26.34,1712212140625000
26.42,1712212140640625
24.69,1712212140656250
21.76,1712212140671875
18.22,1712212140687500
14.6,1712212140703125
11.35,1712212140718750
8.8,1712212140734375
7.09,1712212140750000
6.23,1712212140765625
6.08,1712212140781250
6.46,1712212140796875
7.17,1712212140812500
8.0,1712212140828125
8.7,1712212140843750
9.06,1712212140859375
8.87,1712212140875000
8.01,1712212140890625
6.48,1712212140906250
4.38,1712212140921875
1.87,1712212140937500
-0.89,1712212140953125
-3.75,1712212140968750
-6.6,1712212140984375
-9.31,1712212141000000
-11.83,1712212141015625
-14.21,1712212141031250
-16.61,1712212141046875
-19.21,1712212141062500
-22.07,1712212141078125
-24.92,1712212141093750
-27.08,1712212141109375
-27.67,1712212141125000
-25.85,1712212141140625
-21.19,1712212141156250
-13.94,1712212141171875
-4.95,1712212141187500
4.54,1712212141203125
13.25,1712212141218750
20.18,1712212141234375
24.75,1712212141250000
26.84,1712212141265625
26.66,1712212141281250
24.6,1712212141296875
21.2,1712212141312500
17.04,1712212141328125
12.71,1712212141343750
8.79,1712212141359375
5.75,1712212141375000
3.93,1712212141390625
3.39,1712212141406250
3.93,1712212141421875
5.13,1712212141437500
6.47,1712212141453125
7.45,1712212141468750
7.7,1712212141484375
7.03,1712212141500000
5.47,1712212141515625
3.22,1712212141531250
0.56,1712212141546875
-2.18,1712212141562500
-4.73,1712212141578125
-6.93,1712212141593750
-8.81,1712212141609375
-10.52,1712212141625000
-12.29,1712212141640625
-14.39,1712212141656250
-16.97,1712212141671875
-20.07,1712212141687500
-23.47,1712212141703125
-26.66,1712212141718750
-28.93,1712212141734375
-29.42,1712212141750000
-27.44,1712212141765625
-22.7,1712212141781250
-15.45,1712212141796875
-6.51,1712212141812500
2.94,1712212141828125
11.66,1712212141843750
18.64,1712212141859375
23.27,1712212141875000
25.4,1712212141890625
25.24,1712212141906250
23.25,1712212141921875
20.0,1712212141937500
16.08,1712212141953125
12.05,1712212141968750
8.39,1712212141984375
5.55,1712212142000000
3.8,1712212142015625
3.3,1712212142031250
3.92,1712212142046875
5.34,1712212142062500
7.06,1712212142078125
8.57,1712212142093750
9.48,1712212142109375
9.56,1712212142125000
8.79,1712212142140625
7.25,1712212142156250
5.06,1712212142171875
2.34,1712212142187500
-0.77,1712212142203125
-4.09,1712212142218750
-7.42,1712212142234375
-10.52,1712212142250000
-13.22,1712212142265625
-15.48,1712212142281250
-17.44,1712212142296875
-19.37,1712212142312500
-21.57,1712212142328125
-24.1,1712212142343750
-26.67,1712212142359375
-28.53,1712212142375000
-28.7,1712212142390625
-26.28,1712212142406250
-20.86,1712212142421875
-12.81,1712212142437500
-3.19,1712212142453125
6.55,1712212142468750
15.04,1712212142484375
21.37,1712212142500000
25.23,1712212142515625
26.82,1712212142531250
26.57,1712212142546875
24.9,1712212142562500
22.23,1712212142578125
18.9,1712212142593750
15.33,1712212142609375
12.0,1712212142625000
9.38,1712212142640625
7.78,1712212142656250
7.27,1712212142671875
7.65,1712212142687500
8.54,1712212142703125
9.51,1712212142718750
10.21,1712212142734375
10.43,1712212142750000
10.08,1712212142765625
9.12,1712212142781250
7.48,1712212142796875
5.11,1712212142812500
2.03,1712212142828125
-1.62,1712212142843750
-5.51,1712212142859375
-9.21,1712212142875000
-12.28,1712212142890625
-14.49,1712212142906250
-15.9,1712212142921875
-16.81,1712212142937500
-17.75,1712212142953125
-19.16,1712212142968750
-21.27,1712212142984375
-23.9,1712212143000000
-26.51,1712212143015625
-28.22,1712212143031250
-28.07,1712212143046875
-25.35,1712212143062500
-19.8,1712212143078125
-11.79,1712212143093750
-2.29,1712212143109375
7.4,1712212143125000
16.0,1712212143140625
22.52,1712212143156250
26.48,1712212143171875
27.86,1712212143187500
27.01,1712212143203125
24.46,1712212143218750
20.8,1712212143234375
16.64,1712212143250000
12.59,1712212143265625
9.19,1712212143281250
6.88,1712212143296875
5.84,1712212143312500
5.97,1712212143328125
6.92,1712212143343750
8.23,1712212143359375
9.46,1712212143375000
10.37,1712212143390625
10.94,1712212143406250
11.22,1712212143421875
11.28,1712212143437500
11.07,1712212143453125
10.39,1712212143468750
9.03,1712212143484375
6.92,1712212143500000
4.18,1712212143515625
1.14,1712212143531250
-1.86,1712212143546875
-4.58,1712212143562500
-6.95,1712212143578125
-9.08,1712212143593750
-11.15,1712212143609375
-13.31,1712212143625000
-15.66,1712212143640625
-18.25,1712212143656250
-20.98,1712212143671875
-23.61,1712212143687500
-25.7,1712212143703125
-26.63,1712212143718750
-25.76,1712212143734375
-22.68,1712212143750000
-17.38,1712212143765625
-10.3,1712212143781250
-2.32,1712212143796875
5.55,1712212143812500
12.38,1712212143828125
17.47,1712212143843750
20.49,1712212143859375
21.41,1712212143875000
20.48,1712212143890625
18.15,1712212143906250
14.93,1712212143921875
11.35,1712212143937500
7.9,1712212143953125
4.97,1712212143968750
2.83,1712212143984375
1.63,1712212144000000
1.38,1712212144015625
1.92,1712212144031250
2.98,1712212144046875
4.23,1712212144062500
5.33,1712212144078125
5.99,1712212144093750
6.03,1712212144109375
5.37,1712212144125000
3.99,1712212144140625
1.98,1712212144156250
-0.5,1712212144171875
-3.22,1712212144187500
-5.91,1712212144203125
-8.31,1712212144218750
-10.28,1712212144234375
-11.81,1712212144250000
-13.03,1712212144265625
-14.13,1712212144281250
-15.4,1712212144296875
-17.07,1712212144312500
-19.28,1712212144328125
-21.93,1712212144343750
-24.64,1712212144359375
-26.76,1712212144375000
-27.46,1712212144390625
-25.97,1712212144406250
-21.92,1712212144421875
-15.44,1712212144437500
-7.27,1712212144453125
1.46,1712212144468750
9.54,1712212144484375
15.99,1712212144500000
20.29,1712212144515625
22.34,1712212144531250
22.45,1712212144546875
21.08,1712212144562500
18.7,1712212144578125
15.71,1712212144593750
12.4,1712212144609375
9.06,1712212144625000
5.99,1712212144640625
3.5,1712212144656250
1.86,1712212144671875
1.19,1712212144687500
1.44,1712212144703125
2.37,1712212144718750
3.65,1712212144734375
4.92,1712212144750000
5.87,1712212144765625
6.23,1712212144781250
5.79,1712212144796875
4.44,1712212144812500
2.17,1712212144828125
