value,timestamp
31.29,1710835507250000
31.29,1710835507500000
31.29,1710835507750000
31.27,1710835508000000
31.27,1710835508250000
31.27,1710835508500000
31.27,1710835508750000
31.29,1710835509000000
31.29,1710835509250000
31.29,1710835509500000
31.29,1710835509750000
31.29,1710835510000000
31.29,1710835510250000
31.29,1710835510500000
31.29,1710835510750000
31.29,1710835511000000
31.29,1710835511250000
31.29,1710835511500000
31.29,1710835511750000
31.29,1710835512000000
31.29,1710835512250000
31.29,1710835512500000
31.29,1710835512750000
31.27,1710835513000000
31.27,1710835513250000
31.27,1710835513500000
31.27,1710835513750000
31.25,1710835514000000
31.25,1710835514250000
31.25,1710835514500000
31.25,1710835514750000
31.27,1710835515000000
31.27,1710835515250000
31.27,1710835515500000
31.27,1710835515750000
31.27,1710835516000000
31.27,1710835516250000
31.27,1710835516500000
31.27,1710835516750000
31.29,1710835517000000
31.29,1710835517250000
31.29,1710835517500000
31.29,1710835517750000
31.29,1710835518000000
31.29,1710835518250000
31.29,1710835518500000
31.29,1710835518750000
31.25,1710835519000000
31.25,1710835519250000
31.25,1710835519500000
31.25,1710835519750000
31.27,1710835520000000
31.27,1710835520250000
31.27,1710835520500000
31.27,1710835520750000
31.27,1710835521000000
31.27,1710835521250000
31.27,1710835521500000
31.27,1710835521750000
31.25,1710835522000000
31.25,1710835522250000
31.25,1710835522500000
31.25,1710835522750000
31.25,1710835523000000
31.25,1710835523250000
31.25,1710835523500000
31.25,1710835523750000
31.25,1710835524000000
31.25,1710835524250000
31.25,1710835524500000
31.25,1710835524750000
31.25,1710835525000000
31.25,1710835525250000
31.25,1710835525500000
31.25,1710835525750000
31.27,1710835526000000
31.27,1710835526250000
31.27,1710835526500000
31.27,1710835526750000
31.27,1710835527000000
31.27,1710835527250000
31.27,1710835527500000
31.27,1710835527750000
31.27,1710835528000000
31.27,1710835528250000
31.27,1710835528500000
31.27,1710835528750000
31.27,1710835529000000
31.27,1710835529250000
31.27,1710835529500000
31.27,1710835529750000
31.27,1710835530000000
31.27,1710835530250000
31.27,1710835530500000
31.27,1710835530750000
31.29,1710835531000000
31.29,1710835531250000
31.29,1710835531500000
31.29,1710835531750000
31.27,1710835532000000
31.27,1710835532250000
31.27,1710835532500000
31.27,1710835532750000
31.27,1710835533000000
31.27,1710835533250000
31.27,1710835533500000
31.27,1710835533750000
31.25,1710835534000000
31.25,1710835534250000
31.25,1710835534500000
31.25,1710835534750000
31.27,1710835535000000
31.27,1710835535250000
31.27,1710835535500000
31.27,1710835535750000
31.27,1710835536000000
31.27,1710835536250000
31.27,1710835536500000
31.27,1710835536750000
31.25,1710835537000000
31.25,1710835537250000
31.25,1710835537500000
31.25,1710835537750000
31.27,1710835538000000
31.27,1710835538250000
31.27,1710835538500000
31.27,1710835538750000
31.27,1710835539000000
31.27,1710835539250000
31.27,1710835539500000
31.27,1710835539750000
31.29,1710835540000000
31.29,1710835540250000
31.29,1710835540500000
31.29,1710835540750000
31.29,1710835541000000
31.29,1710835541250000
31.29,1710835541500000
31.29,1710835541750000
31.23,1710835542000000
31.23,1710835542250000
31.23,1710835542500000
31.23,1710835542750000
31.25,1710835543000000
31.25,1710835543250000
31.25,1710835543500000
31.25,1710835543750000
31.27,1710835544000000
31.27,1710835544250000
31.27,1710835544500000
31.27,1710835544750000
31.25,1710835545000000
31.25,1710835545250000
31.25,1710835545500000
31.25,1710835545750000
31.27,1710835546000000
31.27,1710835546250000
31.27,1710835546500000
31.27,1710835546750000
31.25,1710835547000000
31.25,1710835547250000
31.25,1710835547500000
31.25,1710835547750000
31.27,1710835548000000
31.27,1710835548250000
31.27,1710835548500000
31.27,1710835548750000
31.25,1710835549000000
31.25,1710835549250000
31.25,1710835549500000
31.25,1710835549750000
31.27,1710835550000000
31.27,1710835550250000
31.27,1710835550500000
31.27,1710835550750000
31.27,1710835551000000
31.27,1710835551250000
31.27,1710835551500000
31.27,1710835551750000
31.25,1710835552000000
31.25,1710835552250000
31.25,1710835552500000
31.25,1710835552750000
31.25,1710835553000000
31.25,1710835553250000
31.25,1710835553500000
31.25,1710835553750000
31.25,1710835554000000
31.25,1710835554250000
31.25,1710835554500000
31.25,1710835554750000
31.27,1710835555000000
31.27,1710835555250000
31.27,1710835555500000
31.27,1710835555750000
31.27,1710835556000000
31.27,1710835556250000
31.27,1710835556500000
31.27,1710835556750000
31.25,1710835557000000
31.25,1710835557250000
31.25,1710835557500000
31.25,1710835557750000
31.25,1710835558000000
31.25,1710835558250000
31.25,1710835558500000
31.25,1710835558750000
31.25,1710835559000000
31.25,1710835559250000
31.25,1710835559500000
31.25,1710835559750000
31.27,1710835560000000
31.27,1710835560250000
31.27,1710835560500000
31.27,1710835560750000
31.27,1710835561000000
31.27,1710835561250000
31.27,1710835561500000
31.27,1710835561750000
31.25,1710835562000000
31.25,1710835562250000
31.25,1710835562500000
31.25,1710835562750000
31.23,1710835563000000
31.23,1710835563250000
31.23,1710835563500000
31.23,1710835563750000
31.25,1710835564000000
31.25,1710835564250000
31.25,1710835564500000
31.25,1710835564750000
31.27,1710835565000000
31.27,1710835565250000
31.27,1710835565500000
31.27,1710835565750000
31.29,1710835566000000
31.29,1710835566250000
31.29,1710835566500000
31.29,1710835566750000
31.25,1710835567000000
31.25,1710835567250000
31.25,1710835567500000
31.25,1710835567750000
31.25,1710835568000000
31.25,1710835568250000
31.25,1710835568500000
31.25,1710835568750000
31.25,1710835569000000
31.25,1710835569250000
31.25,1710835569500000
31.25,1710835569750000
31.25,1710835570000000
31.25,1710835570250000
31.25,1710835570500000
31.25,1710835570750000
31.25,1710835571000000
31.25,1710835571250000
31.25,1710835571500000
31.25,1710835571750000
31.27,1710835572000000
31.27,1710835572250000
31.27,1710835572500000
31.27,1710835572750000
31.25,1710835573000000
31.25,1710835573250000
31.25,1710835573500000
31.25,1710835573750000
31.25,1710835574000000
31.25,1710835574250000
31.25,1710835574500000
31.25,1710835574750000
31.25,1710835575000000
31.25,1710835575250000
31.25,1710835575500000
31.25,1710835575750000
31.23,1710835576000000
31.23,1710835576250000
31.23,1710835576500000
31.23,1710835576750000
31.23,1710835577000000
31.23,1710835577250000
31.23,1710835577500000
31.23,1710835577750000
31.25,1710835578000000
31.25,1710835578250000
31.25,1710835578500000
31.25,1710835578750000
31.25,1710835579000000
31.25,1710835579250000
31.25,1710835579500000
31.25,1710835579750000
31.23,1710835580000000
31.23,1710835580250000
31.23,1710835580500000
31.23,1710835580750000
31.23,1710835581000000
31.23,1710835581250000
31.23,1710835581500000
31.23,1710835581750000
31.19,1710835582000000
31.19,1710835582250000
31.19,1710835582500000
31.19,1710835582750000
31.21,1710835583000000
31.21,1710835583250000
31.21,1710835583500000
31.21,1710835583750000
31.23,1710835584000000
31.23,1710835584250000
31.23,1710835584500000
31.23,1710835584750000
31.25,1710835585000000
31.25,1710835585250000
31.25,1710835585500000
31.25,1710835585750000
31.23,1710835586000000
31.23,1710835586250000
31.23,1710835586500000
31.23,1710835586750000
31.23,1710835587000000
31.23,1710835587250000
31.23,1710835587500000
31.23,1710835587750000
31.23,1710835588000000
31.23,1710835588250000
31.23,1710835588500000
31.23,1710835588750000
31.23,1710835589000000
31.23,1710835589250000
31.23,1710835589500000
31.23,1710835589750000
31.23,1710835590000000
31.23,1710835590250000
31.23,1710835590500000
31.23,1710835590750000
31.25,1710835591000000
31.25,1710835591250000
31.25,1710835591500000
31.25,1710835591750000
31.23,1710835592000000
31.23,1710835592250000
31.23,1710835592500000
31.23,1710835592750000
31.25,1710835593000000
31.25,1710835593250000
31.25,1710835593500000
31.25,1710835593750000
31.25,1710835594000000
31.25,1710835594250000
31.25,1710835594500000
31.25,1710835594750000
31.23,1710835595000000
31.23,1710835595250000
31.23,1710835595500000
31.23,1710835595750000
31.25,1710835596000000
31.25,1710835596250000
31.25,1710835596500000
31.25,1710835596750000
31.23,1710835597000000
31.23,1710835597250000
31.23,1710835597500000
31.23,1710835597750000
31.21,1710835598000000
31.21,1710835598250000
31.21,1710835598500000
31.21,1710835598750000
31.21,1710835599000000
31.21,1710835599250000
31.21,1710835599500000
31.21,1710835599750000
31.23,1710835600000000
31.23,1710835600250000
31.23,1710835600500000
31.23,1710835600750000
31.21,1710835601000000
31.21,1710835601250000
31.21,1710835601500000
31.21,1710835601750000
31.23,1710835602000000
31.23,1710835602250000
31.23,1710835602500000
31.23,1710835602750000
31.19,1710835603000000
31.19,1710835603250000
31.19,1710835603500000
31.19,1710835603750000
31.23,1710835604000000
31.23,1710835604250000
31.23,1710835604500000
31.23,1710835604750000
31.19,1710835605000000
31.19,1710835605250000
31.19,1710835605500000
31.19,1710835605750000
31.15,1710835606000000
31.15,1710835606250000
31.15,1710835606500000
31.15,1710835606750000
31.17,1710835607000000
31.17,1710835607250000
31.17,1710835607500000
31.17,1710835607750000
31.17,1710835608000000
31.17,1710835608250000
31.17,1710835608500000
31.17,1710835608750000
31.21,1710835609000000
31.21,1710835609250000
31.21,1710835609500000
31.21,1710835609750000
31.19,1710835610000000
31.19,1710835610250000
31.19,1710835610500000
31.19,1710835610750000
31.19,1710835611000000
31.19,1710835611250000
31.19,1710835611500000
31.19,1710835611750000
31.17,1710835612000000
31.17,1710835612250000
31.17,1710835612500000
31.17,1710835612750000
31.17,1710835613000000
31.17,1710835613250000
31.17,1710835613500000
31.17,1710835613750000
31.17,1710835614000000
31.17,1710835614250000
31.17,1710835614500000
31.17,1710835614750000
31.17,1710835615000000
31.17,1710835615250000
31.17,1710835615500000
31.17,1710835615750000
31.17,1710835616000000
31.17,1710835616250000
31.17,1710835616500000
31.17,1710835616750000
31.19,1710835617000000
31.19,1710835617250000
31.19,1710835617500000
31.19,1710835617750000
31.19,1710835618000000
31.19,1710835618250000
31.19,1710835618500000
31.19,1710835618750000
31.19,1710835619000000
31.19,1710835619250000
31.19,1710835619500000
31.19,1710835619750000
31.17,1710835620000000
31.17,1710835620250000
31.17,1710835620500000
31.17,1710835620750000
31.19,1710835621000000
31.19,1710835621250000
31.19,1710835621500000
31.19,1710835621750000
31.19,1710835622000000
31.19,1710835622250000
31.19,1710835622500000
31.19,1710835622750000
31.17,1710835623000000
31.17,1710835623250000
31.17,1710835623500000
31.17,1710835623750000
31.15,1710835624000000
31.15,1710835624250000
31.15,1710835624500000
31.15,1710835624750000
31.17,1710835625000000
31.17,1710835625250000
31.17,1710835625500000
31.17,1710835625750000
31.17,1710835626000000
31.17,1710835626250000
31.17,1710835626500000
31.17,1710835626750000
31.19,1710835627000000
31.19,1710835627250000
31.19,1710835627500000
31.19,1710835627750000
31.19,1710835628000000
31.19,1710835628250000
31.19,1710835628500000
31.19,1710835628750000
31.17,1710835629000000
31.17,1710835629250000
31.17,1710835629500000
31.17,1710835629750000
31.17,1710835630000000
31.17,1710835630250000
31.17,1710835630500000
31.17,1710835630750000
31.15,1710835631000000
31.15,1710835631250000
31.15,1710835631500000
31.15,1710835631750000
31.13,1710835632000000
31.13,1710835632250000
31.13,1710835632500000
31.13,1710835632750000
31.13,1710835633000000
31.13,1710835633250000
31.13,1710835633500000
31.13,1710835633750000
31.15,1710835634000000
31.15,1710835634250000
31.15,1710835634500000
31.15,1710835634750000
31.13,1710835635000000
31.13,1710835635250000
31.13,1710835635500000
31.13,1710835635750000
31.13,1710835636000000
31.13,1710835636250000
31.13,1710835636500000
31.13,1710835636750000
31.13,1710835637000000
31.13,1710835637250000
31.13,1710835637500000
31.13,1710835637750000
31.11,1710835638000000
31.11,1710835638250000
31.11,1710835638500000
31.11,1710835638750000
31.13,1710835639000000
31.13,1710835639250000
31.13,1710835639500000
31.13,1710835639750000
31.13,1710835640000000
31.13,1710835640250000
31.13,1710835640500000
31.13,1710835640750000
31.11,1710835641000000
31.11,1710835641250000
31.11,1710835641500000
31.11,1710835641750000
31.09,1710835642000000
31.09,1710835642250000
31.09,1710835642500000
31.09,1710835642750000
31.11,1710835643000000
31.11,1710835643250000
31.11,1710835643500000
31.11,1710835643750000
31.09,1710835644000000
31.09,1710835644250000
31.09,1710835644500000
31.09,1710835644750000
31.11,1710835645000000
31.11,1710835645250000
31.11,1710835645500000
31.11,1710835645750000
31.09,1710835646000000
31.09,1710835646250000
31.09,1710835646500000
31.09,1710835646750000
31.09,1710835647000000
31.09,1710835647250000
31.09,1710835647500000
31.09,1710835647750000
31.07,1710835648000000
31.07,1710835648250000
31.07,1710835648500000
31.07,1710835648750000
31.07,1710835649000000
31.07,1710835649250000
31.07,1710835649500000
31.07,1710835649750000
31.07,1710835650000000
31.07,1710835650250000
31.07,1710835650500000
31.07,1710835650750000
31.05,1710835651000000
31.05,1710835651250000
31.05,1710835651500000
31.05,1710835651750000
31.05,1710835652000000
31.05,1710835652250000
31.05,1710835652500000
31.05,1710835652750000
31.07,1710835653000000
31.07,1710835653250000
31.07,1710835653500000
31.07,1710835653750000
31.03,1710835654000000
31.03,1710835654250000
31.03,1710835654500000
31.03,1710835654750000
31.07,1710835655000000
31.07,1710835655250000
31.07,1710835655500000
31.07,1710835655750000
31.03,1710835656000000
31.03,1710835656250000
31.03,1710835656500000
31.03,1710835656750000
31.03,1710835657000000
31.03,1710835657250000
31.03,1710835657500000
31.03,1710835657750000
31.05,1710835658000000
31.05,1710835658250000
31.05,1710835658500000
31.05,1710835658750000
31.03,1710835659000000
31.03,1710835659250000
31.03,1710835659500000
31.03,1710835659750000
31.03,1710835660000000
31.03,1710835660250000
31.03,1710835660500000
31.03,1710835660750000
31.01,1710835661000000
31.01,1710835661250000
31.01,1710835661500000
31.01,1710835661750000
30.99,1710835662000000
30.99,1710835662250000
30.99,1710835662500000
30.99,1710835662750000
30.99,1710835663000000
30.99,1710835663250000
30.99,1710835663500000
30.99,1710835663750000
30.99,1710835664000000
30.99,1710835664250000
30.99,1710835664500000
30.99,1710835664750000
30.97,1710835665000000
30.97,1710835665250000
30.97,1710835665500000
30.97,1710835665750000
30.99,1710835666000000
30.99,1710835666250000
30.99,1710835666500000
30.99,1710835666750000
30.97,1710835667000000
30.97,1710835667250000
30.97,1710835667500000
30.97,1710835667750000
30.95,1710835668000000
30.95,1710835668250000
30.95,1710835668500000
30.95,1710835668750000
30.95,1710835669000000
30.95,1710835669250000
30.95,1710835669500000
30.95,1710835669750000
30.95,1710835670000000
30.95,1710835670250000
30.95,1710835670500000
30.95,1710835670750000
30.95,1710835671000000
30.95,1710835671250000
30.95,1710835671500000
30.95,1710835671750000
30.95,1710835672000000
30.95,1710835672250000
30.95,1710835672500000
30.95,1710835672750000
30.93,1710835673000000
30.93,1710835673250000
30.93,1710835673500000
30.93,1710835673750000
30.93,1710835674000000
30.93,1710835674250000
30.93,1710835674500000
30.93,1710835674750000
30.91,1710835675000000
30.91,1710835675250000
30.91,1710835675500000
30.91,1710835675750000
30.91,1710835676000000
30.91,1710835676250000
30.91,1710835676500000
30.91,1710835676750000
30.89,1710835677000000
30.89,1710835677250000
30.89,1710835677500000
30.89,1710835677750000
30.91,1710835678000000
30.91,1710835678250000
30.91,1710835678500000
30.91,1710835678750000
