dataReceived,timestamp,x,y,z
1712822102135,1712822092805,-4.090755939483643,-7.4534149169921875,4.773346900939941
1712822102135,1712822092845,-4.095546245574951,-7.4629950523376465,4.718260765075684
1712822102135,1712822092885,-4.06920051574707,-7.570772647857666,4.799692630767822
1712822102135,1712822092925,-4.184163093566895,-7.5276618003845215,4.730236053466797
1712822102135,1712822092965,-4.191348552703857,-7.518081188201904,4.667964458465576
1712822102135,1712822093005,-4.282360553741455,-7.407908916473389,4.790112495422363
1712822102135,1712822093045,-4.169792652130127,-7.374378204345703,4.876334190368652
1712822102135,1712822093085,-4.294335842132568,-7.280970573425293,4.833223342895508
1712822102135,1712822093125,-4.3254714012146,-7.292945861816406,4.876334190368652
1712822102135,1712822093165,-4.356607437133789,-7.319291591644287,4.89070463180542
1712822102135,1712822093205,-4.380557537078857,-7.259415149688721,4.861964225769043
1712822102135,1712822093245,-4.478754997253418,-7.266600608825684,4.790112495422363
1712822102135,1712822093285,-4.454804420471191,-7.225884437561035,4.838013648986816
1712822102135,1712822093325,-4.593717575073242,-7.194748878479004,4.770951747894287
1712822102135,1712822093365,-4.663174629211426,-7.19235372543335,4.826038360595703
1712822102135,1712822093405,-4.512285709381104,-7.273785591125488,4.749396324157715
1712822102135,1712822093445,-4.629643440246582,-7.221094608306885,4.806877613067627
1712822102135,1712822093485,-4.4595947265625,-7.034279823303223,5.043988227844238
1712822102135,1712822093525,-4.605692863464356,-7.065415859222412,4.823643207550049
1712822102135,1712822093565,-4.687124729156494,-7.060625553131104,4.936210632324219
1712822102135,1712822093605,-4.457199573516846,-6.921712398529053,5.149370670318604
1712822102135,1712822093645,-4.629643440246582,-7.091761589050293,5.005667209625244
1712822102135,1712822093685,-4.598507881164551,-7.240254878997803,4.770951747894287
1712822102135,1712822093725,-4.648804187774658,-7.022304534912109,4.991297245025635
1712822102135,1712822093765,-4.629643440246582,-7.031885147094727,5.055963516235352
1712822102135,1712822093805,-4.612878322601318,-7.118106842041016,4.931420803070068
1712822102135,1712822093845,-4.711075305938721,-6.950453281402588,5.0631489753723145
1712822102135,1712822093885,-4.694310188293457,-6.912132263183594,5.022432804107666
1712822102135,1712822093925,-4.737421035766602,-6.833095073699951,4.974531650543213
1712822102135,1712822093965,-4.773346900939941,-6.739687919616699,5.170926094055176
1712822102135,1712822094005,-4.993691921234131,-6.514553070068359,5.249963283538818
1712822102135,1712822094045,-4.974531650543213,-6.351688861846924,5.393666744232178
1712822102135,1712822094085,-4.960161209106445,-6.390009880065918,5.546950340270996
1712822102135,1712822094125,-4.9889020919799805,-6.3373188972473145,5.48707389831543
1712822102135,1712822094165,-5.067938804626465,-6.294207572937012,5.525394439697266
1712822102135,1712822094205,-5.13739538192749,-6.112183570861816,5.63556718826294
1712822102135,1712822094245,-5.154160976409912,-6.229541301727295,5.590061187744141
1712822102135,1712822094285,-5.170926094055176,-6.203195571899414,5.544555187225342
1712822102135,1712822094325,-5.178111553192139,-6.162479400634766,5.513419151306152
1712822102135,1712822094365,-5.240383148193359,-6.083442687988281,5.570900917053223
1712822102135,1712822094405,-5.226012706756592,-6.0187764167785645,5.544555187225342
1712822102135,1712822094445,-5.348160266876221,-6.045121669769287,5.566110610961914
1712822102135,1712822094485,-5.34337043762207,-5.982850551605225,5.5613203048706055
1712822102135,1712822094525,-5.285889148712158,-6.042726993560791,5.609221458435059
1712822102135,1712822094565,-5.345765590667725,-5.968480110168457,5.628382205963135
1712822102135,1712822094605,-5.511024475097656,-5.932554244995117,5.56371545791626
1712822102135,1712822094645,-5.518209457397461,-5.910998821258545,5.594851493835449
1712822102135,1712822094685,-5.417617321014404,-5.800826072692871,5.587666034698486
1712822102135,1712822094725,-5.391271591186523,-5.913393497467041,5.602036476135254
1712822102135,1712822094765,-5.405642032623291,-5.831961631774902,5.580481052398682
1712822102135,1712822094805,-5.458333015441895,-5.843936920166016,5.5996413230896
1712822102135,1712822094845,-5.499049186706543,-5.84154224395752,5.587666034698486
1712822102135,1712822094885,-5.494258880615234,-5.834356784820557,5.566110610961914
1712822102135,1712822094925,-5.525394439697266,-5.798430919647217,5.566110610961914
1712822102135,1712822094965,-5.472703456878662,-5.76969051361084,5.688258647918701
1712822102135,1712822095005,-5.5517401695251465,-5.8607025146484375,5.604431629180908
1712822102135,1712822095045,-5.582876205444336,-5.791245937347412,5.556530475616455
1712822102135,1712822095085,-5.515814304351807,-5.764900207519531,5.587666034698486
1712822102135,1712822095125,-5.539764881134033,-5.817591667175293,5.558925628662109
1712822102135,1712822095165,-5.470308303833008,-5.728974342346191,5.611616611480713
1712822102135,1712822095205,-5.525394439697266,-5.784060478210449,5.618801593780518
1712822102135,1712822095245,-5.590061187744141,-5.80561637878418,5.585270881652832
1712822102135,1712822095285,-5.575690746307373,-5.781665802001953,5.628382205963135
1712822102135,1712822095325,-5.542160034179688,-5.839147090911865,5.6164069175720215
1712822102135,1712822095365,-5.690653324127197,-5.875072956085205,5.614011764526367
1712822102135,1712822095405,-5.530184745788574,-5.863097667694092,5.582876205444336
1712822102135,1712822095445,-5.546950340270996,-5.793641090393066,5.597246170043945
1712822102135,1712822095485,-5.530184745788574,-5.7768754959106445,5.609221458435059
1712822102135,1712822095525,-5.5229997634887695,-5.815196514129639,5.630776882171631
1712822102135,1712822095565,-5.544555187225342,-5.786455631256104,5.585270881652832
1712822102135,1712822095605,-5.5229997634887695,-5.748134613037109,5.566110610961914
1712822102135,1712822095645,-5.515814304351807,-5.714603900909424,5.621196746826172
1712822102135,1712822095685,-5.537369728088379,-5.884653091430664,5.575690746307373
1712822102135,1712822095725,-5.499049186706543,-5.786455631256104,5.585270881652832
1712822102135,1712822095765,-5.590061187744141,-5.7768754959106445,5.621196746826172
1712822102135,1712822095805,-5.582876205444336,-5.791245937347412,5.556530475616455
1712822102135,1712822095845,-5.554135322570801,-5.784060478210449,5.637962341308594
1712822102135,1712822095885,-5.566110610961914,-5.808011054992676,5.647542476654053
1712822102135,1712822095925,-5.508629322052002,-5.815196514129639,5.611616611480713
1712822102135,1712822095965,-5.534975051879883,-5.786455631256104,5.587666034698486
1712822102135,1712822096005,-5.501443862915039,-5.762505054473877,5.659517765045166
1712822102135,1712822096045,-5.501443862915039,-5.84154224395752,5.580481052398682
1712822102135,1712822096085,-5.494258880615234,-5.812801361083984,5.642752170562744
1712822102135,1712822096125,-5.56371545791626,-5.819986343383789,5.570900917053223
1712822102135,1712822096165,-5.549345016479492,-5.743344783782959,5.6259870529174805
1712822102135,1712822096205,-5.515814304351807,-5.808011054992676,5.611616611480713
1712822102135,1712822096245,-5.537369728088379,-5.791245937347412,5.604431629180908
1712822102135,1712822096285,-5.482283592224121,-5.815196514129639,5.549345016479492
1712822102135,1712822096325,-5.56371545791626,-5.7768754959106445,5.580481052398682
1712822102135,1712822096365,-5.537369728088379,-5.815196514129639,5.5613203048706055
1712822102135,1712822096405,-5.544555187225342,-5.784060478210449,5.5613203048706055
1712822102135,1712822096445,-5.604431629180908,-5.762505054473877,5.630776882171631
1712822102135,1712822096485,-5.570900917053223,-5.817591667175293,5.590061187744141
1712822102135,1712822096525,-5.475098609924316,-5.781665802001953,5.594851493835449
1712822102135,1712822096565,-5.496654033660889,-5.788850784301758,5.637962341308594
1712822102135,1712822096605,-5.556530475616455,-5.781665802001953,5.609221458435059
1712822102135,1712822096645,-5.496654033660889,-5.8511223793029785,5.628382205963135
1712822102135,1712822096685,-5.56371545791626,-5.740949630737305,5.597246170043945
1712822102135,1712822096725,-5.45593786239624,-5.772085189819336,5.647542476654053
1712822102135,1712822096765,-5.5325798988342285,-5.808011054992676,5.566110610961914
1712822102135,1712822096805,-5.479888439178467,-5.822381496429443,5.621196746826172
1712822102135,1712822096845,-5.484678745269775,-5.788850784301758,5.63556718826294
1712822102135,1712822096885,-5.472703456878662,-5.836751937866211,5.633172035217285
1712822102135,1712822096925,-5.446357727050781,-5.855912208557129,5.585270881652832
1712822102135,1712822096965,-5.48707389831543,-5.819986343383789,5.556530475616455
1712822102135,1712822097005,-5.427197456359863,-5.798430919647217,5.671493053436279
1712822102135,1712822097045,-5.4200119972229,-5.817591667175293,5.63556718826294
1712822102135,1712822097085,-5.434382438659668,-5.875072956085205,5.630776882171631
1712822102135,1712822097125,-5.431987285614014,-5.879862785339356,5.621196746826172
1712822102135,1712822097165,-5.350555419921875,-5.764900207519531,5.673888206481934
1712822102135,1712822097205,-5.348160266876221,-5.867887496948242,5.712209224700928
1712822102135,1712822097245,-5.362530708312988,-5.920578956604004,5.652332782745361
1712822102135,1712822097285,-5.424802303314209,-5.8607025146484375,5.685863494873047
1712822102135,1712822097325,-5.4200119972229,-5.891838073730469,5.609221458435059
1712822102135,1712822097365,-5.398456573486328,-5.8702826499938965,5.664308071136475
1712822102135,1712822097405,-5.319419860839844,-5.812801361083984,5.669097900390625
1712822102135,1712822097445,-5.357740879058838,-5.887048244476318,5.645147323608398
1712822102135,1712822097485,-5.417617321014404,-5.779270648956299,5.671493053436279
1712822102135,1712822097525,-5.470308303833008,-5.824776649475098,5.623591899871826
1712822102135,1712822097565,-5.482283592224121,-5.793641090393066,5.683468341827393
1712822102135,1712822097605,-5.436777591705322,-5.839147090911865,5.637962341308594
1712822102135,1712822097645,-5.403246879577637,-5.808011054992676,5.637962341308594
1712822102135,1712822097685,-5.443962574005127,-5.791245937347412,5.604431629180908
1712822102135,1712822097725,-5.453542709350586,-5.831961631774902,5.671493053436279
1712822102135,1712822097765,-5.496654033660889,-5.77448034286499,5.66191291809082
1712822102135,1712822097805,-5.499049186706543,-5.772085189819336,5.630776882171631
1712822102135,1712822097845,-5.503839015960693,-5.7337646484375,5.669097900390625
1712822102135,1712822097885,-5.542160034179688,-5.724184513092041,5.611616611480713
1712822102135,1712822097925,-5.465517997741699,-5.781665802001953,5.649937629699707
1712822102135,1712822097965,-5.4679131507873535,-5.743344783782959,5.637962341308594
1712822102135,1712822098005,-5.5517401695251465,-5.772085189819336,5.649937629699707
1712822102135,1712822098045,-5.463123321533203,-5.748134613037109,5.621196746826172
1712822102135,1712822098085,-5.434382438659668,-5.757715225219727,5.678678035736084
1712822102135,1712822098125,-5.489468574523926,-5.762505054473877,5.647542476654053
1712822102135,1712822098165,-5.592456340789795,-5.740949630737305,5.642752170562744
1712822102135,1712822098205,-5.5517401695251465,-5.793641090393066,5.659517765045166
1712822102135,1712822098245,-5.537369728088379,-5.755320072174072,5.669097900390625
1712822102135,1712822098285,-5.556530475616455,-5.791245937347412,5.693048477172852
1712822102135,1712822098325,-5.518209457397461,-5.757715225219727,5.647542476654053
1712822102135,1712822098365,-5.496654033660889,-5.745739936828613,5.688258647918701
1712822102135,1712822098405,-5.5613203048706055,-5.762505054473877,5.66191291809082
1712822102135,1712822098445,-5.494258880615234,-5.726579189300537,5.6259870529174805
1712822102135,1712822098485,-5.482283592224121,-5.700233936309815,5.666702747344971
1712822102135,1712822098525,-5.582876205444336,-5.702628612518311,5.649937629699707
1712822102135,1712822098565,-5.5325798988342285,-5.724184513092041,5.642752170562744
1712822102135,1712822098605,-5.544555187225342,-5.731369495391846,5.69783878326416
1712822102135,1712822098645,-5.539764881134033,-5.7960357666015625,5.681073188781738
1712822102135,1712822098685,-5.530184745788574,-5.824776649475098,5.671493053436279
1712822102135,1712822098725,-5.549345016479492,-5.73855447769165,5.678678035736084
1712822102135,1712822098765,-5.546950340270996,-5.748134613037109,5.63556718826294
1712822102135,1712822098805,-5.499049186706543,-5.695443630218506,5.7337646484375
1712822102135,1712822098845,-5.578085899353027,-5.707418918609619,5.659517765045166
1712822102135,1712822098885,-5.499049186706543,-5.7960357666015625,5.695443630218506
1712822102135,1712822098925,-5.573295593261719,-5.688258647918701,5.63556718826294
1712822102135,1712822098965,-5.470308303833008,-5.757715225219727,5.714603900909424
1712822102135,1712822099005,-5.508629322052002,-5.705023765563965,5.678678035736084
1712822102135,1712822099045,-5.520604610443115,-5.69783878326416,5.678678035736084
1712822102135,1712822099085,-5.602036476135254,-5.721789360046387,5.676283359527588
1712822102135,1712822099125,-5.45114803314209,-5.748134613037109,5.678678035736084
1712822102135,1712822099165,-5.5229997634887695,-5.736159801483154,5.611616611480713
1712822102135,1712822099205,-5.503839015960693,-5.736159801483154,5.652332782745361
1712822102135,1712822099245,-5.585270881652832,-5.728974342346191,5.657122611999512
1712822102135,1712822099285,-5.5325798988342285,-5.707418918609619,5.671493053436279
1712822102135,1712822099325,-5.520604610443115,-5.748134613037109,5.685863494873047
1712822102135,1712822099365,-5.539764881134033,-5.748134613037109,5.688258647918701
1712822102135,1712822099405,-5.525394439697266,-5.762505054473877,5.618801593780518
1712822102135,1712822099445,-5.45593786239624,-5.707418918609619,5.695443630218506
1712822102135,1712822099485,-5.520604610443115,-5.707418918609619,5.705023765563965
1712822102135,1712822099525,-5.458333015441895,-5.707418918609619,5.659517765045166
1712822102135,1712822099565,-5.4774932861328125,-5.700233936309815,5.709814071655273
1712822102135,1712822099605,-5.5325798988342285,-5.781665802001953,5.66191291809082
1712822102135,1712822099645,-5.511024475097656,-5.724184513092041,5.673888206481934
1712822102135,1712822099685,-5.539764881134033,-5.728974342346191,5.683468341827393
1712822102135,1712822099725,-5.5229997634887695,-5.678678035736084,5.630776882171631
1712822102135,1712822099765,-5.508629322052002,-5.705023765563965,5.693048477172852
1712822102135,1712822099805,-5.5229997634887695,-5.719394207000732,5.705023765563965
1712822102135,1712822099845,-5.534975051879883,-5.693048477172852,5.673888206481934
