value,timestamp
34.47,1710815298000000
34.47,1710815298250000
34.47,1710815298500000
34.47,1710815298750000
34.47,1710815299000000
34.47,1710815299250000
34.47,1710815299500000
34.47,1710815299750000
34.47,1710815300000000
34.47,1710815300250000
34.47,1710815300500000
34.47,1710815300750000
34.49,1710815301000000
34.49,1710815301250000
34.49,1710815301500000
34.49,1710815301750000
34.47,1710815302000000
34.47,1710815302250000
34.47,1710815302500000
34.47,1710815302750000
34.49,1710815303000000
34.49,1710815303250000
34.49,1710815303500000
34.49,1710815303750000
34.45,1710815304000000
34.45,1710815304250000
34.45,1710815304500000
34.45,1710815304750000
34.49,1710815305000000
34.49,1710815305250000
34.49,1710815305500000
34.49,1710815305750000
34.47,1710815306000000
34.47,1710815306250000
34.47,1710815306500000
34.47,1710815306750000
34.47,1710815307000000
34.47,1710815307250000
34.47,1710815307500000
34.47,1710815307750000
34.47,1710815308000000
34.47,1710815308250000
34.47,1710815308500000
34.47,1710815308750000
34.47,1710815309000000
34.47,1710815309250000
34.47,1710815309500000
34.47,1710815309750000
34.47,1710815310000000
34.47,1710815310250000
34.47,1710815310500000
34.47,1710815310750000
34.45,1710815311000000
34.45,1710815311250000
34.45,1710815311500000
34.45,1710815311750000
34.47,1710815312000000
34.47,1710815312250000
34.47,1710815312500000
34.47,1710815312750000
34.47,1710815313000000
34.47,1710815313250000
34.47,1710815313500000
34.47,1710815313750000
34.45,1710815314000000
34.45,1710815314250000
34.45,1710815314500000
34.45,1710815314750000
34.47,1710815315000000
34.47,1710815315250000
34.47,1710815315500000
34.47,1710815315750000
34.45,1710815316000000
34.45,1710815316250000
34.45,1710815316500000
34.45,1710815316750000
34.43,1710815317000000
34.43,1710815317250000
34.43,1710815317500000
34.43,1710815317750000
34.45,1710815318000000
34.45,1710815318250000
34.45,1710815318500000
34.45,1710815318750000
34.45,1710815319000000
34.45,1710815319250000
34.45,1710815319500000
34.45,1710815319750000
34.45,1710815320000000
34.45,1710815320250000
34.45,1710815320500000
34.45,1710815320750000
34.45,1710815321000000
34.45,1710815321250000
34.45,1710815321500000
34.45,1710815321750000
34.43,1710815322000000
34.43,1710815322250000
34.43,1710815322500000
34.43,1710815322750000
34.43,1710815323000000
34.43,1710815323250000
34.43,1710815323500000
34.43,1710815323750000
34.45,1710815324000000
34.45,1710815324250000
34.45,1710815324500000
34.45,1710815324750000
34.43,1710815325000000
34.43,1710815325250000
34.43,1710815325500000
34.43,1710815325750000
34.45,1710815326000000
34.45,1710815326250000
34.45,1710815326500000
34.45,1710815326750000
34.43,1710815327000000
34.43,1710815327250000
34.43,1710815327500000
34.43,1710815327750000
34.45,1710815328000000
34.45,1710815328250000
34.45,1710815328500000
34.45,1710815328750000
34.41,1710815329000000
34.41,1710815329250000
34.41,1710815329500000
34.41,1710815329750000
34.41,1710815330000000
34.41,1710815330250000
34.41,1710815330500000
34.41,1710815330750000
34.43,1710815331000000
34.43,1710815331250000
34.43,1710815331500000
34.43,1710815331750000
34.41,1710815332000000
34.41,1710815332250000
34.41,1710815332500000
34.41,1710815332750000
34.41,1710815333000000
34.41,1710815333250000
34.41,1710815333500000
34.41,1710815333750000
34.41,1710815334000000
34.41,1710815334250000
34.41,1710815334500000
34.41,1710815334750000
34.41,1710815335000000
34.41,1710815335250000
34.41,1710815335500000
34.41,1710815335750000
34.41,1710815336000000
34.41,1710815336250000
34.41,1710815336500000
34.41,1710815336750000
34.41,1710815337000000
34.41,1710815337250000
34.41,1710815337500000
34.41,1710815337750000
34.41,1710815338000000
34.41,1710815338250000
34.41,1710815338500000
34.41,1710815338750000
34.41,1710815339000000
34.41,1710815339250000
34.41,1710815339500000
34.41,1710815339750000
34.39,1710815340000000
34.39,1710815340250000
34.39,1710815340500000
34.39,1710815340750000
34.39,1710815341000000
34.39,1710815341250000
34.39,1710815341500000
34.39,1710815341750000
34.39,1710815342000000
34.39,1710815342250000
34.39,1710815342500000
34.39,1710815342750000
34.41,1710815343000000
34.41,1710815343250000
34.41,1710815343500000
34.41,1710815343750000
34.37,1710815344000000
34.37,1710815344250000
34.37,1710815344500000
34.37,1710815344750000
34.37,1710815345000000
34.37,1710815345250000
34.37,1710815345500000
34.37,1710815345750000
34.39,1710815346000000
34.39,1710815346250000
34.39,1710815346500000
34.39,1710815346750000
34.37,1710815347000000
34.37,1710815347250000
34.37,1710815347500000
34.37,1710815347750000
34.39,1710815348000000
34.39,1710815348250000
34.39,1710815348500000
34.39,1710815348750000
34.37,1710815349000000
34.37,1710815349250000
34.37,1710815349500000
34.37,1710815349750000
34.37,1710815350000000
34.37,1710815350250000
34.37,1710815350500000
34.37,1710815350750000
34.37,1710815351000000
34.37,1710815351250000
34.37,1710815351500000
34.37,1710815351750000
34.37,1710815352000000
34.37,1710815352250000
34.37,1710815352500000
34.37,1710815352750000
34.37,1710815353000000
34.37,1710815353250000
34.37,1710815353500000
34.37,1710815353750000
34.34,1710815354000000
34.34,1710815354250000
34.34,1710815354500000
34.34,1710815354750000
34.37,1710815355000000
34.37,1710815355250000
34.37,1710815355500000
34.37,1710815355750000
34.34,1710815356000000
34.34,1710815356250000
34.34,1710815356500000
34.34,1710815356750000
34.34,1710815357000000
34.34,1710815357250000
34.34,1710815357500000
34.34,1710815357750000
34.34,1710815358000000
34.34,1710815358250000
34.34,1710815358500000
34.34,1710815358750000
34.33,1710815359000000
34.33,1710815359250000
34.33,1710815359500000
34.33,1710815359750000
34.34,1710815360000000
34.34,1710815360250000
34.34,1710815360500000
34.34,1710815360750000
34.33,1710815361000000
34.33,1710815361250000
34.33,1710815361500000
34.33,1710815361750000
34.34,1710815362000000
34.34,1710815362250000
34.34,1710815362500000
34.34,1710815362750000
34.33,1710815363000000
34.33,1710815363250000
34.33,1710815363500000
34.33,1710815363750000
34.31,1710815364000000
34.31,1710815364250000
34.31,1710815364500000
34.31,1710815364750000
34.33,1710815365000000
34.33,1710815365250000
34.33,1710815365500000
34.33,1710815365750000
34.33,1710815366000000
34.33,1710815366250000
34.33,1710815366500000
34.33,1710815366750000
34.33,1710815367000000
34.33,1710815367250000
34.33,1710815367500000
34.33,1710815367750000
34.33,1710815368000000
34.33,1710815368250000
34.33,1710815368500000
34.33,1710815368750000
34.31,1710815369000000
34.31,1710815369250000
34.31,1710815369500000
34.31,1710815369750000
34.31,1710815370000000
34.31,1710815370250000
34.31,1710815370500000
34.31,1710815370750000
34.33,1710815371000000
34.33,1710815371250000
34.33,1710815371500000
34.33,1710815371750000
34.31,1710815372000000
34.31,1710815372250000
34.31,1710815372500000
34.31,1710815372750000
34.31,1710815373000000
34.31,1710815373250000
34.31,1710815373500000
34.31,1710815373750000
34.29,1710815374000000
34.29,1710815374250000
34.29,1710815374500000
34.29,1710815374750000
34.27,1710815375000000
34.27,1710815375250000
34.27,1710815375500000
34.27,1710815375750000
34.29,1710815376000000
34.29,1710815376250000
34.29,1710815376500000
34.29,1710815376750000
34.29,1710815377000000
34.29,1710815377250000
34.29,1710815377500000
34.29,1710815377750000
34.29,1710815378000000
34.29,1710815378250000
34.29,1710815378500000
34.29,1710815378750000
34.27,1710815379000000
34.27,1710815379250000
34.27,1710815379500000
34.27,1710815379750000
34.27,1710815380000000
34.27,1710815380250000
34.27,1710815380500000
34.27,1710815380750000
34.25,1710815381000000
34.25,1710815381250000
34.25,1710815381500000
34.25,1710815381750000
34.25,1710815382000000
34.25,1710815382250000
34.25,1710815382500000
34.25,1710815382750000
34.25,1710815383000000
34.25,1710815383250000
34.25,1710815383500000
34.25,1710815383750000
34.25,1710815384000000
34.25,1710815384250000
34.25,1710815384500000
34.25,1710815384750000
34.29,1710815385000000
34.29,1710815385250000
34.29,1710815385500000
34.29,1710815385750000
34.23,1710815386000000
34.23,1710815386250000
34.23,1710815386500000
34.23,1710815386750000
34.25,1710815387000000
34.25,1710815387250000
34.25,1710815387500000
34.25,1710815387750000
34.25,1710815388000000
34.25,1710815388250000
34.25,1710815388500000
34.25,1710815388750000
34.25,1710815389000000
34.25,1710815389250000
34.25,1710815389500000
34.25,1710815389750000
34.25,1710815390000000
34.25,1710815390250000
34.25,1710815390500000
34.25,1710815390750000
34.21,1710815391000000
34.21,1710815391250000
34.21,1710815391500000
34.21,1710815391750000
34.23,1710815392000000
34.23,1710815392250000
34.23,1710815392500000
34.23,1710815392750000
34.25,1710815393000000
34.25,1710815393250000
34.25,1710815393500000
34.25,1710815393750000
34.25,1710815394000000
34.25,1710815394250000
34.25,1710815394500000
34.25,1710815394750000
34.23,1710815395000000
34.23,1710815395250000
34.23,1710815395500000
34.23,1710815395750000
34.23,1710815396000000
34.23,1710815396250000
34.23,1710815396500000
34.23,1710815396750000
34.21,1710815397000000
34.21,1710815397250000
34.21,1710815397500000
34.21,1710815397750000
34.21,1710815398000000
34.21,1710815398250000
34.21,1710815398500000
34.21,1710815398750000
34.21,1710815399000000
34.21,1710815399250000
34.21,1710815399500000
34.21,1710815399750000
34.18,1710815400000000
34.18,1710815400250000
34.18,1710815400500000
34.18,1710815400750000
34.18,1710815401000000
34.18,1710815401250000
34.18,1710815401500000
34.18,1710815401750000
34.21,1710815402000000
34.21,1710815402250000
34.21,1710815402500000
34.21,1710815402750000
34.18,1710815403000000
34.18,1710815403250000
34.18,1710815403500000
34.18,1710815403750000
34.21,1710815404000000
34.21,1710815404250000
34.21,1710815404500000
34.21,1710815404750000
34.18,1710815405000000
34.18,1710815405250000
34.18,1710815405500000
34.18,1710815405750000
34.18,1710815406000000
34.18,1710815406250000
34.18,1710815406500000
34.18,1710815406750000
34.18,1710815407000000
34.18,1710815407250000
34.18,1710815407500000
34.18,1710815407750000
34.18,1710815408000000
34.18,1710815408250000
34.18,1710815408500000
34.18,1710815408750000
34.16,1710815409000000
34.16,1710815409250000
34.16,1710815409500000
34.16,1710815409750000
34.16,1710815410000000
34.16,1710815410250000
34.16,1710815410500000
34.16,1710815410750000
34.18,1710815411000000
34.18,1710815411250000
34.18,1710815411500000
34.18,1710815411750000
34.15,1710815412000000
34.15,1710815412250000
34.15,1710815412500000
34.15,1710815412750000
34.18,1710815413000000
34.18,1710815413250000
34.18,1710815413500000
34.18,1710815413750000
34.15,1710815414000000
34.15,1710815414250000
34.15,1710815414500000
34.15,1710815414750000
34.16,1710815415000000
34.16,1710815415250000
34.16,1710815415500000
34.16,1710815415750000
34.18,1710815416000000
34.18,1710815416250000
34.18,1710815416500000
34.18,1710815416750000
34.16,1710815417000000
34.16,1710815417250000
34.16,1710815417500000
34.16,1710815417750000
34.16,1710815418000000
34.16,1710815418250000
34.16,1710815418500000
34.16,1710815418750000
34.15,1710815419000000
34.15,1710815419250000
34.15,1710815419500000
34.15,1710815419750000
34.16,1710815420000000
34.16,1710815420250000
34.16,1710815420500000
34.16,1710815420750000
34.16,1710815421000000
34.16,1710815421250000
34.16,1710815421500000
34.16,1710815421750000
34.15,1710815422000000
34.15,1710815422250000
34.15,1710815422500000
34.15,1710815422750000
34.15,1710815423000000
34.15,1710815423250000
34.15,1710815423500000
34.15,1710815423750000
34.16,1710815424000000
34.16,1710815424250000
34.16,1710815424500000
34.16,1710815424750000
34.13,1710815425000000
34.13,1710815425250000
34.13,1710815425500000
34.13,1710815425750000
34.13,1710815426000000
34.13,1710815426250000
34.13,1710815426500000
34.13,1710815426750000
34.15,1710815427000000
34.15,1710815427250000
34.15,1710815427500000
34.15,1710815427750000
34.15,1710815428000000
34.15,1710815428250000
34.15,1710815428500000
34.15,1710815428750000
34.15,1710815429000000
34.15,1710815429250000
34.15,1710815429500000
34.15,1710815429750000
34.15,1710815430000000
34.15,1710815430250000
34.15,1710815430500000
34.15,1710815430750000
34.15,1710815431000000
34.15,1710815431250000
34.15,1710815431500000
34.15,1710815431750000
34.15,1710815432000000
34.15,1710815432250000
34.15,1710815432500000
34.15,1710815432750000
34.15,1710815433000000
34.15,1710815433250000
34.15,1710815433500000
34.15,1710815433750000
34.16,1710815434000000
34.16,1710815434250000
34.16,1710815434500000
34.16,1710815434750000
34.16,1710815435000000
34.16,1710815435250000
34.16,1710815435500000
34.16,1710815435750000
34.15,1710815436000000
34.15,1710815436250000
34.15,1710815436500000
34.15,1710815436750000
34.16,1710815437000000
34.16,1710815437250000
34.16,1710815437500000
34.16,1710815437750000
34.13,1710815438000000
34.13,1710815438250000
34.13,1710815438500000
34.13,1710815438750000
34.13,1710815439000000
34.13,1710815439250000
34.13,1710815439500000
34.13,1710815439750000
34.13,1710815440000000
34.13,1710815440250000
34.13,1710815440500000
34.13,1710815440750000
34.15,1710815441000000
34.15,1710815441250000
34.15,1710815441500000
34.15,1710815441750000
34.15,1710815442000000
34.15,1710815442250000
34.15,1710815442500000
34.15,1710815442750000
34.13,1710815443000000
34.13,1710815443250000
34.13,1710815443500000
34.13,1710815443750000
34.13,1710815444000000
34.13,1710815444250000
34.13,1710815444500000
34.13,1710815444750000
34.15,1710815445000000
34.15,1710815445250000
34.15,1710815445500000
34.15,1710815445750000
34.13,1710815446000000
34.13,1710815446250000
34.13,1710815446500000
34.13,1710815446750000
34.15,1710815447000000
34.15,1710815447250000
34.15,1710815447500000
34.15,1710815447750000
34.15,1710815448000000
34.15,1710815448250000
34.15,1710815448500000
34.15,1710815448750000
34.16,1710815449000000
34.16,1710815449250000
34.16,1710815449500000
34.16,1710815449750000
34.13,1710815450000000
34.13,1710815450250000
34.13,1710815450500000
34.13,1710815450750000
34.15,1710815451000000
34.15,1710815451250000
34.15,1710815451500000
34.15,1710815451750000
34.13,1710815452000000
34.13,1710815452250000
34.13,1710815452500000
34.13,1710815452750000
34.15,1710815453000000
34.15,1710815453250000
34.15,1710815453500000
34.15,1710815453750000
34.15,1710815454000000
34.15,1710815454250000
34.15,1710815454500000
34.15,1710815454750000
34.11,1710815455000000
34.11,1710815455250000
34.11,1710815455500000
34.11,1710815455750000
34.15,1710815456000000
34.15,1710815456250000
34.15,1710815456500000
34.15,1710815456750000
34.13,1710815457000000
34.13,1710815457250000
34.13,1710815457500000
34.13,1710815457750000
34.15,1710815458000000
34.15,1710815458250000
34.15,1710815458500000
34.15,1710815458750000
34.15,1710815459000000
34.15,1710815459250000
34.15,1710815459500000
34.15,1710815459750000
34.13,1710815460000000
34.13,1710815460250000
34.13,1710815460500000
34.13,1710815460750000
34.13,1710815461000000
34.13,1710815461250000
34.13,1710815461500000
34.13,1710815461750000
34.15,1710815462000000
34.15,1710815462250000
34.15,1710815462500000
34.15,1710815462750000
34.15,1710815463000000
34.15,1710815463250000
34.15,1710815463500000
34.15,1710815463750000
34.11,1710815464000000
34.11,1710815464250000
34.11,1710815464500000
34.11,1710815464750000
34.11,1710815465000000
34.11,1710815465250000
34.11,1710815465500000
34.11,1710815465750000
34.15,1710815466000000
34.15,1710815466250000
34.15,1710815466500000
34.15,1710815466750000
34.15,1710815467000000
34.15,1710815467250000
34.15,1710815467500000
34.15,1710815467750000
34.11,1710815468000000
34.11,1710815468250000
34.11,1710815468500000
34.11,1710815468750000
34.11,1710815469000000
34.11,1710815469250000
34.11,1710815469500000
