value,timestamp
7.08,1710738140312500
2.34,1710738140328125
-2.43,1710738140343750
-7.2,1710738140359375
-11.98,1710738140375000
-16.9,1710738140390625
-22.17,1710738140406250
-28.19,1710738140421875
-35.45,1710738140437500
-44.26,1710738140453125
-54.44,1710738140468750
-65.05,1710738140484375
-74.33,1710738140500000
-80.04,1710738140515625
-80.12,1710738140531250
-73.45,1710738140546875
-60.21,1710738140562500
-41.96,1710738140578125
-21.09,1710738140593750
-0.19,1710738140609375
18.62,1710738140625000
33.96,1710738140640625
45.21,1710738140656250
52.35,1710738140671875
55.67,1710738140687500
55.75,1710738140703125
53.26,1710738140718750
49.05,1710738140734375
43.96,1710738140750000
38.72,1710738140765625
33.87,1710738140781250
29.68,1710738140796875
26.2,1710738140812500
23.29,1710738140828125
20.71,1710738140843750
18.16,1710738140859375
15.39,1710738140875000
12.24,1710738140890625
8.66,1710738140906250
4.74,1710738140921875
0.67,1710738140937500
-3.37,1710738140953125
-7.31,1710738140968750
-11.16,1710738140984375
-15.1,1710738141000000
-19.38,1710738141015625
-24.27,1710738141031250
-30.13,1710738141046875
-37.24,1710738141062500
-45.73,1710738141078125
-55.22,1710738141093750
-64.74,1710738141109375
-72.6,1710738141125000
-76.78,1710738141140625
-75.44,1710738141156250
-67.55,1710738141171875
-53.25,1710738141187500
-33.93,1710738141203125
-11.9,1710738141218750
10.23,1710738141234375
30.12,1710738141250000
46.16,1710738141265625
57.59,1710738141281250
64.44,1710738141296875
67.28,1710738141312500
66.91,1710738141328125
64.19,1710738141343750
59.83,1710738141359375
54.44,1710738141375000
48.57,1710738141390625
42.74,1710738141406250
37.47,1710738141421875
33.15,1710738141437500
29.94,1710738141453125
27.61,1710738141468750
25.71,1710738141484375
23.63,1710738141500000
20.9,1710738141515625
17.28,1710738141531250
12.81,1710738141546875
7.74,1710738141562500
2.34,1710738141578125
-3.2,1710738141593750
-8.82,1710738141609375
-14.52,1710738141625000
-20.36,1710738141640625
-26.4,1710738141656250
-32.88,1710738141671875
-40.12,1710738141687500
-48.48,1710738141703125
-58.01,1710738141718750
-68.06,1710738141734375
-77.15,1710738141750000
-83.12,1710738141765625
-83.71,1710738141781250
-77.39,1710738141796875
-63.95,1710738141812500
-44.7,1710738141828125
-22.14,1710738141843750
0.81,1710738141859375
21.62,1710738141875000
38.62,1710738141890625
51.16,1710738141906250
59.32,1710738141921875
63.47,1710738141937500
64.05,1710738141953125
61.5,1710738141968750
56.42,1710738141984375
49.72,1710738142000000
42.58,1710738142015625
36.22,1710738142031250
31.58,1710738142046875
28.99,1710738142062500
28.13,1710738142078125
28.21,1710738142093750
28.29,1710738142109375
27.64,1710738142125000
25.88,1710738142140625
23.04,1710738142156250
19.31,1710738142171875
14.98,1710738142187500
10.23,1710738142203125
5.15,1710738142218750
-0.27,1710738142234375
-6.11,1710738142250000
-12.55,1710738142265625
-19.79,1710738142281250
-28.06,1710738142296875
-37.37,1710738142312500
-47.31,1710738142328125
-56.89,1710738142343750
-64.51,1710738142359375
-68.27,1710738142375000
-66.48,1710738142390625
-58.27,1710738142406250
-43.94,1710738142421875
-24.98,1710738142437500
-3.73,1710738142453125
17.29,1710738142468750
35.96,1710738142484375
50.86,1710738142500000
61.37,1710738142515625
67.41,1710738142531250
69.21,1710738142546875
67.24,1710738142562500
62.2,1710738142578125
55.03,1710738142593750
46.93,1710738142609375
39.14,1710738142625000
32.67,1710738142640625
28.11,1710738142656250
25.41,1710738142671875
24.05,1710738142687500
23.16,1710738142703125
21.93,1710738142718750
19.72,1710738142734375
16.31,1710738142750000
11.84,1710738142765625
6.7,1710738142781250
1.34,1710738142796875
-3.96,1710738142812500
-9.13,1710738142828125
-14.36,1710738142843750
-19.97,1710738142859375
-26.31,1710738142875000
-33.71,1710738142890625
-42.4,1710738142906250
-52.34,1710738142921875
-62.99,1710738142937500
-73.13,1710738142953125
-80.83,1710738142968750
-83.87,1710738142984375
-80.34,1710738143000000
-69.44,1710738143015625
-51.85,1710738143031250
-29.69,1710738143046875
-5.87,1710738143062500
16.73,1710738143078125
36.0,1710738143093750
50.87,1710738143109375
61.19,1710738143125000
67.29,1710738143140625
69.69,1710738143156250
68.87,1710738143171875
65.37,1710738143187500
59.88,1710738143203125
53.33,1710738143218750
46.74,1710738143234375
41.11,1710738143250000
37.11,1710738143265625
34.94,1710738143281250
34.31,1710738143296875
34.48,1710738143312500
34.6,1710738143328125
33.84,1710738143343750
31.69,1710738143359375
28.02,1710738143375000
23.08,1710738143390625
17.26,1710738143406250
11.01,1710738143421875
4.6,1710738143437500
-1.83,1710738143453125
-8.29,1710738143468750
-14.85,1710738143484375
-21.64,1710738143500000
-28.87,1710738143515625
-36.85,1710738143531250
-45.77,1710738143546875
-55.4,1710738143562500
-64.81,1710738143578125
-72.23,1710738143593750
-75.4,1710738143609375
-72.31,1710738143625000
-61.94,1710738143640625
-44.83,1710738143656250
-23.03,1710738143671875
0.52,1710738143687500
22.8,1710738143703125
41.63,1710738143718750
55.9,1710738143734375
65.5,1710738143750000
70.88,1710738143765625
72.63,1710738143781250
71.36,1710738143796875
67.7,1710738143812500
62.43,1710738143828125
56.51,1710738143843750
50.84,1710738143859375
46.05,1710738143875000
42.32,1710738143890625
39.39,1710738143906250
36.85,1710738143921875
34.33,1710738143937500
31.74,1710738143953125
29.2,1710738143968750
26.86,1710738143984375
24.71,1710738144000000
22.43,1710738144015625
19.51,1710738144031250
15.46,1710738144046875
10.08,1710738144062500
3.57,1710738144078125
-3.56,1710738144093750
-10.64,1710738144109375
-17.13,1710738144125000
-22.77,1710738144140625
-27.75,1710738144156250
-32.63,1710738144171875
-38.16,1710738144187500
-45.08,1710738144203125
-53.75,1710738144218750
-63.75,1710738144234375
-73.76,1710738144250000
-81.59,1710738144265625
-84.75,1710738144281250
-81.23,1710738144296875
-70.24,1710738144312500
-52.61,1710738144328125
-30.63,1710738144343750
-7.31,1710738144359375
14.49,1710738144375000
32.82,1710738144390625
46.86,1710738144406250
56.72,1710738144421875
62.97,1710738144437500
66.23,1710738144453125
66.97,1710738144468750
65.54,1710738144484375
62.35,1710738144500000
58.01,1710738144515625
53.27,1710738144531250
48.88,1710738144546875
45.39,1710738144562500
43.0,1710738144578125
41.54,1710738144593750
40.54,1710738144609375
39.5,1710738144625000
37.96,1710738144640625
35.75,1710738144656250
32.92,1710738144671875
29.65,1710738144687500
26.13,1710738144703125
22.47,1710738144718750
18.58,1710738144734375
14.26,1710738144750000
9.3,1710738144765625
3.61,1710738144781250
-2.69,1710738144796875
-9.26,1710738144812500
-15.62,1710738144828125
-21.3,1710738144843750
-26.07,1710738144859375
-30.01,1710738144875000
-33.53,1710738144890625
-37.21,1710738144906250
-41.65,1710738144921875
-47.3,1710738144937500
-54.3,1710738144953125
-62.43,1710738144968750
-70.94,1710738144984375
-78.57,1710738145000000
-83.59,1710738145015625
-84.17,1710738145031250
-78.9,1710738145046875
-67.35,1710738145062500
-50.39,1710738145078125
-30.05,1710738145093750
-8.94,1710738145109375
10.49,1710738145125000
26.64,1710738145140625
38.9,1710738145156250
47.5,1710738145171875
53.05,1710738145187500
56.1,1710738145203125
57.06,1710738145218750
56.21,1710738145234375
53.9,1710738145250000
50.69,1710738145265625
47.26,1710738145281250
44.28,1710738145296875
42.12,1710738145312500
40.86,1710738145328125
40.23,1710738145343750
39.8,1710738145359375
39.14,1710738145375000
37.96,1710738145390625
36.14,1710738145406250
33.71,1710738145421875
30.79,1710738145437500
27.46,1710738145453125
23.75,1710738145468750
19.67,1710738145484375
15.21,1710738145500000
10.4,1710738145515625
5.4,1710738145531250
0.39,1710738145546875
-4.44,1710738145562500
-8.99,1710738145578125
-13.32,1710738145593750
-17.53,1710738145609375
-21.75,1710738145625000
-26.02,1710738145640625
-30.24,1710738145656250
-34.32,1710738145671875
-38.25,1710738145687500
-42.29,1710738145703125
-46.86,1710738145718750
-52.46,1710738145734375
-59.26,1710738145750000
-66.81,1710738145765625
-73.89,1710738145781250
-78.67,1710738145796875
-79.25,1710738145812500
-74.26,1710738145828125
-63.48,1710738145843750
-47.89,1710738145859375
-29.47,1710738145875000
-10.53,1710738145890625
6.94,1710738145906250
21.65,1710738145921875
33.1,1710738145937500
41.35,1710738145953125
46.7,1710738145968750
49.45,1710738145984375
49.93,1710738146000000
48.56,1710738146015625
45.96,1710738146031250
42.91,1710738146046875
40.16,1710738146062500
38.24,1710738146078125
37.3,1710738146093750
37.15,1710738146109375
37.35,1710738146125000
37.45,1710738146140625
37.15,1710738146156250
36.33,1710738146171875
35.06,1710738146187500
33.4,1710738146203125
31.39,1710738146218750
28.93,1710738146234375
25.89,1710738146250000
22.11,1710738146265625
17.6,1710738146281250
12.56,1710738146296875
7.34,1710738146312500
2.39,1710738146328125
-2.03,1710738146343750
-5.89,1710738146359375
-9.43,1710738146375000
-13.05,1710738146390625
-17.04,1710738146406250
-21.44,1710738146421875
-25.98,1710738146437500
-30.25,1710738146453125
-33.89,1710738146468750
-36.86,1710738146484375
-39.41,1710738146500000
-42.08,1710738146515625
-45.45,1710738146531250
-49.93,1710738146546875
-55.53,1710738146562500
-61.77,1710738146578125
-67.61,1710738146593750
-71.63,1710738146609375
-72.29,1710738146625000
-68.45,1710738146640625
-59.72,1710738146656250
-46.72,1710738146671875
-30.93,1710738146687500
-14.34,1710738146703125
1.22,1710738146718750
14.45,1710738146734375
24.78,1710738146750000
32.23,1710738146765625
37.13,1710738146781250
39.87,1710738146796875
40.81,1710738146812500
40.34,1710738146828125
38.92,1710738146843750
37.1,1710738146859375
35.4,1710738146875000
34.23,1710738146890625
33.68,1710738146906250
33.66,1710738146921875
33.88,1710738146937500
34.07,1710738146953125
34.0,1710738146968750
33.54,1710738146984375
32.68,1710738147000000
31.4,1710738147015625
29.71,1710738147031250
27.57,1710738147046875
24.96,1710738147062500
21.82,1710738147078125
18.18,1710738147093750
14.14,1710738147109375
9.92,1710738147125000
5.8,1710738147140625
2.02,1710738147156250
-1.3,1710738147171875
-4.25,1710738147187500
-7.08,1710738147203125
-10.09,1710738147218750
-13.5,1710738147234375
-17.29,1710738147250000
-21.27,1710738147265625
-25.05,1710738147281250
-28.33,1710738147296875
-31.01,1710738147312500
-33.27,1710738147328125
-35.57,1710738147343750
-38.5,1710738147359375
-42.54,1710738147375000
-47.94,1710738147390625
-54.48,1710738147406250
-61.38,1710738147421875
-67.39,1710738147437500
-70.95,1710738147453125
-70.6,1710738147468750
-65.4,1710738147484375
-55.37,1710738147500000
-41.56,1710738147515625
-25.79,1710738147531250
-10.12,1710738147546875
3.7,1710738147562500
14.68,1710738147578125
22.6,1710738147593750
27.81,1710738147609375
30.84,1710738147625000
32.13,1710738147640625
32.02,1710738147656250
30.8,1710738147671875
28.89,1710738147687500
26.83,1710738147703125
25.2,1710738147718750
24.36,1710738147734375
24.38,1710738147750000
24.98,1710738147765625
25.75,1710738147781250
26.34,1710738147796875
26.65,1710738147812500
26.73,1710738147828125
26.74,1710738147843750
26.73,1710738147859375
26.53,1710738147875000
25.85,1710738147890625
24.34,1710738147906250
21.89,1710738147921875
18.57,1710738147937500
14.74,1710738147953125
10.81,1710738147968750
7.16,1710738147984375
4.0,1710738148000000
1.28,1710738148015625
-1.22,1710738148031250
-3.81,1710738148046875
-6.78,1710738148062500
-10.26,1710738148078125
-14.14,1710738148093750
-18.14,1710738148109375
-21.91,1710738148125000
-25.17,1710738148140625
-27.86,1710738148156250
-30.2,1710738148171875
-32.66,1710738148187500
-35.74,1710738148203125
-39.86,1710738148218750
-45.06,1710738148234375
-50.93,1710738148250000
-56.51,1710738148265625
-60.44,1710738148281250
-61.31,1710738148296875
-58.04,1710738148312500
-50.32,1710738148328125
-38.82,1710738148343750
-24.99,1710738148359375
-10.67,1710738148375000
2.45,1710738148390625
13.23,1710738148406250
21.24,1710738148421875
26.54,1710738148437500
29.49,1710738148453125
30.51,1710738148468750
30.03,1710738148484375
28.56,1710738148500000
26.69,1710738148515625
25.01,1710738148531250
23.94,1710738148546875
23.62,1710738148562500
23.88,1710738148578125
24.38,1710738148593750
24.8,1710738148609375
24.97,1710738148625000
24.88,1710738148640625
24.61,1710738148656250
24.18,1710738148671875
23.57,1710738148687500
22.66,1710738148703125
21.29,1710738148718750
19.32,1710738148734375
16.64,1710738148750000
13.22,1710738148765625
9.21,1710738148781250
4.88,1710738148796875
0.59,1710738148812500
-3.29,1710738148828125
-6.62,1710738148843750
-9.55,1710738148859375
-12.47,1710738148875000
-15.82,1710738148890625
-19.87,1710738148906250
-24.56,1710738148921875
-29.5,1710738148937500
-34.15,1710738148953125
-38.08,1710738148968750
-41.14,1710738148984375
-43.52,1710738149000000
-45.67,1710738149015625
-48.19,1710738149031250
-51.54,1710738149046875
-55.93,1710738149062500
-61.05,1710738149078125
-66.07,1710738149093750
-69.67,1710738149109375
-70.39,1710738149125000
-67.07,1710738149140625
-59.23,1710738149156250
-47.32,1710738149171875
-32.61,1710738149187500
-16.89,1710738149203125
-1.9,1710738149218750
11.02,1710738149234375
21.2,1710738149250000
28.59,1710738149265625
33.56,1710738149281250
36.62,1710738149296875
38.21,1710738149312500
38.7,1710738149328125
38.36,1710738149343750
37.46,1710738149359375
36.27,1710738149375000
35.11,1710738149390625
34.19,1710738149406250
33.64,1710738149421875
33.46,1710738149437500
33.55,1710738149453125
33.75,1710738149468750
33.91,1710738149484375
33.91,1710738149500000
33.64,1710738149515625
33.05,1710738149531250
32.09,1710738149546875
30.67,1710738149562500
28.75,1710738149578125
26.22,1710738149593750
23.05,1710738149609375
19.28,1710738149625000
15.07,1710738149640625
10.67,1710738149656250
6.35,1710738149671875
2.34,1710738149687500
-1.27,1710738149703125
-4.56,1710738149718750
-7.7,1710738149734375
-10.95,1710738149750000
-14.53,1710738149765625
-18.53,1710738149781250
-22.87,1710738149796875
-27.33,1710738149812500
-31.61,1710738149828125
-35.47,1710738149843750
-38.86,1710738149859375
-41.99,1710738149875000
-45.21,1710738149890625
-49.05,1710738149906250
-53.92,1710738149921875
-60.09,1710738149937500
-67.48,1710738149953125
-75.54,1710738149968750
-83.19,1710738149984375
-88.93,1710738150000000
-91.13,1710738150015625
-88.39,1710738150031250
-80.1,1710738150046875
-66.68,1710738150062500
-49.52,1710738150078125
-30.63,1710738150093750
-12.13,1710738150109375
4.3,1710738150125000
17.71,1710738150140625
27.91,1710738150156250
35.22,1710738150171875
40.2,1710738150187500
43.4,1710738150203125
45.25,1710738150218750
46.05,1710738150234375
46.06,1710738150250000
45.56,1710738150265625
44.87,1710738150281250
44.28,1710738150296875
43.97,1710738150312500
43.95,1710738150328125
44.12,1710738150343750
44.28,1710738150359375
44.28,1710738150375000
44.05,1710738150390625
43.56,1710738150406250
42.81,1710738150421875
41.73,1710738150437500
40.16,1710738150453125
38.0,1710738150468750
35.18,1710738150484375
31.73,1710738150500000
27.79,1710738150515625
23.54,1710738150531250
19.18,1710738150546875
14.82,1710738150562500
10.61,1710738150578125
6.64,1710738150593750
2.98,1710738150609375
-0.38,1710738150625000
-3.56,1710738150640625
-6.85,1710738150656250
-10.52,1710738150671875
-14.76,1710738150687500
-19.52,1710738150703125
-24.57,1710738150718750
-29.51,1710738150734375
-34.05,1710738150750000
-38.07,1710738150765625
-41.75,1710738150781250
-45.47,1710738150796875
-49.74,1710738150812500
-55.03,1710738150828125
-61.69,1710738150843750
-69.69,1710738150859375
-78.47,1710738150875000
-86.82,1710738150890625
-93.02,1710738150906250
-95.14,1710738150921875
-91.67,1710738150937500
-82.01,1710738150953125
-66.78,1710738150968750
-47.71,1710738150984375
-27.11,1710738151000000
-7.28,1710738151015625
10.11,1710738151031250
24.23,1710738151046875
34.99,1710738151062500
42.71,1710738151078125
47.89,1710738151093750
50.92,1710738151109375
52.15,1710738151125000
51.96,1710738151140625
50.84,1710738151156250
49.37,1710738151171875
48.05,1710738151187500
47.24,1710738151203125
47.03,1710738151218750
47.32,1710738151234375
47.9,1710738151250000
48.49,1710738151265625
48.89,1710738151281250
48.9,1710738151296875
48.41,1710738151312500
47.34,1710738151328125
45.69,1710738151343750
43.45,1710738151359375
