value,timestamp
2.27,1712228690531250
1.61,1712228690546875
0.75,1712228690562500
-0.57,1712228690578125
-2.43,1712228690593750
-4.76,1712228690609375
-7.38,1712228690625000
-10.11,1712228690640625
-12.81,1712228690656250
-15.33,1712228690671875
-17.65,1712228690687500
-19.78,1712228690703125
-21.93,1712228690718750
-24.34,1712228690734375
-27.28,1712228690750000
-30.78,1712228690765625
-34.55,1712228690781250
-37.98,1712228690796875
-40.28,1712228690812500
-40.77,1712228690828125
-39.11,1712228690843750
-35.31,1712228690859375
-29.71,1712228690875000
-22.88,1712228690890625
-15.44,1712228690906250
-7.97,1712228690921875
-1.0,1712228690937500
5.12,1712228690953125
10.23,1712228690968750
14.38,1712228690984375
17.76,1712228691000000
20.61,1712228691015625
23.02,1712228691031250
25.01,1712228691046875
26.5,1712228691062500
27.45,1712228691078125
27.88,1712228691093750
27.95,1712228691109375
27.77,1712228691125000
27.47,1712228691140625
27.06,1712228691156250
26.55,1712228691171875
25.95,1712228691187500
25.28,1712228691203125
24.62,1712228691218750
24.01,1712228691234375
23.41,1712228691250000
22.7,1712228691265625
21.71,1712228691281250
20.32,1712228691296875
18.51,1712228691312500
16.41,1712228691328125
14.21,1712228691343750
12.09,1712228691359375
10.14,1712228691375000
8.27,1712228691390625
6.37,1712228691406250
4.29,1712228691421875
2.03,1712228691437500
-0.28,1712228691453125
-2.43,1712228691468750
-4.29,1712228691484375
-5.84,1712228691500000
-7.17,1712228691515625
-8.47,1712228691531250
-9.88,1712228691546875
-11.46,1712228691562500
-13.26,1712228691578125
-15.35,1712228691593750
-17.9,1712228691609375
-21.09,1712228691625000
-25.02,1712228691640625
-29.55,1712228691656250
-34.23,1712228691671875
-38.31,1712228691687500
-41.0,1712228691703125
-41.71,1712228691718750
-40.3,1712228691734375
-37.07,1712228691750000
-32.67,1712228691765625
-27.75,1712228691781250
-22.73,1712228691796875
-17.74,1712228691812500
-12.73,1712228691828125
-7.76,1712228691843750
-3.09,1712228691859375
0.81,1712228691875000
3.41,1712228691890625
4.51,1712228691906250
4.32,1712228691921875
3.47,1712228691937500
2.72,1712228691953125
2.65,1712228691968750
3.42,1712228691984375
4.82,1712228692000000
6.39,1712228692015625
7.79,1712228692031250
8.88,1712228692046875
9.76,1712228692062500
10.61,1712228692078125
11.53,1712228692093750
12.44,1712228692109375
13.16,1712228692125000
13.51,1712228692140625
13.4,1712228692156250
12.82,1712228692171875
11.89,1712228692187500
10.73,1712228692203125
9.44,1712228692218750
8.12,1712228692234375
6.82,1712228692250000
5.54,1712228692265625
4.19,1712228692281250
2.62,1712228692296875
0.77,1712228692312500
-1.3,1712228692328125
-3.36,1712228692343750
-5.11,1712228692359375
-6.33,1712228692375000
-7.07,1712228692390625
-7.63,1712228692406250
-8.51,1712228692421875
-10.21,1712228692437500
-13.06,1712228692453125
-17.07,1712228692468750
-21.88,1712228692484375
-26.84,1712228692500000
-31.13,1712228692515625
-33.89,1712228692531250
-34.51,1712228692546875
-32.77,1712228692562500
-28.9,1712228692578125
-23.53,1712228692593750
-17.46,1712228692609375
-11.46,1712228692625000
-5.97,1712228692640625
-1.14,1712228692656250
3.15,1712228692671875
7.07,1712228692687500
10.69,1712228692703125
13.92,1712228692718750
16.51,1712228692734375
18.28,1712228692750000
19.14,1712228692765625
19.21,1712228692781250
18.82,1712228692796875
18.34,1712228692812500
18.06,1712228692828125
18.06,1712228692843750
18.2,1712228692859375
18.21,1712228692875000
17.83,1712228692890625
16.96,1712228692906250
15.78,1712228692921875
14.59,1712228692937500
13.69,1712228692953125
13.21,1712228692968750
13.02,1712228692984375
12.86,1712228693000000
12.48,1712228693015625
11.82,1712228693031250
11.0,1712228693046875
10.19,1712228693062500
9.46,1712228693078125
8.7,1712228693093750
7.72,1712228693109375
6.34,1712228693125000
4.59,1712228693140625
2.63,1712228693156250
0.63,1712228693171875
-1.34,1712228693187500
-3.32,1712228693203125
-5.4,1712228693218750
-7.64,1712228693234375
-9.93,1712228693250000
-12.2,1712228693265625
-14.43,1712228693281250
-16.8,1712228693296875
-19.63,1712228693312500
-23.17,1712228693328125
-27.5,1712228693343750
-32.31,1712228693359375
-37.02,1712228693375000
-40.82,1712228693390625
-43.01,1712228693406250
-43.06,1712228693421875
-40.91,1712228693437500
-36.82,1712228693453125
-31.4,1712228693468750
-25.29,1712228693484375
-19.03,1712228693500000
-12.94,1712228693515625
-7.15,1712228693531250
-1.72,1712228693546875
3.26,1712228693562500
7.59,1712228693578125
11.07,1712228693593750
13.58,1712228693609375
15.2,1712228693625000
16.18,1712228693640625
16.85,1712228693656250
17.54,1712228693671875
18.36,1712228693687500
19.24,1712228693703125
19.9,1712228693718750
20.08,1712228693734375
19.63,1712228693750000
18.69,1712228693765625
17.66,1712228693781250
16.98,1712228693796875
16.98,1712228693812500
17.59,1712228693828125
18.42,1712228693843750
18.85,1712228693859375
18.36,1712228693875000
16.79,1712228693890625
14.38,1712228693906250
11.66,1712228693921875
9.15,1712228693937500
7.12,1712228693953125
5.49,1712228693968750
3.89,1712228693984375
1.89,1712228694000000
-0.83,1712228694015625
-4.35,1712228694031250
-8.58,1712228694046875
-13.36,1712228694062500
-18.48,1712228694078125
-23.71,1712228694093750
-28.63,1712228694109375
-32.74,1712228694125000
-35.64,1712228694140625
-37.29,1712228694156250
-38.21,1712228694171875
-39.34,1712228694187500
-41.68,1712228694203125
-45.85,1712228694218750
-51.82,1712228694234375
-58.94,1712228694250000
-66.4,1712228694265625
-73.43,1712228694281250
-79.52,1712228694296875
-84.12,1712228694312500
-86.61,1712228694328125
-86.2,1712228694343750
-82.37,1712228694359375
-75.26,1712228694375000
-65.95,1712228694390625
-56.26,1712228694406250
-48.2,1712228694421875
-43.2,1712228694437500
-41.59,1712228694453125
-42.52,1712228694468750
-44.13,1712228694484375
-44.2,1712228694500000
-40.72,1712228694515625
-32.35,1712228694531250
-18.8,1712228694546875
-0.95,1712228694562500
19.17,1712228694578125
38.75,1712228694593750
54.88,1712228694609375
65.4,1712228694625000
69.58,1712228694640625
68.44,1712228694656250
64.4,1712228694671875
60.49,1712228694687500
59.21,1712228694703125
61.71,1712228694718750
67.54,1712228694734375
75.0,1712228694750000
81.87,1712228694765625
86.0,1712228694781250
85.86,1712228694796875
80.62,1712228694812500
70.2,1712228694828125
55.35,1712228694843750
37.45,1712228694859375
18.52,1712228694875000
0.8,1712228694890625
-13.63,1712228694906250
-23.28,1712228694921875
-27.42,1712228694937500
-26.11,1712228694953125
-20.31,1712228694968750
-11.82,1712228694984375
-3.22,1712228695000000
2.79,1712228695015625
4.43,1712228695031250
1.67,1712228695046875
-3.55,1712228695062500
-7.88,1712228695078125
-7.95,1712228695093750
-2.0,1712228695109375
9.38,1712228695125000
23.29,1712228695140625
36.03,1712228695156250
45.01,1712228695171875
49.51,1712228695187500
50.65,1712228695203125
50.43,1712228695218750
50.55,1712228695234375
51.66,1712228695250000
53.39,1712228695265625
54.41,1712228695281250
53.56,1712228695296875
50.55,1712228695312500
45.58,1712228695328125
39.05,1712228695343750
31.28,1712228695359375
22.62,1712228695375000
13.58,1712228695390625
5.13,1712228695406250
-1.79,1712228695421875
-5.89,1712228695437500
-5.43,1712228695453125
0.71,1712228695468750
12.76,1712228695484375
29.92,1712228695500000
50.74,1712228695515625
73.53,1712228695531250
97.08,1712228695546875
120.23,1712228695562500
137.42,1712228695578125
143.57,1712228695593750
135.16,1712228695609375
112.21,1712228695625000
78.31,1712228695640625
38.82,1712228695656250
-0.75,1712228695671875
-33.04,1712228695687500
-55.92,1712228695703125
-67.94,1712228695718750
-67.94,1712228695734375
-56.52,1712228695750000
-36.4,1712228695765625
-11.87,1712228695781250
11.24,1712228695796875
25.57,1712228695812500
25.16,1712228695828125
7.21,1712228695843750
-25.68,1712228695859375
-66.22,1712228695875000
-105.26,1712228695890625
-134.77,1712228695906250
-151.52,1712228695921875
-155.53,1712228695937500
-148.81,1712228695953125
-134.61,1712228695968750
-117.12,1712228695984375
-99.99,1712228696000000
-85.79,1712228696015625
-75.17,1712228696031250
-68.29,1712228696046875
-64.26,1712228696062500
-61.2,1712228696078125
-57.13,1712228696093750
-50.68,1712228696109375
-41.67,1712228696125000
-30.58,1712228696140625
-18.29,1712228696156250
-5.68,1712228696171875
6.57,1712228696187500
18.25,1712228696203125
29.59,1712228696218750
40.82,1712228696234375
52.06,1712228696250000
63.13,1712228696265625
73.7,1712228696281250
83.15,1712228696296875
90.39,1712228696312500
94.01,1712228696328125
92.71,1712228696343750
85.78,1712228696359375
73.19,1712228696375000
55.62,1712228696390625
34.33,1712228696406250
11.09,1712228696421875
-12.08,1712228696437500
-33.19,1712228696453125
-50.74,1712228696468750
-63.87,1712228696484375
-72.59,1712228696500000
-77.76,1712228696515625
-80.7,1712228696531250
-82.63,1712228696546875
-84.28,1712228696562500
-85.75,1712228696578125
-86.69,1712228696593750
-86.57,1712228696609375
-84.89,1712228696625000
-81.24,1712228696640625
-75.38,1712228696656250
-67.3,1712228696671875
-57.27,1712228696687500
-45.99,1712228696703125
-34.52,1712228696718750
-23.96,1712228696734375
-14.95,1712228696750000
-7.27,1712228696765625
0.26,1712228696781250
9.25,1712228696796875
20.95,1712228696812500
35.5,1712228696828125
51.65,1712228696843750
67.15,1712228696859375
79.59,1712228696875000
87.37,1712228696890625
90.08,1712228696906250
88.43,1712228696921875
83.56,1712228696937500
76.46,1712228696953125
67.7,1712228696968750
57.58,1712228696984375
46.57,1712228697000000
35.65,1712228697015625
26.1,1712228697031250
18.96,1712228697046875
14.44,1712228697062500
11.69,1712228697078125
9.12,1712228697093750
5.28,1712228697109375
-0.49,1712228697125000
-7.6,1712228697140625
-14.53,1712228697156250
-19.49,1712228697171875
-21.22,1712228697187500
-19.41,1712228697203125
-14.73,1712228697218750
-8.46,1712228697234375
-2.06,1712228697250000
3.21,1712228697265625
6.54,1712228697281250
7.55,1712228697296875
6.2,1712228697312500
2.63,1712228697328125
-2.96,1712228697343750
-10.29,1712228697359375
-18.87,1712228697375000
-27.85,1712228697390625
-35.95,1712228697406250
-41.67,1712228697421875
-43.56,1712228697437500
-40.53,1712228697453125
-32.19,1712228697468750
-18.93,1712228697484375
-1.97,1712228697500000
16.79,1712228697515625
35.12,1712228697531250
50.92,1712228697546875
62.78,1712228697562500
70.56,1712228697578125
75.34,1712228697593750
79.14,1712228697609375
84.01,1712228697625000
91.11,1712228697640625
100.13,1712228697656250
109.43,1712228697671875
116.73,1712228697687500
120.11,1712228697703125
118.78,1712228697718750
113.15,1712228697734375
104.38,1712228697750000
93.66,1712228697765625
81.61,1712228697781250
68.26,1712228697796875
53.44,1712228697812500
37.34,1712228697828125
20.83,1712228697843750
5.35,1712228697859375
-7.61,1712228697875000
-17.14,1712228697890625
-23.22,1712228697906250
-26.59,1712228697921875
-28.34,1712228697937500
-29.34,1712228697953125
-29.98,1712228697968750
-30.26,1712228697984375
-29.95,1712228698000000
-29.01,1712228698015625
-27.62,1712228698031250
-26.3,1712228698046875
-25.67,1712228698062500
-26.14,1712228698078125
-27.81,1712228698093750
-30.38,1712228698109375
-33.24,1712228698125000
-35.65,1712228698140625
-37.0,1712228698156250
-37.0,1712228698171875
-35.82,1712228698187500
-34.09,1712228698203125
-32.6,1712228698218750
-31.93,1712228698234375
-32.26,1712228698250000
-33.26,1712228698265625
-34.17,1712228698281250
-34.18,1712228698296875
-32.73,1712228698312500
-29.81,1712228698328125
-25.96,1712228698343750
-21.86,1712228698359375
-17.85,1712228698375000
-14.06,1712228698390625
-10.63,1712228698406250
-7.66,1712228698421875
-5.46,1712228698437500
-4.38,1712228698453125
-4.64,1712228698468750
-6.45,1712228698484375
-9.74,1712228698500000
-14.14,1712228698515625
-19.68,1712228698531250
-26.87,1712228698546875
-35.99,1712228698562500
-46.67,1712228698578125
-57.83,1712228698593750
-68.12,1712228698609375
-76.93,1712228698625000
-84.35,1712228698640625
-90.65,1712228698656250
-96.68,1712228698671875
-103.31,1712228698687500
-110.55,1712228698703125
-117.58,1712228698718750
-123.12,1712228698734375
-125.94,1712228698750000
-125.68,1712228698765625
-122.19,1712228698781250
-114.72,1712228698796875
-103.27,1712228698812500
-88.69,1712228698828125
-72.2,1712228698843750
-55.17,1712228698859375
-38.92,1712228698875000
-21.23,1712228698890625
-1.73,1712228698906250
14.48,1712228698921875
25.81,1712228698937500
33.99,1712228698953125
40.75,1712228698968750
48.16,1712228698984375
58.05,1712228699000000
71.26,1712228699015625
87.35,1712228699031250
104.13,1712228699046875
119.11,1712228699062500
130.75,1712228699078125
137.7,1712228699093750
138.65,1712228699109375
132.89,1712228699125000
120.5,1712228699140625
102.69,1712228699156250
81.95,1712228699171875
61.3,1712228699187500
44.04,1712228699203125
33.09,1712228699218750
29.26,1712228699234375
31.03,1712228699250000
35.68,1712228699265625
40.31,1712228699281250
42.76,1712228699296875
41.96,1712228699312500
37.75,1712228699328125
31.05,1712228699343750
23.83,1712228699359375
18.08,1712228699375000
15.32,1712228699390625
16.23,1712228699406250
20.48,1712228699421875
26.61,1712228699437500
32.45,1712228699453125
35.59,1712228699468750
34.03,1712228699484375
26.87,1712228699500000
14.27,1712228699515625
-2.53,1712228699531250
-21.12,1712228699546875
-38.48,1712228699562500
-51.82,1712228699578125
-59.39,1712228699593750
-61.12,1712228699609375
-58.46,1712228699625000
-53.64,1712228699640625
-48.8,1712228699656250
-45.3,1712228699671875
-43.47,1712228699687500
-42.87,1712228699703125
-42.76,1712228699718750
-42.55,1712228699734375
-41.84,1712228699750000
-40.41,1712228699765625
-38.12,1712228699781250
-35.02,1712228699796875
-31.39,1712228699812500
-27.88,1712228699828125
-25.28,1712228699843750
-24.17,1712228699859375
-24.58,1712228699875000
-25.81,1712228699890625
-26.62,1712228699906250
-25.68,1712228699921875
-22.07,1712228699937500
-15.73,1712228699953125
-7.39,1712228699968750
1.72,1712228699984375
10.38,1712228700000000
17.84,1712228700015625
23.89,1712228700031250
28.63,1712228700046875
32.3,1712228700062500
34.95,1712228700078125
36.48,1712228700093750
36.78,1712228700109375
35.86,1712228700125000
33.86,1712228700140625
31.05,1712228700156250
27.73,1712228700171875
24.2,1712228700187500
20.85,1712228700203125
18.1,1712228700218750
16.4,1712228700234375
16.0,1712228700250000
16.84,1712228700265625
18.46,1712228700281250
20.15,1712228700296875
21.19,1712228700312500
21.06,1712228700328125
19.64,1712228700343750
17.2,1712228700359375
14.22,1712228700375000
11.12,1712228700390625
8.14,1712228700406250
5.26,1712228700421875
2.32,1712228700437500
-0.85,1712228700453125
-4.2,1712228700468750
-7.48,1712228700484375
-10.37,1712228700500000
-12.58,1712228700515625
-14.04,1712228700531250
-14.98,1712228700546875
-15.75,1712228700562500
-16.79,1712228700578125
-18.39,1712228700593750
-20.67,1712228700609375
-23.58,1712228700625000
-26.94,1712228700640625
-30.53,1712228700656250
-34.2,1712228700671875
-37.87,1712228700687500
-41.5,1712228700703125
-44.99,1712228700718750
-48.02,1712228700734375
-50.09,1712228700750000
-50.57,1712228700765625
-48.96,1712228700781250
-45.19,1712228700796875
-39.73,1712228700812500
-33.41,1712228700828125
-27.19,1712228700843750
-21.81,1712228700859375
-17.63,1712228700875000
-14.7,1712228700890625
-12.96,1712228700906250
-12.4,1712228700921875
-12.92,1712228700937500
-14.26,1712228700953125
-15.74,1712228700968750
-16.51,1712228700984375
-15.82,1712228701000000
-13.47,1712228701015625
-9.88,1712228701031250
-5.87,1712228701046875
-2.12,1712228701062500
1.22,1712228701078125
4.46,1712228701093750
7.96,1712228701109375
11.76,1712228701125000
15.42,1712228701140625
18.3,1712228701156250
20.14,1712228701171875
21.3,1712228701187500
22.73,1712228701203125
25.4,1712228701218750
29.79,1712228701234375
35.5,1712228701250000
41.36,1712228701265625
45.86,1712228701281250
47.67,1712228701296875
46.02,1712228701312500
40.87,1712228701328125
32.84,1712228701343750
23.07,1712228701359375
13.01,1712228701375000
4.2,1712228701390625
-2.04,1712228701406250
-4.92,1712228701421875
-4.29,1712228701437500
-0.79,1712228701453125
4.52,1712228701468750
10.45,1712228701484375
16.09,1712228701500000
21.17,1712228701515625
25.93,1712228701531250
30.84,1712228701546875
36.16,1712228701562500
41.63,1712228701578125
46.43,1712228701593750
49.6,1712228701609375
50.59,1712228701625000
49.8,1712228701640625
