value,timestamp
34.31,1712229430500000
34.31,1712229430750000
34.33,1712229431000000
34.33,1712229431250000
34.33,1712229431500000
34.33,1712229431750000
34.31,1712229432000000
34.31,1712229432250000
34.31,1712229432500000
34.31,1712229432750000
34.31,1712229433000000
34.31,1712229433250000
34.31,1712229433500000
34.31,1712229433750000
34.33,1712229434000000
34.33,1712229434250000
34.33,1712229434500000
34.33,1712229434750000
34.29,1712229435000000
34.29,1712229435250000
34.29,1712229435500000
34.29,1712229435750000
34.31,1712229436000000
34.31,1712229436250000
34.31,1712229436500000
34.31,1712229436750000
34.31,1712229437000000
34.31,1712229437250000
34.31,1712229437500000
34.31,1712229437750000
34.31,1712229438000000
34.31,1712229438250000
34.31,1712229438500000
34.31,1712229438750000
34.33,1712229439000000
34.33,1712229439250000
34.33,1712229439500000
34.33,1712229439750000
34.31,1712229440000000
34.31,1712229440250000
34.31,1712229440500000
34.31,1712229440750000
34.29,1712229441000000
34.29,1712229441250000
34.29,1712229441500000
34.29,1712229441750000
34.33,1712229442000000
34.33,1712229442250000
34.33,1712229442500000
34.33,1712229442750000
34.29,1712229443000000
34.29,1712229443250000
34.29,1712229443500000
34.29,1712229443750000
34.31,1712229444000000
34.31,1712229444250000
34.31,1712229444500000
34.31,1712229444750000
34.29,1712229445000000
34.29,1712229445250000
34.29,1712229445500000
34.29,1712229445750000
34.29,1712229446000000
34.29,1712229446250000
34.29,1712229446500000
34.29,1712229446750000
34.29,1712229447000000
34.29,1712229447250000
34.29,1712229447500000
34.29,1712229447750000
34.27,1712229448000000
34.27,1712229448250000
34.27,1712229448500000
34.27,1712229448750000
34.31,1712229449000000
34.31,1712229449250000
34.31,1712229449500000
34.31,1712229449750000
34.29,1712229450000000
34.29,1712229450250000
34.29,1712229450500000
34.29,1712229450750000
34.29,1712229451000000
34.29,1712229451250000
34.29,1712229451500000
34.29,1712229451750000
34.29,1712229452000000
34.29,1712229452250000
34.29,1712229452500000
34.29,1712229452750000
34.29,1712229453000000
34.29,1712229453250000
34.29,1712229453500000
34.29,1712229453750000
34.27,1712229454000000
34.27,1712229454250000
34.27,1712229454500000
34.27,1712229454750000
34.27,1712229455000000
34.27,1712229455250000
34.27,1712229455500000
34.27,1712229455750000
34.29,1712229456000000
34.29,1712229456250000
34.29,1712229456500000
34.29,1712229456750000
34.27,1712229457000000
34.27,1712229457250000
34.27,1712229457500000
34.27,1712229457750000
34.25,1712229458000000
34.25,1712229458250000
34.25,1712229458500000
34.25,1712229458750000
34.27,1712229459000000
34.27,1712229459250000
34.27,1712229459500000
34.27,1712229459750000
34.27,1712229460000000
34.27,1712229460250000
34.27,1712229460500000
34.27,1712229460750000
34.29,1712229461000000
34.29,1712229461250000
34.29,1712229461500000
34.29,1712229461750000
34.29,1712229462000000
34.29,1712229462250000
34.29,1712229462500000
34.29,1712229462750000
34.29,1712229463000000
34.29,1712229463250000
34.29,1712229463500000
34.29,1712229463750000
34.27,1712229464000000
34.27,1712229464250000
34.27,1712229464500000
34.27,1712229464750000
34.25,1712229465000000
34.25,1712229465250000
34.25,1712229465500000
34.25,1712229465750000
34.29,1712229466000000
34.29,1712229466250000
34.29,1712229466500000
34.29,1712229466750000
34.29,1712229467000000
34.29,1712229467250000
34.29,1712229467500000
34.29,1712229467750000
34.29,1712229468000000
34.29,1712229468250000
34.29,1712229468500000
34.29,1712229468750000
34.29,1712229469000000
34.29,1712229469250000
34.29,1712229469500000
34.29,1712229469750000
34.29,1712229470000000
34.29,1712229470250000
34.29,1712229470500000
34.29,1712229470750000
34.29,1712229471000000
34.29,1712229471250000
34.29,1712229471500000
34.29,1712229471750000
34.31,1712229472000000
34.31,1712229472250000
34.31,1712229472500000
34.31,1712229472750000
34.29,1712229473000000
34.29,1712229473250000
34.29,1712229473500000
34.29,1712229473750000
34.29,1712229474000000
34.29,1712229474250000
34.29,1712229474500000
34.29,1712229474750000
34.31,1712229475000000
34.31,1712229475250000
34.31,1712229475500000
34.31,1712229475750000
34.31,1712229476000000
34.31,1712229476250000
34.31,1712229476500000
34.31,1712229476750000
34.29,1712229477000000
34.29,1712229477250000
34.29,1712229477500000
34.29,1712229477750000
34.33,1712229478000000
34.33,1712229478250000
34.33,1712229478500000
34.33,1712229478750000
34.31,1712229479000000
34.31,1712229479250000
34.31,1712229479500000
34.31,1712229479750000
34.31,1712229480000000
34.31,1712229480250000
34.31,1712229480500000
34.31,1712229480750000
34.34,1712229481000000
34.34,1712229481250000
34.34,1712229481500000
34.34,1712229481750000
34.33,1712229482000000
34.33,1712229482250000
34.33,1712229482500000
34.33,1712229482750000
34.33,1712229483000000
34.33,1712229483250000
34.33,1712229483500000
34.33,1712229483750000
34.34,1712229484000000
34.34,1712229484250000
34.34,1712229484500000
34.34,1712229484750000
34.34,1712229485000000
34.34,1712229485250000
34.34,1712229485500000
34.34,1712229485750000
34.34,1712229486000000
34.34,1712229486250000
34.34,1712229486500000
34.34,1712229486750000
34.34,1712229487000000
34.34,1712229487250000
34.34,1712229487500000
34.34,1712229487750000
34.34,1712229488000000
34.34,1712229488250000
34.34,1712229488500000
34.34,1712229488750000
34.39,1712229489000000
34.39,1712229489250000
34.39,1712229489500000
34.39,1712229489750000
34.39,1712229490000000
34.39,1712229490250000
34.39,1712229490500000
34.39,1712229490750000
34.39,1712229491000000
34.39,1712229491250000
34.39,1712229491500000
34.39,1712229491750000
34.34,1712229492000000
34.34,1712229492250000
34.34,1712229492500000
34.34,1712229492750000
34.37,1712229493000000
34.37,1712229493250000
34.37,1712229493500000
34.37,1712229493750000
34.37,1712229494000000
34.37,1712229494250000
34.37,1712229494500000
34.37,1712229494750000
34.37,1712229495000000
34.37,1712229495250000
34.37,1712229495500000
34.37,1712229495750000
34.37,1712229496000000
34.37,1712229496250000
34.37,1712229496500000
34.37,1712229496750000
34.34,1712229497000000
34.34,1712229497250000
34.34,1712229497500000
34.34,1712229497750000
34.34,1712229498000000
34.34,1712229498250000
34.34,1712229498500000
34.34,1712229498750000
34.33,1712229499000000
34.33,1712229499250000
34.33,1712229499500000
34.33,1712229499750000
34.31,1712229500000000
34.31,1712229500250000
34.31,1712229500500000
34.31,1712229500750000
34.34,1712229501000000
34.34,1712229501250000
34.34,1712229501500000
34.34,1712229501750000
34.31,1712229502000000
34.31,1712229502250000
34.31,1712229502500000
34.31,1712229502750000
34.31,1712229503000000
34.31,1712229503250000
34.31,1712229503500000
34.31,1712229503750000
34.31,1712229504000000
34.31,1712229504250000
34.31,1712229504500000
34.31,1712229504750000
34.29,1712229505000000
34.29,1712229505250000
34.29,1712229505500000
34.29,1712229505750000
34.27,1712229506000000
34.27,1712229506250000
34.27,1712229506500000
34.27,1712229506750000
34.27,1712229507000000
34.27,1712229507250000
34.27,1712229507500000
34.27,1712229507750000
34.27,1712229508000000
34.27,1712229508250000
34.27,1712229508500000
34.27,1712229508750000
34.23,1712229509000000
34.23,1712229509250000
34.23,1712229509500000
34.23,1712229509750000
34.25,1712229510000000
34.25,1712229510250000
34.25,1712229510500000
34.25,1712229510750000
34.25,1712229511000000
34.25,1712229511250000
34.25,1712229511500000
34.25,1712229511750000
34.25,1712229512000000
34.25,1712229512250000
34.25,1712229512500000
34.25,1712229512750000
34.23,1712229513000000
34.23,1712229513250000
34.23,1712229513500000
34.23,1712229513750000
34.23,1712229514000000
34.23,1712229514250000
34.23,1712229514500000
34.23,1712229514750000
34.21,1712229515000000
34.21,1712229515250000
34.21,1712229515500000
34.21,1712229515750000
34.21,1712229516000000
34.21,1712229516250000
34.21,1712229516500000
34.21,1712229516750000
34.18,1712229517000000
34.18,1712229517250000
34.18,1712229517500000
34.18,1712229517750000
34.16,1712229518000000
34.16,1712229518250000
34.16,1712229518500000
34.16,1712229518750000
34.15,1712229519000000
34.15,1712229519250000
34.15,1712229519500000
34.15,1712229519750000
34.13,1712229520000000
34.13,1712229520250000
34.13,1712229520500000
34.13,1712229520750000
34.11,1712229521000000
34.11,1712229521250000
34.11,1712229521500000
34.11,1712229521750000
34.11,1712229522000000
34.11,1712229522250000
34.11,1712229522500000
34.11,1712229522750000
34.11,1712229523000000
34.11,1712229523250000
34.11,1712229523500000
34.11,1712229523750000
34.09,1712229524000000
34.09,1712229524250000
34.09,1712229524500000
34.09,1712229524750000
34.05,1712229525000000
34.05,1712229525250000
34.05,1712229525500000
34.05,1712229525750000
34.07,1712229526000000
34.07,1712229526250000
34.07,1712229526500000
34.07,1712229526750000
34.05,1712229527000000
34.05,1712229527250000
34.05,1712229527500000
34.05,1712229527750000
34.03,1712229528000000
34.03,1712229528250000
34.03,1712229528500000
34.03,1712229528750000
34.05,1712229529000000
34.05,1712229529250000
34.05,1712229529500000
34.05,1712229529750000
34.0,1712229530000000
34.0,1712229530250000
34.0,1712229530500000
34.0,1712229530750000
34.0,1712229531000000
34.0,1712229531250000
34.0,1712229531500000
34.0,1712229531750000
33.99,1712229532000000
33.99,1712229532250000
33.99,1712229532500000
33.99,1712229532750000
33.93,1712229533000000
33.93,1712229533250000
33.93,1712229533500000
33.93,1712229533750000
33.93,1712229534000000
33.93,1712229534250000
33.93,1712229534500000
33.93,1712229534750000
33.91,1712229535000000
33.91,1712229535250000
33.91,1712229535500000
33.91,1712229535750000
33.89,1712229536000000
33.89,1712229536250000
33.89,1712229536500000
33.89,1712229536750000
33.87,1712229537000000
33.87,1712229537250000
33.87,1712229537500000
33.87,1712229537750000
33.83,1712229538000000
33.83,1712229538250000
33.83,1712229538500000
33.83,1712229538750000
33.81,1712229539000000
33.81,1712229539250000
33.81,1712229539500000
33.81,1712229539750000
33.79,1712229540000000
33.79,1712229540250000
33.79,1712229540500000
33.79,1712229540750000
33.75,1712229541000000
33.75,1712229541250000
33.75,1712229541500000
33.75,1712229541750000
33.73,1712229542000000
33.73,1712229542250000
33.73,1712229542500000
33.73,1712229542750000
33.68,1712229543000000
33.68,1712229543250000
33.68,1712229543500000
33.68,1712229543750000
33.68,1712229544000000
33.68,1712229544250000
33.68,1712229544500000
33.68,1712229544750000
33.66,1712229545000000
33.66,1712229545250000
33.66,1712229545500000
33.66,1712229545750000
33.59,1712229546000000
33.59,1712229546250000
33.59,1712229546500000
33.59,1712229546750000
33.63,1712229547000000
33.63,1712229547250000
33.63,1712229547500000
33.63,1712229547750000
33.59,1712229548000000
33.59,1712229548250000
33.59,1712229548500000
33.59,1712229548750000
33.55,1712229549000000
33.55,1712229549250000
33.55,1712229549500000
33.55,1712229549750000
33.53,1712229550000000
33.53,1712229550250000
33.53,1712229550500000
33.53,1712229550750000
33.47,1712229551000000
33.47,1712229551250000
33.47,1712229551500000
33.47,1712229551750000
33.47,1712229552000000
33.47,1712229552250000
33.47,1712229552500000
33.47,1712229552750000
33.43,1712229553000000
33.43,1712229553250000
33.43,1712229553500000
33.43,1712229553750000
33.45,1712229554000000
33.45,1712229554250000
33.45,1712229554500000
33.45,1712229554750000
33.41,1712229555000000
33.41,1712229555250000
33.41,1712229555500000
33.41,1712229555750000
33.37,1712229556000000
33.37,1712229556250000
33.37,1712229556500000
33.37,1712229556750000
33.33,1712229557000000
33.33,1712229557250000
33.33,1712229557500000
33.33,1712229557750000
33.31,1712229558000000
33.31,1712229558250000
33.31,1712229558500000
33.31,1712229558750000
33.31,1712229559000000
33.31,1712229559250000
33.31,1712229559500000
33.31,1712229559750000
33.29,1712229560000000
33.29,1712229560250000
33.29,1712229560500000
33.29,1712229560750000
33.25,1712229561000000
33.25,1712229561250000
33.25,1712229561500000
33.25,1712229561750000
33.29,1712229562000000
33.29,1712229562250000
33.29,1712229562500000
33.29,1712229562750000
33.27,1712229563000000
33.27,1712229563250000
33.27,1712229563500000
33.27,1712229563750000
33.25,1712229564000000
33.25,1712229564250000
33.25,1712229564500000
33.25,1712229564750000
33.25,1712229565000000
33.25,1712229565250000
33.25,1712229565500000
33.25,1712229565750000
33.23,1712229566000000
33.23,1712229566250000
33.23,1712229566500000
33.23,1712229566750000
33.21,1712229567000000
33.21,1712229567250000
33.21,1712229567500000
33.21,1712229567750000
33.21,1712229568000000
33.21,1712229568250000
33.21,1712229568500000
33.21,1712229568750000
33.21,1712229569000000
33.21,1712229569250000
33.21,1712229569500000
33.21,1712229569750000
33.18,1712229570000000
33.18,1712229570250000
33.18,1712229570500000
33.18,1712229570750000
33.21,1712229571000000
33.21,1712229571250000
33.21,1712229571500000
33.21,1712229571750000
33.18,1712229572000000
33.18,1712229572250000
33.18,1712229572500000
33.18,1712229572750000
33.21,1712229573000000
33.21,1712229573250000
33.21,1712229573500000
33.21,1712229573750000
33.16,1712229574000000
33.16,1712229574250000
33.16,1712229574500000
33.16,1712229574750000
33.21,1712229575000000
33.21,1712229575250000
33.21,1712229575500000
33.21,1712229575750000
33.21,1712229576000000
33.21,1712229576250000
33.21,1712229576500000
33.21,1712229576750000
33.21,1712229577000000
33.21,1712229577250000
33.21,1712229577500000
33.21,1712229577750000
33.18,1712229578000000
33.18,1712229578250000
33.18,1712229578500000
33.18,1712229578750000
33.21,1712229579000000
33.21,1712229579250000
33.21,1712229579500000
33.21,1712229579750000
33.21,1712229580000000
33.21,1712229580250000
33.21,1712229580500000
33.21,1712229580750000
33.21,1712229581000000
33.21,1712229581250000
33.21,1712229581500000
33.21,1712229581750000
33.21,1712229582000000
33.21,1712229582250000
33.21,1712229582500000
33.21,1712229582750000
33.21,1712229583000000
33.21,1712229583250000
33.21,1712229583500000
33.21,1712229583750000
33.23,1712229584000000
33.23,1712229584250000
33.23,1712229584500000
33.23,1712229584750000
33.23,1712229585000000
33.23,1712229585250000
33.23,1712229585500000
33.23,1712229585750000
33.23,1712229586000000
33.23,1712229586250000
33.23,1712229586500000
33.23,1712229586750000
33.25,1712229587000000
33.25,1712229587250000
33.25,1712229587500000
33.25,1712229587750000
33.25,1712229588000000
33.25,1712229588250000
33.25,1712229588500000
33.25,1712229588750000
33.29,1712229589000000
33.29,1712229589250000
33.29,1712229589500000
33.29,1712229589750000
33.25,1712229590000000
33.25,1712229590250000
33.25,1712229590500000
33.25,1712229590750000
33.25,1712229591000000
33.25,1712229591250000
33.25,1712229591500000
33.25,1712229591750000
33.29,1712229592000000
33.29,1712229592250000
33.29,1712229592500000
33.29,1712229592750000
33.27,1712229593000000
33.27,1712229593250000
33.27,1712229593500000
33.27,1712229593750000
33.31,1712229594000000
33.31,1712229594250000
33.31,1712229594500000
33.31,1712229594750000
33.31,1712229595000000
33.31,1712229595250000
33.31,1712229595500000
33.31,1712229595750000
33.31,1712229596000000
33.31,1712229596250000
33.31,1712229596500000
33.31,1712229596750000
33.33,1712229597000000
33.33,1712229597250000
33.33,1712229597500000
33.33,1712229597750000
33.31,1712229598000000
33.31,1712229598250000
33.31,1712229598500000
33.31,1712229598750000
33.33,1712229599000000
33.33,1712229599250000
33.33,1712229599500000
33.33,1712229599750000
33.34,1712229600000000
33.34,1712229600250000
33.34,1712229600500000
33.34,1712229600750000
33.34,1712229601000000
33.34,1712229601250000
33.34,1712229601500000
33.34,1712229601750000
