value,timestamp
30.43,1711420688000000
30.43,1711420688250000
30.43,1711420688500000
30.43,1711420688750000
30.41,1711420689000000
30.41,1711420689250000
30.41,1711420689500000
30.41,1711420689750000
30.13,1711420690000000
30.13,1711420690250000
30.13,1711420690500000
30.13,1711420690750000
30.11,1711420691000000
30.11,1711420691250000
30.11,1711420691500000
30.11,1711420691750000
30.13,1711420692000000
30.13,1711420692250000
30.13,1711420692500000
30.13,1711420692750000
30.23,1711420693000000
30.23,1711420693250000
30.23,1711420693500000
30.23,1711420693750000
30.23,1711420694000000
30.23,1711420694250000
30.23,1711420694500000
30.23,1711420694750000
30.25,1711420695000000
30.25,1711420695250000
30.25,1711420695500000
30.25,1711420695750000
30.25,1711420696000000
30.25,1711420696250000
30.25,1711420696500000
30.25,1711420696750000
30.25,1711420697000000
30.25,1711420697250000
30.25,1711420697500000
30.25,1711420697750000
30.27,1711420698000000
30.27,1711420698250000
30.27,1711420698500000
30.27,1711420698750000
30.29,1711420699000000
30.29,1711420699250000
30.29,1711420699500000
30.29,1711420699750000
30.27,1711420700000000
30.27,1711420700250000
30.27,1711420700500000
30.27,1711420700750000
30.27,1711420701000000
30.27,1711420701250000
30.27,1711420701500000
30.27,1711420701750000
30.25,1711420702000000
30.25,1711420702250000
30.25,1711420702500000
30.25,1711420702750000
30.27,1711420703000000
30.27,1711420703250000
30.27,1711420703500000
30.27,1711420703750000
30.27,1711420704000000
30.27,1711420704250000
30.27,1711420704500000
30.27,1711420704750000
30.25,1711420705000000
30.25,1711420705250000
30.25,1711420705500000
30.25,1711420705750000
30.27,1711420706000000
30.27,1711420706250000
30.27,1711420706500000
30.27,1711420706750000
30.27,1711420707000000
30.27,1711420707250000
30.27,1711420707500000
30.27,1711420707750000
30.29,1711420708000000
30.29,1711420708250000
30.29,1711420708500000
30.29,1711420708750000
30.27,1711420709000000
30.27,1711420709250000
30.27,1711420709500000
30.27,1711420709750000
30.29,1711420710000000
30.29,1711420710250000
30.29,1711420710500000
30.29,1711420710750000
30.31,1711420711000000
30.31,1711420711250000
30.31,1711420711500000
30.31,1711420711750000
30.27,1711420712000000
30.27,1711420712250000
30.27,1711420712500000
30.27,1711420712750000
30.27,1711420713000000
30.27,1711420713250000
30.27,1711420713500000
30.27,1711420713750000
30.27,1711420714000000
30.27,1711420714250000
30.27,1711420714500000
30.27,1711420714750000
30.27,1711420715000000
30.27,1711420715250000
30.27,1711420715500000
30.27,1711420715750000
30.27,1711420716000000
30.27,1711420716250000
30.27,1711420716500000
30.27,1711420716750000
30.29,1711420717000000
30.29,1711420717250000
30.29,1711420717500000
30.29,1711420717750000
30.27,1711420718000000
30.27,1711420718250000
30.27,1711420718500000
30.27,1711420718750000
30.27,1711420719000000
30.27,1711420719250000
30.27,1711420719500000
30.27,1711420719750000
30.27,1711420720000000
30.27,1711420720250000
30.27,1711420720500000
30.27,1711420720750000
30.27,1711420721000000
30.27,1711420721250000
30.27,1711420721500000
30.27,1711420721750000
30.27,1711420722000000
30.27,1711420722250000
30.27,1711420722500000
30.27,1711420722750000
30.29,1711420723000000
30.29,1711420723250000
30.29,1711420723500000
30.29,1711420723750000
30.29,1711420724000000
30.29,1711420724250000
30.29,1711420724500000
30.29,1711420724750000
30.29,1711420725000000
30.29,1711420725250000
30.29,1711420725500000
30.29,1711420725750000
30.31,1711420726000000
30.31,1711420726250000
30.31,1711420726500000
30.31,1711420726750000
30.31,1711420727000000
30.31,1711420727250000
30.31,1711420727500000
30.31,1711420727750000
30.31,1711420728000000
30.31,1711420728250000
30.31,1711420728500000
30.31,1711420728750000
30.31,1711420729000000
30.31,1711420729250000
30.31,1711420729500000
30.31,1711420729750000
30.33,1711420730000000
30.33,1711420730250000
30.33,1711420730500000
30.33,1711420730750000
30.31,1711420731000000
30.31,1711420731250000
30.31,1711420731500000
30.31,1711420731750000
30.33,1711420732000000
30.33,1711420732250000
30.33,1711420732500000
30.33,1711420732750000
30.33,1711420733000000
30.33,1711420733250000
30.33,1711420733500000
30.33,1711420733750000
30.31,1711420734000000
30.31,1711420734250000
30.31,1711420734500000
30.31,1711420734750000
30.31,1711420735000000
30.31,1711420735250000
30.31,1711420735500000
30.31,1711420735750000
30.33,1711420736000000
30.33,1711420736250000
30.33,1711420736500000
30.33,1711420736750000
30.31,1711420737000000
30.31,1711420737250000
30.31,1711420737500000
30.31,1711420737750000
30.33,1711420738000000
30.33,1711420738250000
30.33,1711420738500000
30.33,1711420738750000
30.33,1711420739000000
30.33,1711420739250000
30.33,1711420739500000
30.33,1711420739750000
30.33,1711420740000000
30.33,1711420740250000
30.33,1711420740500000
30.33,1711420740750000
30.33,1711420741000000
30.33,1711420741250000
30.33,1711420741500000
30.33,1711420741750000
30.35,1711420742000000
30.35,1711420742250000
30.35,1711420742500000
30.35,1711420742750000
30.37,1711420743000000
30.37,1711420743250000
30.37,1711420743500000
30.37,1711420743750000
30.37,1711420744000000
30.37,1711420744250000
30.37,1711420744500000
30.37,1711420744750000
30.35,1711420745000000
30.35,1711420745250000
30.35,1711420745500000
30.35,1711420745750000
30.37,1711420746000000
30.37,1711420746250000
30.37,1711420746500000
30.37,1711420746750000
30.39,1711420747000000
30.39,1711420747250000
30.39,1711420747500000
30.39,1711420747750000
30.39,1711420748000000
30.39,1711420748250000
30.39,1711420748500000
30.39,1711420748750000
30.41,1711420749000000
30.41,1711420749250000
30.41,1711420749500000
30.41,1711420749750000
30.37,1711420750000000
30.37,1711420750250000
30.37,1711420750500000
30.37,1711420750750000
30.41,1711420751000000
30.41,1711420751250000
30.41,1711420751500000
30.41,1711420751750000
30.39,1711420752000000
30.39,1711420752250000
30.39,1711420752500000
30.39,1711420752750000
30.39,1711420753000000
30.39,1711420753250000
30.39,1711420753500000
30.39,1711420753750000
30.39,1711420754000000
30.39,1711420754250000
30.39,1711420754500000
30.39,1711420754750000
30.41,1711420755000000
30.41,1711420755250000
30.41,1711420755500000
30.41,1711420755750000
30.41,1711420756000000
30.41,1711420756250000
30.41,1711420756500000
30.41,1711420756750000
30.43,1711420757000000
30.43,1711420757250000
30.43,1711420757500000
30.43,1711420757750000
30.43,1711420758000000
30.43,1711420758250000
30.43,1711420758500000
30.43,1711420758750000
30.43,1711420759000000
30.43,1711420759250000
30.43,1711420759500000
30.43,1711420759750000
30.41,1711420760000000
30.41,1711420760250000
30.41,1711420760500000
30.41,1711420760750000
30.43,1711420761000000
30.43,1711420761250000
30.43,1711420761500000
30.43,1711420761750000
30.45,1711420762000000
30.45,1711420762250000
30.45,1711420762500000
30.45,1711420762750000
30.43,1711420763000000
30.43,1711420763250000
30.43,1711420763500000
30.43,1711420763750000
30.43,1711420764000000
30.43,1711420764250000
30.43,1711420764500000
30.43,1711420764750000
30.47,1711420765000000
30.47,1711420765250000
30.47,1711420765500000
30.47,1711420765750000
30.47,1711420766000000
30.47,1711420766250000
30.47,1711420766500000
30.47,1711420766750000
30.45,1711420767000000
30.45,1711420767250000
30.45,1711420767500000
30.45,1711420767750000
30.47,1711420768000000
30.47,1711420768250000
30.47,1711420768500000
30.47,1711420768750000
30.49,1711420769000000
30.49,1711420769250000
30.49,1711420769500000
30.49,1711420769750000
30.47,1711420770000000
30.47,1711420770250000
30.47,1711420770500000
30.47,1711420770750000
30.51,1711420771000000
30.51,1711420771250000
30.51,1711420771500000
30.51,1711420771750000
30.51,1711420772000000
30.51,1711420772250000
30.51,1711420772500000
30.51,1711420772750000
30.51,1711420773000000
30.51,1711420773250000
30.51,1711420773500000
30.51,1711420773750000
30.53,1711420774000000
30.53,1711420774250000
30.53,1711420774500000
30.53,1711420774750000
30.53,1711420775000000
30.53,1711420775250000
30.53,1711420775500000
30.53,1711420775750000
30.51,1711420776000000
30.51,1711420776250000
30.51,1711420776500000
30.51,1711420776750000
30.53,1711420777000000
30.53,1711420777250000
30.53,1711420777500000
30.53,1711420777750000
30.53,1711420778000000
30.53,1711420778250000
30.53,1711420778500000
30.53,1711420778750000
30.55,1711420779000000
30.55,1711420779250000
30.55,1711420779500000
30.55,1711420779750000
30.57,1711420780000000
30.57,1711420780250000
30.57,1711420780500000
30.57,1711420780750000
30.55,1711420781000000
30.55,1711420781250000
30.55,1711420781500000
30.55,1711420781750000
30.57,1711420782000000
30.57,1711420782250000
30.57,1711420782500000
30.57,1711420782750000
30.57,1711420783000000
30.57,1711420783250000
30.57,1711420783500000
30.57,1711420783750000
30.57,1711420784000000
30.57,1711420784250000
30.57,1711420784500000
30.57,1711420784750000
30.59,1711420785000000
30.59,1711420785250000
30.59,1711420785500000
30.59,1711420785750000
30.59,1711420786000000
30.59,1711420786250000
30.59,1711420786500000
30.59,1711420786750000
30.61,1711420787000000
30.61,1711420787250000
30.61,1711420787500000
30.61,1711420787750000
30.59,1711420788000000
30.59,1711420788250000
30.59,1711420788500000
30.59,1711420788750000
30.61,1711420789000000
30.61,1711420789250000
30.61,1711420789500000
30.61,1711420789750000
30.61,1711420790000000
30.61,1711420790250000
30.61,1711420790500000
30.61,1711420790750000
30.63,1711420791000000
30.63,1711420791250000
30.63,1711420791500000
30.63,1711420791750000
30.61,1711420792000000
30.61,1711420792250000
30.61,1711420792500000
30.61,1711420792750000
30.63,1711420793000000
30.63,1711420793250000
30.63,1711420793500000
30.63,1711420793750000
30.63,1711420794000000
30.63,1711420794250000
30.63,1711420794500000
30.63,1711420794750000
30.63,1711420795000000
30.63,1711420795250000
30.63,1711420795500000
30.63,1711420795750000
30.63,1711420796000000
30.63,1711420796250000
30.63,1711420796500000
30.63,1711420796750000
30.63,1711420797000000
30.63,1711420797250000
30.63,1711420797500000
30.63,1711420797750000
30.63,1711420798000000
30.63,1711420798250000
30.63,1711420798500000
30.63,1711420798750000
30.63,1711420799000000
30.63,1711420799250000
30.63,1711420799500000
30.63,1711420799750000
30.63,1711420800000000
30.63,1711420800250000
30.63,1711420800500000
30.63,1711420800750000
30.65,1711420801000000
30.65,1711420801250000
30.65,1711420801500000
30.65,1711420801750000
30.59,1711420802000000
30.59,1711420802250000
30.59,1711420802500000
30.59,1711420802750000
30.63,1711420803000000
30.63,1711420803250000
30.63,1711420803500000
30.63,1711420803750000
30.63,1711420804000000
30.63,1711420804250000
30.63,1711420804500000
30.63,1711420804750000
30.63,1711420805000000
30.63,1711420805250000
30.63,1711420805500000
30.63,1711420805750000
30.65,1711420806000000
30.65,1711420806250000
30.65,1711420806500000
30.65,1711420806750000
30.61,1711420807000000
30.61,1711420807250000
30.61,1711420807500000
30.61,1711420807750000
30.63,1711420808000000
30.63,1711420808250000
30.63,1711420808500000
30.63,1711420808750000
30.65,1711420809000000
30.65,1711420809250000
30.65,1711420809500000
30.65,1711420809750000
30.63,1711420810000000
30.63,1711420810250000
30.63,1711420810500000
30.63,1711420810750000
30.63,1711420811000000
30.63,1711420811250000
30.63,1711420811500000
30.63,1711420811750000
30.65,1711420812000000
30.65,1711420812250000
30.65,1711420812500000
30.65,1711420812750000
30.63,1711420813000000
30.63,1711420813250000
30.63,1711420813500000
30.63,1711420813750000
30.63,1711420814000000
30.63,1711420814250000
30.63,1711420814500000
30.63,1711420814750000
30.61,1711420815000000
30.61,1711420815250000
30.61,1711420815500000
30.61,1711420815750000
30.63,1711420816000000
30.63,1711420816250000
30.63,1711420816500000
30.63,1711420816750000
30.61,1711420817000000
30.61,1711420817250000
30.61,1711420817500000
30.61,1711420817750000
30.61,1711420818000000
30.61,1711420818250000
30.61,1711420818500000
30.61,1711420818750000
30.63,1711420819000000
30.63,1711420819250000
30.63,1711420819500000
30.63,1711420819750000
30.63,1711420820000000
30.63,1711420820250000
30.63,1711420820500000
30.63,1711420820750000
30.63,1711420821000000
30.63,1711420821250000
30.63,1711420821500000
30.63,1711420821750000
30.63,1711420822000000
30.63,1711420822250000
30.63,1711420822500000
30.63,1711420822750000
30.61,1711420823000000
30.61,1711420823250000
30.61,1711420823500000
30.61,1711420823750000
30.61,1711420824000000
30.61,1711420824250000
30.61,1711420824500000
30.61,1711420824750000
30.63,1711420825000000
30.63,1711420825250000
30.63,1711420825500000
30.63,1711420825750000
30.61,1711420826000000
30.61,1711420826250000
30.61,1711420826500000
30.61,1711420826750000
30.63,1711420827000000
30.63,1711420827250000
30.63,1711420827500000
30.63,1711420827750000
30.59,1711420828000000
30.59,1711420828250000
30.59,1711420828500000
30.59,1711420828750000
30.59,1711420829000000
30.59,1711420829250000
30.59,1711420829500000
30.59,1711420829750000
30.59,1711420830000000
30.59,1711420830250000
30.59,1711420830500000
30.59,1711420830750000
30.59,1711420831000000
30.59,1711420831250000
30.59,1711420831500000
30.59,1711420831750000
30.59,1711420832000000
30.59,1711420832250000
30.59,1711420832500000
30.59,1711420832750000
30.57,1711420833000000
30.57,1711420833250000
30.57,1711420833500000
30.57,1711420833750000
30.57,1711420834000000
30.57,1711420834250000
30.57,1711420834500000
30.57,1711420834750000
30.57,1711420835000000
30.57,1711420835250000
30.57,1711420835500000
30.57,1711420835750000
30.57,1711420836000000
30.57,1711420836250000
30.57,1711420836500000
30.57,1711420836750000
30.53,1711420837000000
30.53,1711420837250000
30.53,1711420837500000
30.53,1711420837750000
30.51,1711420838000000
30.51,1711420838250000
30.51,1711420838500000
30.51,1711420838750000
30.55,1711420839000000
30.55,1711420839250000
30.55,1711420839500000
30.55,1711420839750000
30.53,1711420840000000
30.53,1711420840250000
30.53,1711420840500000
30.53,1711420840750000
30.53,1711420841000000
30.53,1711420841250000
30.53,1711420841500000
30.53,1711420841750000
30.53,1711420842000000
30.53,1711420842250000
30.53,1711420842500000
30.53,1711420842750000
30.51,1711420843000000
30.51,1711420843250000
30.51,1711420843500000
30.51,1711420843750000
30.49,1711420844000000
30.49,1711420844250000
30.49,1711420844500000
30.49,1711420844750000
30.47,1711420845000000
30.47,1711420845250000
30.47,1711420845500000
30.47,1711420845750000
30.49,1711420846000000
30.49,1711420846250000
30.49,1711420846500000
30.49,1711420846750000
30.49,1711420847000000
30.49,1711420847250000
30.49,1711420847500000
30.49,1711420847750000
30.47,1711420848000000
30.47,1711420848250000
30.47,1711420848500000
30.47,1711420848750000
30.47,1711420849000000
30.47,1711420849250000
30.47,1711420849500000
30.47,1711420849750000
30.47,1711420850000000
30.47,1711420850250000
30.47,1711420850500000
30.47,1711420850750000
30.45,1711420851000000
30.45,1711420851250000
30.45,1711420851500000
30.45,1711420851750000
30.45,1711420852000000
30.45,1711420852250000
30.45,1711420852500000
30.45,1711420852750000
30.43,1711420853000000
30.43,1711420853250000
30.43,1711420853500000
30.43,1711420853750000
30.41,1711420854000000
30.41,1711420854250000
30.41,1711420854500000
30.41,1711420854750000
30.41,1711420855000000
30.41,1711420855250000
30.41,1711420855500000
30.41,1711420855750000
30.41,1711420856000000
30.41,1711420856250000
30.41,1711420856500000
30.41,1711420856750000
30.39,1711420857000000
30.39,1711420857250000
30.39,1711420857500000
30.39,1711420857750000
30.41,1711420858000000
30.41,1711420858250000
30.41,1711420858500000
30.41,1711420858750000
30.39,1711420859000000
