value,timestamp
34.05,1712193127750000
34.03,1712193128000000
34.03,1712193128250000
34.03,1712193128500000
34.03,1712193128750000
34.03,1712193129000000
34.03,1712193129250000
34.03,1712193129500000
34.03,1712193129750000
34.03,1712193130000000
34.03,1712193130250000
34.03,1712193130500000
34.03,1712193130750000
34.0,1712193131000000
34.0,1712193131250000
34.0,1712193131500000
34.0,1712193131750000
34.0,1712193132000000
34.0,1712193132250000
34.0,1712193132500000
34.0,1712193132750000
34.0,1712193133000000
34.0,1712193133250000
34.0,1712193133500000
34.0,1712193133750000
34.0,1712193134000000
34.0,1712193134250000
34.0,1712193134500000
34.0,1712193134750000
34.0,1712193135000000
34.0,1712193135250000
34.0,1712193135500000
34.0,1712193135750000
34.0,1712193136000000
34.0,1712193136250000
34.0,1712193136500000
34.0,1712193136750000
34.0,1712193137000000
34.0,1712193137250000
34.0,1712193137500000
34.0,1712193137750000
34.0,1712193138000000
34.0,1712193138250000
34.0,1712193138500000
34.0,1712193138750000
33.99,1712193139000000
33.99,1712193139250000
33.99,1712193139500000
33.99,1712193139750000
34.0,1712193140000000
34.0,1712193140250000
34.0,1712193140500000
34.0,1712193140750000
33.99,1712193141000000
33.99,1712193141250000
33.99,1712193141500000
33.99,1712193141750000
34.0,1712193142000000
34.0,1712193142250000
34.0,1712193142500000
34.0,1712193142750000
33.99,1712193143000000
33.99,1712193143250000
33.99,1712193143500000
33.99,1712193143750000
33.99,1712193144000000
33.99,1712193144250000
33.99,1712193144500000
33.99,1712193144750000
33.99,1712193145000000
33.99,1712193145250000
33.99,1712193145500000
33.99,1712193145750000
33.97,1712193146000000
33.97,1712193146250000
33.97,1712193146500000
33.97,1712193146750000
33.97,1712193147000000
33.97,1712193147250000
33.97,1712193147500000
33.97,1712193147750000
33.99,1712193148000000
33.99,1712193148250000
33.99,1712193148500000
33.99,1712193148750000
33.99,1712193149000000
33.99,1712193149250000
33.99,1712193149500000
33.99,1712193149750000
33.97,1712193150000000
33.97,1712193150250000
33.97,1712193150500000
33.97,1712193150750000
33.99,1712193151000000
33.99,1712193151250000
33.99,1712193151500000
33.99,1712193151750000
33.99,1712193152000000
33.99,1712193152250000
33.99,1712193152500000
33.99,1712193152750000
33.97,1712193153000000
33.97,1712193153250000
33.97,1712193153500000
33.97,1712193153750000
33.95,1712193154000000
33.95,1712193154250000
33.95,1712193154500000
33.95,1712193154750000
33.97,1712193155000000
33.97,1712193155250000
33.97,1712193155500000
33.97,1712193155750000
33.97,1712193156000000
33.97,1712193156250000
33.97,1712193156500000
33.97,1712193156750000
33.99,1712193157000000
33.99,1712193157250000
33.99,1712193157500000
33.99,1712193157750000
33.97,1712193158000000
33.97,1712193158250000
33.97,1712193158500000
33.97,1712193158750000
33.97,1712193159000000
33.97,1712193159250000
33.97,1712193159500000
33.97,1712193159750000
33.99,1712193160000000
33.99,1712193160250000
33.99,1712193160500000
33.99,1712193160750000
33.99,1712193161000000
33.99,1712193161250000
33.99,1712193161500000
33.99,1712193161750000
33.97,1712193162000000
33.97,1712193162250000
33.97,1712193162500000
33.97,1712193162750000
33.97,1712193163000000
33.97,1712193163250000
33.97,1712193163500000
33.97,1712193163750000
33.95,1712193164000000
33.95,1712193164250000
33.95,1712193164500000
33.95,1712193164750000
33.95,1712193165000000
33.95,1712193165250000
33.95,1712193165500000
33.95,1712193165750000
33.97,1712193166000000
33.97,1712193166250000
33.97,1712193166500000
33.97,1712193166750000
33.95,1712193167000000
33.95,1712193167250000
33.95,1712193167500000
33.95,1712193167750000
33.95,1712193168000000
33.95,1712193168250000
33.95,1712193168500000
33.95,1712193168750000
33.99,1712193169000000
33.99,1712193169250000
33.99,1712193169500000
33.99,1712193169750000
33.95,1712193170000000
33.95,1712193170250000
33.95,1712193170500000
33.95,1712193170750000
33.95,1712193171000000
33.95,1712193171250000
33.95,1712193171500000
33.95,1712193171750000
33.95,1712193172000000
33.95,1712193172250000
33.95,1712193172500000
33.95,1712193172750000
33.97,1712193173000000
33.97,1712193173250000
33.97,1712193173500000
33.97,1712193173750000
33.95,1712193174000000
33.95,1712193174250000
33.95,1712193174500000
33.95,1712193174750000
33.95,1712193175000000
33.95,1712193175250000
33.95,1712193175500000
33.95,1712193175750000
33.95,1712193176000000
33.95,1712193176250000
33.95,1712193176500000
33.95,1712193176750000
33.95,1712193177000000
33.95,1712193177250000
33.95,1712193177500000
33.95,1712193177750000
33.95,1712193178000000
33.95,1712193178250000
33.95,1712193178500000
33.95,1712193178750000
33.95,1712193179000000
33.95,1712193179250000
33.95,1712193179500000
33.95,1712193179750000
33.95,1712193180000000
33.95,1712193180250000
33.95,1712193180500000
33.95,1712193180750000
33.93,1712193181000000
33.93,1712193181250000
33.93,1712193181500000
33.93,1712193181750000
33.93,1712193182000000
33.93,1712193182250000
33.93,1712193182500000
33.93,1712193182750000
33.93,1712193183000000
33.93,1712193183250000
33.93,1712193183500000
33.93,1712193183750000
33.95,1712193184000000
33.95,1712193184250000
33.95,1712193184500000
33.95,1712193184750000
33.93,1712193185000000
33.93,1712193185250000
33.93,1712193185500000
33.93,1712193185750000
33.93,1712193186000000
33.93,1712193186250000
33.93,1712193186500000
33.93,1712193186750000
33.93,1712193187000000
33.93,1712193187250000
33.93,1712193187500000
33.93,1712193187750000
33.91,1712193188000000
33.91,1712193188250000
33.91,1712193188500000
33.91,1712193188750000
33.91,1712193189000000
33.91,1712193189250000
33.91,1712193189500000
33.91,1712193189750000
33.91,1712193190000000
33.91,1712193190250000
33.91,1712193190500000
33.91,1712193190750000
33.91,1712193191000000
33.91,1712193191250000
33.91,1712193191500000
33.91,1712193191750000
33.93,1712193192000000
33.93,1712193192250000
33.93,1712193192500000
33.93,1712193192750000
33.91,1712193193000000
33.91,1712193193250000
33.91,1712193193500000
33.91,1712193193750000
33.93,1712193194000000
33.93,1712193194250000
33.93,1712193194500000
33.93,1712193194750000
33.89,1712193195000000
33.89,1712193195250000
33.89,1712193195500000
33.89,1712193195750000
33.91,1712193196000000
33.91,1712193196250000
33.91,1712193196500000
33.91,1712193196750000
33.91,1712193197000000
33.91,1712193197250000
33.91,1712193197500000
33.91,1712193197750000
33.91,1712193198000000
33.91,1712193198250000
33.91,1712193198500000
33.91,1712193198750000
33.89,1712193199000000
33.89,1712193199250000
33.89,1712193199500000
33.89,1712193199750000
33.89,1712193200000000
33.89,1712193200250000
33.89,1712193200500000
33.89,1712193200750000
33.91,1712193201000000
33.91,1712193201250000
33.91,1712193201500000
33.91,1712193201750000
33.87,1712193202000000
33.87,1712193202250000
33.87,1712193202500000
33.87,1712193202750000
33.84,1712193203000000
33.84,1712193203250000
33.84,1712193203500000
33.84,1712193203750000
33.89,1712193204000000
33.89,1712193204250000
33.89,1712193204500000
33.89,1712193204750000
33.84,1712193205000000
33.84,1712193205250000
33.84,1712193205500000
33.84,1712193205750000
33.89,1712193206000000
33.89,1712193206250000
33.89,1712193206500000
33.89,1712193206750000
33.89,1712193207000000
33.89,1712193207250000
33.89,1712193207500000
33.89,1712193207750000
33.87,1712193208000000
33.87,1712193208250000
33.87,1712193208500000
33.87,1712193208750000
33.87,1712193209000000
33.87,1712193209250000
33.87,1712193209500000
33.87,1712193209750000
33.87,1712193210000000
33.87,1712193210250000
33.87,1712193210500000
33.87,1712193210750000
33.89,1712193211000000
33.89,1712193211250000
33.89,1712193211500000
33.89,1712193211750000
33.89,1712193212000000
33.89,1712193212250000
33.89,1712193212500000
33.89,1712193212750000
33.87,1712193213000000
33.87,1712193213250000
33.87,1712193213500000
33.87,1712193213750000
33.84,1712193214000000
33.84,1712193214250000
33.84,1712193214500000
33.84,1712193214750000
33.89,1712193215000000
33.89,1712193215250000
33.89,1712193215500000
33.89,1712193215750000
33.84,1712193216000000
33.84,1712193216250000
33.84,1712193216500000
33.84,1712193216750000
33.84,1712193217000000
33.84,1712193217250000
33.84,1712193217500000
33.84,1712193217750000
33.87,1712193218000000
33.87,1712193218250000
33.87,1712193218500000
33.87,1712193218750000
33.84,1712193219000000
33.84,1712193219250000
33.84,1712193219500000
33.84,1712193219750000
33.84,1712193220000000
33.84,1712193220250000
33.84,1712193220500000
33.84,1712193220750000
33.83,1712193221000000
33.83,1712193221250000
33.83,1712193221500000
33.83,1712193221750000
33.83,1712193222000000
33.83,1712193222250000
33.83,1712193222500000
33.83,1712193222750000
33.83,1712193223000000
33.83,1712193223250000
33.83,1712193223500000
33.83,1712193223750000
33.84,1712193224000000
33.84,1712193224250000
33.84,1712193224500000
33.84,1712193224750000
33.83,1712193225000000
33.83,1712193225250000
33.83,1712193225500000
33.83,1712193225750000
33.83,1712193226000000
33.83,1712193226250000
33.83,1712193226500000
33.83,1712193226750000
33.84,1712193227000000
33.84,1712193227250000
33.84,1712193227500000
33.84,1712193227750000
33.84,1712193228000000
33.84,1712193228250000
33.84,1712193228500000
33.84,1712193228750000
33.83,1712193229000000
33.83,1712193229250000
33.83,1712193229500000
33.83,1712193229750000
33.83,1712193230000000
33.83,1712193230250000
33.83,1712193230500000
33.83,1712193230750000
33.83,1712193231000000
33.83,1712193231250000
33.83,1712193231500000
33.83,1712193231750000
33.83,1712193232000000
33.83,1712193232250000
33.83,1712193232500000
33.83,1712193232750000
33.83,1712193233000000
33.83,1712193233250000
33.83,1712193233500000
33.83,1712193233750000
33.83,1712193234000000
33.83,1712193234250000
33.83,1712193234500000
33.83,1712193234750000
33.81,1712193235000000
33.81,1712193235250000
33.81,1712193235500000
33.81,1712193235750000
33.84,1712193236000000
33.84,1712193236250000
33.84,1712193236500000
33.84,1712193236750000
33.83,1712193237000000
33.83,1712193237250000
33.83,1712193237500000
33.83,1712193237750000
33.79,1712193238000000
33.79,1712193238250000
33.79,1712193238500000
33.79,1712193238750000
33.81,1712193239000000
33.81,1712193239250000
33.81,1712193239500000
33.81,1712193239750000
33.81,1712193240000000
33.81,1712193240250000
33.81,1712193240500000
33.81,1712193240750000
33.81,1712193241000000
33.81,1712193241250000
33.81,1712193241500000
33.81,1712193241750000
33.79,1712193242000000
33.79,1712193242250000
33.79,1712193242500000
33.79,1712193242750000
33.81,1712193243000000
33.81,1712193243250000
33.81,1712193243500000
33.81,1712193243750000
33.79,1712193244000000
33.79,1712193244250000
33.79,1712193244500000
33.79,1712193244750000
33.79,1712193245000000
33.79,1712193245250000
33.79,1712193245500000
33.79,1712193245750000
33.81,1712193246000000
33.81,1712193246250000
33.81,1712193246500000
33.81,1712193246750000
33.81,1712193247000000
33.81,1712193247250000
33.81,1712193247500000
33.81,1712193247750000
33.79,1712193248000000
33.79,1712193248250000
33.79,1712193248500000
33.79,1712193248750000
33.79,1712193249000000
33.79,1712193249250000
33.79,1712193249500000
33.79,1712193249750000
33.79,1712193250000000
33.79,1712193250250000
33.79,1712193250500000
33.79,1712193250750000
33.79,1712193251000000
33.79,1712193251250000
33.79,1712193251500000
33.79,1712193251750000
33.77,1712193252000000
33.77,1712193252250000
33.77,1712193252500000
33.77,1712193252750000
33.79,1712193253000000
33.79,1712193253250000
33.79,1712193253500000
33.79,1712193253750000
33.77,1712193254000000
33.77,1712193254250000
33.77,1712193254500000
33.77,1712193254750000
33.79,1712193255000000
33.79,1712193255250000
33.79,1712193255500000
33.79,1712193255750000
33.79,1712193256000000
33.79,1712193256250000
33.79,1712193256500000
33.79,1712193256750000
33.79,1712193257000000
33.79,1712193257250000
33.79,1712193257500000
33.79,1712193257750000
33.79,1712193258000000
33.79,1712193258250000
33.79,1712193258500000
33.79,1712193258750000
33.77,1712193259000000
33.77,1712193259250000
33.77,1712193259500000
33.77,1712193259750000
33.79,1712193260000000
33.79,1712193260250000
33.79,1712193260500000
33.79,1712193260750000
33.79,1712193261000000
33.79,1712193261250000
33.79,1712193261500000
33.79,1712193261750000
33.77,1712193262000000
33.77,1712193262250000
33.77,1712193262500000
33.77,1712193262750000
33.77,1712193263000000
33.77,1712193263250000
33.77,1712193263500000
33.77,1712193263750000
33.75,1712193264000000
33.75,1712193264250000
33.75,1712193264500000
33.75,1712193264750000
33.75,1712193265000000
33.75,1712193265250000
33.75,1712193265500000
33.75,1712193265750000
33.75,1712193266000000
33.75,1712193266250000
33.75,1712193266500000
33.75,1712193266750000
33.75,1712193267000000
33.75,1712193267250000
33.75,1712193267500000
33.75,1712193267750000
33.75,1712193268000000
33.75,1712193268250000
33.75,1712193268500000
33.75,1712193268750000
33.75,1712193269000000
33.75,1712193269250000
33.75,1712193269500000
33.75,1712193269750000
33.75,1712193270000000
33.75,1712193270250000
33.75,1712193270500000
33.75,1712193270750000
33.75,1712193271000000
33.75,1712193271250000
33.75,1712193271500000
33.75,1712193271750000
33.73,1712193272000000
33.73,1712193272250000
33.73,1712193272500000
33.73,1712193272750000
33.73,1712193273000000
33.73,1712193273250000
33.73,1712193273500000
33.73,1712193273750000
33.73,1712193274000000
33.73,1712193274250000
33.73,1712193274500000
33.73,1712193274750000
33.73,1712193275000000
33.73,1712193275250000
33.73,1712193275500000
33.73,1712193275750000
33.71,1712193276000000
33.71,1712193276250000
33.71,1712193276500000
33.71,1712193276750000
33.75,1712193277000000
33.75,1712193277250000
33.75,1712193277500000
33.75,1712193277750000
33.73,1712193278000000
33.73,1712193278250000
33.73,1712193278500000
33.73,1712193278750000
33.73,1712193279000000
33.73,1712193279250000
33.73,1712193279500000
33.73,1712193279750000
33.71,1712193280000000
33.71,1712193280250000
33.71,1712193280500000
33.71,1712193280750000
33.73,1712193281000000
33.73,1712193281250000
33.73,1712193281500000
33.73,1712193281750000
33.73,1712193282000000
33.73,1712193282250000
33.73,1712193282500000
33.73,1712193282750000
33.68,1712193283000000
33.68,1712193283250000
33.68,1712193283500000
33.68,1712193283750000
33.68,1712193284000000
33.68,1712193284250000
33.68,1712193284500000
33.68,1712193284750000
33.68,1712193285000000
33.68,1712193285250000
33.68,1712193285500000
33.68,1712193285750000
33.68,1712193286000000
33.68,1712193286250000
33.68,1712193286500000
33.68,1712193286750000
33.71,1712193287000000
33.71,1712193287250000
33.71,1712193287500000
33.71,1712193287750000
33.71,1712193288000000
33.71,1712193288250000
33.71,1712193288500000
33.71,1712193288750000
33.68,1712193289000000
33.68,1712193289250000
33.68,1712193289500000
33.68,1712193289750000
33.68,1712193290000000
33.68,1712193290250000
33.68,1712193290500000
33.68,1712193290750000
33.68,1712193291000000
33.68,1712193291250000
33.68,1712193291500000
33.68,1712193291750000
33.68,1712193292000000
33.68,1712193292250000
33.68,1712193292500000
33.68,1712193292750000
33.68,1712193293000000
33.68,1712193293250000
33.68,1712193293500000
33.68,1712193293750000
33.71,1712193294000000
33.71,1712193294250000
33.71,1712193294500000
33.71,1712193294750000
33.68,1712193295000000
33.68,1712193295250000
33.68,1712193295500000
33.68,1712193295750000
33.66,1712193296000000
33.66,1712193296250000
33.66,1712193296500000
33.66,1712193296750000
33.68,1712193297000000
33.68,1712193297250000
33.68,1712193297500000
33.68,1712193297750000
33.65,1712193298000000
33.65,1712193298250000
33.65,1712193298500000
33.65,1712193298750000
33.65,1712193299000000
33.65,1712193299250000
