value,timestamp
-51.2,1712192628296875
-45.99,1712192628312500
-37.65,1712192628328125
-26.92,1712192628343750
-15.0,1712192628359375
-3.19,1712192628375000
7.38,1712192628390625
16.0,1712192628406250
22.42,1712192628421875
26.73,1712192628437500
29.18,1712192628453125
30.02,1712192628468750
29.58,1712192628484375
28.17,1712192628500000
26.21,1712192628515625
24.22,1712192628531250
22.65,1712192628546875
21.84,1712192628562500
21.89,1712192628578125
22.6,1712192628593750
23.66,1712192628609375
24.65,1712192628625000
25.24,1712192628640625
25.22,1712192628656250
24.5,1712192628671875
23.12,1712192628687500
21.18,1712192628703125
18.85,1712192628718750
16.23,1712192628734375
13.42,1712192628750000
10.43,1712192628765625
7.28,1712192628781250
4.0,1712192628796875
0.72,1712192628812500
-2.36,1712192628828125
-5.04,1712192628843750
-7.18,1712192628859375
-8.84,1712192628875000
-10.26,1712192628890625
-11.82,1712192628906250
-13.9,1712192628921875
-16.77,1712192628937500
-20.5,1712192628953125
-24.88,1712192628968750
-29.44,1712192628984375
-33.43,1712192629000000
-35.95,1712192629015625
-36.05,1712192629031250
-33.1,1712192629046875
-26.91,1712192629062500
-17.97,1712192629078125
-7.32,1712192629093750
3.72,1712192629109375
13.91,1712192629125000
22.41,1712192629140625
28.81,1712192629156250
33.1,1712192629171875
35.43,1712192629187500
36.0,1712192629203125
35.06,1712192629218750
32.94,1712192629234375
30.18,1712192629250000
27.39,1712192629265625
25.2,1712192629281250
24.01,1712192629296875
23.86,1712192629312500
24.48,1712192629328125
25.39,1712192629343750
26.13,1712192629359375
26.34,1712192629375000
25.88,1712192629390625
24.7,1712192629406250
22.9,1712192629421875
20.53,1712192629437500
17.7,1712192629453125
14.48,1712192629468750
10.91,1712192629484375
7.07,1712192629500000
3.03,1712192629515625
-1.1,1712192629531250
-5.21,1712192629546875
-9.16,1712192629562500
-12.8,1712192629578125
-16.03,1712192629593750
-18.81,1712192629609375
-21.26,1712192629625000
-23.61,1712192629640625
-26.24,1712192629656250
-29.51,1712192629671875
-33.58,1712192629687500
-38.28,1712192629703125
-42.98,1712192629718750
-46.68,1712192629734375
-48.22,1712192629750000
-46.7,1712192629765625
-41.74,1712192629781250
-33.64,1712192629796875
-23.33,1712192629812500
-12.09,1712192629828125
-1.21,1712192629843750
8.35,1712192629859375
16.05,1712192629875000
21.76,1712192629890625
25.57,1712192629906250
27.61,1712192629921875
28.01,1712192629937500
26.94,1712192629953125
24.7,1712192629968750
21.85,1712192629984375
19.11,1712192630000000
17.17,1712192630015625
16.43,1712192630031250
16.89,1712192630046875
18.18,1712192630062500
19.71,1712192630078125
20.91,1712192630093750
21.4,1712192630109375
21.03,1712192630125000
19.79,1712192630140625
17.85,1712192630156250
15.44,1712192630171875
12.77,1712192630187500
10.06,1712192630203125
7.4,1712192630218750
4.74,1712192630234375
1.91,1712192630250000
-1.22,1712192630265625
-4.67,1712192630281250
-8.29,1712192630296875
-11.85,1712192630312500
-15.1,1712192630328125
-17.96,1712192630343750
-20.49,1712192630359375
-22.85,1712192630375000
-25.27,1712192630390625
-27.95,1712192630406250
-31.06,1712192630421875
-34.72,1712192630437500
-38.9,1712192630453125
-43.27,1712192630468750
-47.16,1712192630484375
-49.56,1712192630500000
-49.43,1712192630515625
-45.99,1712192630531250
-39.05,1712192630546875
-29.08,1712192630562500
-17.24,1712192630578125
-4.96,1712192630593750
6.35,1712192630609375
15.74,1712192630625000
22.78,1712192630640625
27.58,1712192630656250
30.52,1712192630671875
32.03,1712192630687500
32.43,1712192630703125
31.89,1712192630718750
30.57,1712192630734375
28.78,1712192630750000
26.92,1712192630765625
25.45,1712192630781250
24.67,1712192630796875
24.61,1712192630812500
25.02,1712192630828125
25.51,1712192630843750
25.73,1712192630859375
25.46,1712192630875000
24.64,1712192630890625
23.3,1712192630906250
21.46,1712192630921875
19.14,1712192630937500
16.35,1712192630953125
13.1,1712192630968750
9.47,1712192630984375
5.57,1712192631000000
1.59,1712192631015625
-2.28,1712192631031250
-5.88,1712192631046875
-9.11,1712192631062500
-11.98,1712192631078125
-14.62,1712192631093750
-17.17,1712192631109375
-19.73,1712192631125000
-22.33,1712192631140625
-24.94,1712192631156250
-27.6,1712192631171875
-30.48,1712192631187500
-33.81,1712192631203125
-37.72,1712192631218750
-41.99,1712192631234375
-45.95,1712192631250000
-48.54,1712192631265625
-48.61,1712192631281250
-45.33,1712192631296875
-38.56,1712192631312500
-28.89,1712192631328125
-17.52,1712192631343750
-5.85,1712192631359375
4.87,1712192631375000
13.84,1712192631390625
20.72,1712192631406250
25.56,1712192631421875
28.58,1712192631437500
30.0,1712192631453125
29.99,1712192631468750
28.74,1712192631484375
26.51,1712192631500000
23.72,1712192631515625
20.87,1712192631531250
18.44,1712192631546875
16.76,1712192631562500
15.89,1712192631578125
15.65,1712192631593750
15.68,1712192631609375
15.62,1712192631625000
15.22,1712192631640625
14.31,1712192631656250
12.9,1712192631671875
11.03,1712192631687500
8.77,1712192631703125
6.17,1712192631718750
3.27,1712192631734375
0.14,1712192631750000
-3.19,1712192631765625
-6.62,1712192631781250
-10.03,1712192631796875
-13.28,1712192631812500
-16.29,1712192631828125
-18.93,1712192631843750
-21.13,1712192631859375
-22.9,1712192631875000
-24.27,1712192631890625
-25.43,1712192631906250
-26.6,1712192631921875
-28.04,1712192631937500
-30.04,1712192631953125
-32.77,1712192631968750
-36.29,1712192631984375
-40.35,1712192632000000
-44.4,1712192632015625
-47.57,1712192632031250
-48.77,1712192632046875
-47.02,1712192632062500
-41.77,1712192632078125
-33.14,1712192632093750
-22.0,1712192632109375
-9.69,1712192632125000
2.32,1712192632140625
12.87,1712192632156250
21.33,1712192632171875
27.55,1712192632187500
31.77,1712192632203125
34.28,1712192632218750
35.36,1712192632234375
35.23,1712192632250000
34.16,1712192632265625
32.51,1712192632281250
30.76,1712192632296875
29.36,1712192632312500
28.64,1712192632328125
28.68,1712192632343750
29.29,1712192632359375
30.11,1712192632375000
30.78,1712192632390625
31.01,1712192632406250
30.66,1712192632421875
29.79,1712192632437500
28.51,1712192632453125
26.91,1712192632468750
25.05,1712192632484375
22.91,1712192632500000
20.45,1712192632515625
17.63,1712192632531250
14.48,1712192632546875
11.1,1712192632562500
7.61,1712192632578125
4.2,1712192632593750
1.04,1712192632609375
-1.76,1712192632625000
-4.14,1712192632640625
-6.18,1712192632656250
-8.04,1712192632671875
-10.02,1712192632687500
-12.47,1712192632703125
-15.72,1712192632718750
-19.94,1712192632734375
-24.97,1712192632750000
-30.27,1712192632765625
-34.86,1712192632781250
-37.56,1712192632796875
-37.32,1712192632812500
-33.55,1712192632828125
-26.41,1712192632843750
-16.77,1712192632859375
-5.97,1712192632875000
4.54,1712192632890625
13.67,1712192632906250
20.8,1712192632921875
25.83,1712192632937500
28.93,1712192632953125
30.34,1712192632968750
30.24,1712192632984375
28.8,1712192633000000
26.27,1712192633015625
23.08,1712192633031250
19.83,1712192633046875
17.17,1712192633062500
15.52,1712192633078125
15.0,1712192633093750
15.32,1712192633109375
15.97,1712192633125000
16.4,1712192633140625
16.27,1712192633156250
15.48,1712192633171875
14.23,1712192633187500
12.74,1712192633203125
11.13,1712192633218750
9.35,1712192633234375
7.18,1712192633250000
4.43,1712192633265625
1.09,1712192633281250
-2.66,1712192633296875
-6.5,1712192633312500
-10.1,1712192633328125
-13.27,1712192633343750
-15.98,1712192633359375
-18.34,1712192633375000
-20.48,1712192633390625
-22.57,1712192633406250
-24.75,1712192633421875
-27.18,1712192633437500
-30.07,1712192633453125
-33.6,1712192633468750
-37.82,1712192633484375
-42.51,1712192633500000
-47.07,1712192633515625
-50.53,1712192633531250
-51.8,1712192633546875
-49.93,1712192633562500
-44.53,1712192633578125
-35.9,1712192633593750
-25.05,1712192633609375
-13.38,1712192633625000
-2.26,1712192633640625
7.37,1712192633656250
15.13,1712192633671875
21.05,1712192633687500
25.38,1712192633703125
28.25,1712192633718750
29.73,1712192633734375
29.8,1712192633750000
28.63,1712192633765625
26.64,1712192633781250
24.41,1712192633796875
22.55,1712192633812500
21.44,1712192633828125
21.16,1712192633843750
21.51,1712192633859375
22.1,1712192633875000
22.58,1712192633890625
22.68,1712192633906250
22.37,1712192633921875
21.64,1712192633937500
20.54,1712192633953125
19.06,1712192633968750
17.11,1712192633984375
14.61,1712192634000000
11.54,1712192634015625
7.97,1712192634031250
4.09,1712192634046875
0.11,1712192634062500
-3.79,1712192634078125
-7.53,1712192634093750
-11.07,1712192634109375
-14.38,1712192634125000
-17.44,1712192634140625
-20.2,1712192634156250
-22.61,1712192634171875
-24.79,1712192634187500
-26.98,1712192634203125
-29.58,1712192634218750
-32.98,1712192634234375
-37.37,1712192634250000
-42.52,1712192634265625
-47.65,1712192634281250
-51.61,1712192634296875
-53.12,1712192634312500
-51.19,1712192634328125
-45.5,1712192634343750
-36.52,1712192634359375
-25.38,1712192634375000
-13.51,1712192634390625
-2.23,1712192634406250
7.53,1712192634421875
15.41,1712192634437500
21.41,1712192634453125
25.73,1712192634468750
28.58,1712192634484375
30.02,1712192634500000
30.07,1712192634515625
28.84,1712192634531250
26.61,1712192634546875
23.89,1712192634562500
21.27,1712192634578125
19.26,1712192634593750
18.13,1712192634609375
17.86,1712192634625000
18.21,1712192634640625
18.8,1712192634656250
19.27,1712192634671875
19.36,1712192634687500
18.89,1712192634703125
17.74,1712192634718750
15.85,1712192634734375
13.2,1712192634750000
9.87,1712192634765625
6.06,1712192634781250
1.96,1712192634796875
-2.19,1712192634812500
-6.23,1712192634828125
-10.05,1712192634843750
-13.56,1712192634859375
-16.69,1712192634875000
-19.43,1712192634890625
-21.83,1712192634906250
-23.98,1712192634921875
-26.07,1712192634937500
-28.26,1712192634953125
-30.72,1712192634968750
-33.61,1712192634984375
-37.0,1712192635000000
-40.9,1712192635015625
-45.07,1712192635031250
-48.99,1712192635046875
-51.76,1712192635062500
-52.36,1712192635078125
-49.9,1712192635093750
-44.04,1712192635109375
-35.12,1712192635125000
-24.12,1712192635140625
-12.38,1712192635156250
-1.12,1712192635171875
8.79,1712192635187500
16.97,1712192635203125
23.37,1712192635218750
28.08,1712192635234375
31.12,1712192635250000
32.42,1712192635265625
32.04,1712192635281250
30.22,1712192635296875
27.49,1712192635312500
24.56,1712192635328125
22.15,1712192635343750
20.71,1712192635359375
20.37,1712192635375000
20.92,1712192635390625
21.93,1712192635406250
22.98,1712192635421875
23.7,1712192635437500
23.92,1712192635453125
23.55,1712192635468750
22.63,1712192635484375
21.18,1712192635500000
19.26,1712192635515625
16.91,1712192635531250
14.18,1712192635546875
11.17,1712192635562500
7.96,1712192635578125
4.74,1712192635593750
1.68,1712192635609375
-1.04,1712192635625000
-3.3,1712192635640625
-5.12,1712192635656250
-6.64,1712192635671875
-8.12,1712192635687500
-9.79,1712192635703125
-11.89,1712192635718750
-14.57,1712192635734375
-17.9,1712192635750000
-21.83,1712192635765625
-26.12,1712192635781250
-30.26,1712192635796875
-33.47,1712192635812500
-34.81,1712192635828125
-33.41,1712192635843750
-28.87,1712192635859375
-21.39,1712192635875000
-11.76,1712192635890625
-1.16,1712192635906250
9.2,1712192635921875
18.41,1712192635937500
25.93,1712192635953125
31.53,1712192635968750
35.22,1712192635984375
37.02,1712192636000000
37.03,1712192636015625
35.43,1712192636031250
32.62,1712192636046875
29.17,1712192636062500
25.76,1712192636078125
22.97,1712192636093750
21.2,1712192636109375
20.51,1712192636125000
20.66,1712192636140625
21.14,1712192636156250
21.41,1712192636171875
21.07,1712192636187500
19.94,1712192636203125
18.16,1712192636218750
16.01,1712192636234375
13.77,1712192636250000
11.55,1712192636265625
9.19,1712192636281250
6.45,1712192636296875
3.11,1712192636312500
-0.8,1712192636328125
-4.97,1712192636343750
-8.98,1712192636359375
-12.43,1712192636375000
-15.2,1712192636390625
-17.46,1712192636406250
-19.58,1712192636421875
-21.97,1712192636437500
-24.9,1712192636453125
-28.51,1712192636468750
-32.72,1712192636484375
-37.27,1712192636500000
-41.72,1712192636515625
-45.37,1712192636531250
-47.32,1712192636546875
-46.66,1712192636562500
-42.81,1712192636578125
-35.7,1712192636593750
-25.92,1712192636609375
-14.63,1712192636625000
-3.21,1712192636640625
7.06,1712192636656250
15.35,1712192636671875
21.3,1712192636687500
25.02,1712192636703125
26.85,1712192636718750
27.24,1712192636734375
26.59,1712192636750000
25.23,1712192636765625
23.38,1712192636781250
21.28,1712192636796875
19.21,1712192636812500
17.52,1712192636828125
16.57,1712192636843750
16.56,1712192636859375
17.39,1712192636875000
18.68,1712192636890625
19.85,1712192636906250
20.33,1712192636921875
19.83,1712192636937500
18.39,1712192636953125
16.29,1712192636968750
13.85,1712192636984375
11.28,1712192637000000
8.54,1712192637015625
5.45,1712192637031250
1.86,1712192637046875
-2.19,1712192637062500
-6.44,1712192637078125
-10.45,1712192637093750
-13.83,1712192637109375
-16.41,1712192637125000
-18.31,1712192637140625
-19.88,1712192637156250
-21.6,1712192637171875
-23.89,1712192637187500
-27.03,1712192637203125
-31.04,1712192637218750
-35.76,1712192637234375
-40.76,1712192637250000
-45.37,1712192637265625
-48.71,1712192637281250
-49.78,1712192637296875
-47.73,1712192637312500
-42.18,1712192637328125
-33.34,1712192637343750
-22.15,1712192637359375
-9.95,1712192637375000
1.83,1712192637390625
12.08,1712192637406250
20.2,1712192637421875
26.06,1712192637437500
29.83,1712192637453125
31.78,1712192637468750
32.16,1712192637484375
31.22,1712192637500000
29.26,1712192637515625
26.74,1712192637531250
24.21,1712192637546875
22.22,1712192637562500
21.15,1712192637578125
21.08,1712192637593750
21.79,1712192637609375
22.8,1712192637625000
23.58,1712192637640625
23.72,1712192637656250
22.99,1712192637671875
21.46,1712192637687500
19.36,1712192637703125
16.91,1712192637718750
14.3,1712192637734375
11.54,1712192637750000
8.52,1712192637765625
5.12,1712192637781250
1.3,1712192637796875
-2.88,1712192637812500
-7.16,1712192637828125
-11.27,1712192637843750
-14.94,1712192637859375
-18.05,1712192637875000
-20.65,1712192637890625
-22.98,1712192637906250
-25.4,1712192637921875
-28.28,1712192637937500
-31.92,1712192637953125
-36.39,1712192637968750
-41.49,1712192637984375
-46.68,1712192638000000
-51.13,1712192638015625
-53.82,1712192638031250
-53.82,1712192638046875
-50.55,1712192638062500
-43.97,1712192638078125
-34.73,1712192638093750
-23.9,1712192638109375
-12.78,1712192638125000
-2.46,1712192638140625
6.39,1712192638156250
13.48,1712192638171875
18.84,1712192638187500
22.6,1712192638203125
24.87,1712192638218750
25.78,1712192638234375
25.47,1712192638250000
24.23,1712192638265625
22.47,1712192638281250
20.7,1712192638296875
19.34,1712192638312500
18.69,1712192638328125
18.81,1712192638343750
19.58,1712192638359375
20.63,1712192638375000
21.54,1712192638390625
21.91,1712192638406250
21.55,1712192638421875
20.47,1712192638437500
18.83,1712192638453125
16.86,1712192638468750
14.68,1712192638484375
12.3,1712192638500000
9.62,1712192638515625
6.57,1712192638531250
3.15,1712192638546875
-0.48,1712192638562500
-4.02,1712192638578125
-7.19,1712192638593750
-9.8,1712192638609375
-11.83,1712192638625000
-13.47,1712192638640625
-15.04,1712192638656250
-16.92,1712192638671875
-19.38,1712192638687500
-22.55,1712192638703125
-26.34,1712192638718750
-30.4,1712192638734375
-34.17,1712192638750000
-36.84,1712192638765625
-37.56,1712192638781250
-35.56,1712192638796875
-30.46,1712192638812500
-22.44,1712192638828125
-12.36,1712192638843750
-1.5,1712192638859375
8.8,1712192638875000
17.57,1712192638890625
24.39,1712192638906250
29.33,1712192638921875
32.67,1712192638937500
34.57,1712192638953125
35.05,1712192638968750
34.09,1712192638984375
31.9,1712192639000000
29.03,1712192639015625
26.28,1712192639031250
24.41,1712192639046875
23.81,1712192639062500
24.33,1712192639078125
25.44,1712192639093750
26.48,1712192639109375
27.0,1712192639125000
26.86,1712192639140625
26.19,1712192639156250
25.18,1712192639171875
23.89,1712192639187500
22.2,1712192639203125
19.88,1712192639218750
16.74,1712192639234375
12.78,1712192639250000
8.26,1712192639265625
3.54,1712192639281250
-0.96,1712192639296875
-4.96,1712192639312500
-8.39,1712192639328125
-11.35,1712192639343750
-14.02,1712192639359375
-16.59,1712192639375000
-19.27,1712192639390625
-22.23,1712192639406250
-25.63,1712192639421875
-29.45,1712192639437500
-33.45,1712192639453125
-37.01,1712192639468750
-39.27,1712192639484375
-39.31,1712192639500000
-36.49,1712192639515625
-30.73,1712192639531250
