dataReceived,timestamp,x,y,z
1711608453076,1711608441438,-26.127668380737305,-35.59053421020508,12.909353256225586
1711608453076,1711608441477,-10.305926322937012,-23.91463661193848,10.384963989257812
1711608453076,1711608441518,-4.354212284088135,-14.173942565917969,8.217437744140625
1711608453076,1711608441558,0.5077519416809082,-10.746617317199709,7.4629950523376465
1711608453076,1711608441598,7.702500820159912,-9.338324546813965,6.267861843109131
1711608453076,1711608441639,13.079401969909668,-7.640229225158691,3.120758295059204
1711608453076,1711608441678,12.22197151184082,-11.711824417114258,1.8537734746932983
1711608453076,1711608441718,8.38988208770752,-11.206467628479004,3.151893854141236
1711608453076,1711608441759,-2.1579456329345703,-20.50407600402832,5.901418685913086
1711608453076,1711608441799,-12.942883491516112,-30.46990394592285,9.35508918762207
1711608453076,1711608441840,-14.794261932373049,-23.538612365722656,6.037936687469482
1711608453076,1711608441879,-12.983599662780762,-13.824264526367188,3.590189218521118
1711608453076,1711608441919,-10.155037879943848,-4.9625563621521,2.248957872390747
1711608453076,1711608441959,-10.277186393737791,3.1039929389953613,-0.5628381967544556
1711608453076,1711608442000,-11.290294647216797,11.941750526428224,-4.435644149780273
1711608453076,1711608442040,-12.238737106323242,10.636444091796877,-4.17697811126709
1711608453076,1711608442080,-14.40147304534912,3.422535181045532,-1.9136499166488647
1711608453076,1711608442120,-26.17556953430176,-20.492101669311523,7.266600608825684
1711608453076,1711608442160,-22.396169662475582,-35.09954833984375,16.78215789794922
1711608453076,1711608442200,-6.47862720489502,-16.01813507080078,10.648419380187988
1711608453076,1711608442241,-2.4214017391204834,-12.336934089660645,8.634177207946777
1711608453076,1711608442281,2.929153680801392,-11.25197410583496,5.836751937866211
1711608453076,1711608442321,12.22197151184082,-10.538247108459473,2.4118216037750244
1711608453076,1711608442361,14.767916679382324,-8.804226875305176,0.764022946357727
1711608453076,1711608442401,11.666318893432615,-6.615145206451416,2.4573276042938232
1711608453076,1711608442442,5.216432571411133,-9.575434684753418,4.574557304382324
1711608453076,1711608442482,-8.464128494262695,-28.446083068847656,12.878216743469238
1711608453076,1711608442522,-16.099567413330078,-26.110902786254883,12.53093433380127
1711608453076,1711608442562,-13.431474685668944,-16.791738510131836,6.907341957092285
1711608453076,1711608442602,-10.33227252960205,-9.369460105895996,2.90280818939209
1711608453076,1711608442643,-8.86170768737793,-1.2310588359832764,0.1676539331674575
1711608453076,1711608442683,-9.06289291381836,6.981588840484619,-4.512285709381104
1711608453076,1711608442723,-9.067682266235352,12.056713104248049,-7.467785358428955
1711608453076,1711608442763,-11.884268760681152,8.981460571289062,-5.396061420440674
1711608453076,1711608442803,-17.598873138427734,-0.0431110113859176,-1.827427864074707
1711608453076,1711608442844,-33.609825134277344,-31.140520095825195,6.042726993560791
1711608453076,1711608442884,-21.050148010253903,-32.38834381103516,10.612493515014648
1711608453076,1711608442924,-8.330005645751953,-15.419371604919434,7.345637321472168
1711608453076,1711608442964,-4.050040245056152,-11.105875968933104,6.538503170013428
1711608453076,1711608443005,0.3903941512107849,-9.999359130859377,4.723050594329834
1711608453076,1711608443046,5.884653091430664,-8.830572128295898,3.2261407375335693
1711608453076,1711608443085,12.466267585754396,-5.944529533386231,3.6404852867126474
1711608453076,1711608443125,11.675898551940918,-8.871288299560547,5.089494228363037
1711608453076,1711608443166,9.034152030944824,-10.624468803405762,6.643886089324951
1711608453076,1711608443206,-1.3196759223937988,-21.090864181518555,9.860445976257324
1711608453076,1711608443247,-12.41836643218994,-25.47142219543457,11.54896068572998
1711608453076,1711608443287,-14.866113662719728,-17.41924285888672,6.8905768394470215
1711608453076,1711608443327,-12.439921379089355,-9.03654670715332,2.19866156578064
1711608453076,1711608443367,-10.612493515014648,-2.042982816696167,-1.175972580909729
1711608453076,1711608443408,-11.412443161010742,8.531189918518066,-4.179373264312744
1711608453076,1711608443449,-11.165752410888672,11.771700859069824,-5.877468109130859
1711608453076,1711608443488,-13.752412796020508,7.57316780090332,-3.0513014793396
1711608453076,1711608443528,-22.76021957397461,-8.952719688415527,4.097940921783447
1711608453076,1711608443569,-30.81000328063965,-32.541629791259766,16.9234676361084
1711608453076,1711608443609,-11.50345516204834,-20.05620002746582,13.223105430603027
1711608453076,1711608443650,-4.99848222732544,-11.273529052734377,8.885658264160156
1711608453076,1711608443689,0.2107649445533752,-9.240126609802246,9.266472816467283
1711608453076,1711608443730,5.982850551605225,-9.750273704528809,4.457199573516846
1711608453076,1711608443770,9.824520111083984,-9.151509284973145,5.582876205444336
1711608453076,1711608443810,10.689135551452637,-8.947930335998535,3.139918565750122
1711608453076,1711608443851,8.181511878967285,-7.486945629119873,3.959027767181397
1711608453076,1711608443890,0.6059492230415344,-13.484166145324709,6.8259100914001465
1711608453076,1711608443931,-12.260293006896973,-30.865089416503903,17.426429748535156
1711608453076,1711608443971,-16.228900909423828,-22.990144729614254,13.223105430603027
1711608453076,1711608444011,-13.419499397277832,-13.100956916809082,6.109788417816162
1711608453076,1711608444052,-10.320297241210938,-6.528923034667969,1.6621689796447754
1711608453076,1711608444092,-11.283109664916992,1.429848551750183,-2.555525064468384
1711608453076,1711608444132,-12.686613082885742,11.27113437652588,-7.604303359985352
1711608453076,1711608444172,-11.314245223999023,11.953725814819336,-7.252230167388916
1711608453076,1711608444213,-14.250584602355955,5.408036708831787,-4.917050361633301
1711608453076,1711608444253,-23.39969825744629,-15.7474946975708,5.333790302276611
1711608453076,1711608444293,-26.97312355041504,-34.22056198120117,19.07183265686035
1711608453076,1711608444333,-10.504716873168944,-19.91249656677246,11.457948684692385
1711608453076,1711608444374,-4.313496112823486,-13.072216987609863,8.56472110748291
1711608453076,1711608444414,1.2621946334838867,-10.590938568115234,7.827043533325195
1711608453076,1711608444455,5.702628612518311,-9.680816650390623,5.80561637878418
1711608453076,1711608444494,10.313112258911133,-7.132477283477783,4.7446064949035645
1711608453076,1711608444535,9.07247257232666,-5.352950572967529,4.514680862426758
1711608453076,1711608444575,6.449886322021484,-5.13260555267334,4.835618495941162
1711608453076,1711608444615,-2.8261663913726807,-17.352182388305664,10.341852188110352
1711608453076,1711608444656,-13.888931274414062,-29.432846069335938,15.16070556640625
1711608453076,1711608444696,-14.140411376953123,-18.8347225189209,7.812673091888428
1711608453076,1711608444736,-10.739432334899902,-11.378911972045898,2.72317886352539
1711608453076,1711608444776,-8.061758995056152,-3.36026382446289,-0.3975793123245239
1711608453076,1711608444816,-8.181511878967285,5.123025417327881,-5.506234169006348
1711608453076,1711608444857,-9.120373725891112,13.934436798095703,-8.962300300598145
1711608453076,1711608444897,-10.77296257019043,10.26521110534668,-7.010329246520996
1711608453076,1711608444937,-15.814556121826172,1.5855271816253662,-2.747129440307617
1711608453076,1711608444977,-31.224348068237305,-23.071577072143555,7.628253936767578
1711608453076,1711608445017,-26.096532821655277,-31.617136001586918,13.611104011535645
1711608453076,1711608445058,-9.659261703491213,-15.69001293182373,8.900029182434082
1711608453076,1711608445098,-4.57216215133667,-10.277186393737791,7.903685569763184
1711608453076,1711608445138,1.798687219619751,-7.479760646820068,6.849860668182373
1711608453076,1711608445178,7.11571216583252,-9.110794067382812,4.435644149780273
1711608453076,1711608445218,10.555012702941896,-8.11684513092041,3.1423137187957764
1711608453076,1711608445259,10.416099548339844,-6.445096015930176,2.500438690185547
1711608453076,1711608445298,7.36719274520874,-7.1252923011779785,1.5208606719970703
1711608453076,1711608445338,-1.5352309942245483,-20.132843017578125,6.931292533874512
1711608453076,1711608445379,-13.738041877746582,-30.345361709594727,12.411181449890137
1711608453076,1711608445419,-14.557151794433594,-20.44659423828125,8.238993644714355
1711608453076,1711608445460,-9.587409973144531,-9.67363166809082,4.241644382476807
1711608453076,1711608445499,-7.07978630065918,-3.4895968437194824,2.009452104568481
1711608453076,1711608445539,-8.430597305297852,4.162607669830322,-3.973398208618164
1711608453076,1711608445580,-9.513163566589355,13.98952293395996,-6.787589073181152
1711608453076,1711608445620,-13.560808181762695,10.564593315124512,-6.421145439147949
1711608453076,1711608445661,-19.225116729736328,2.886042594909668,-2.7998206615448
1711608453076,1711608445701,-35.10673522949219,-28.6688232421875,7.0414652824401855
1711608453076,1711608445742,-24.216413497924805,-32.27098846435547,13.481771469116213
1711608453076,1711608445782,-8.330005645751953,-17.0120849609375,6.718132495880127
1711608453076,1711608445822,-3.53989315032959,-13.02431583404541,4.8308281898498535
1711608453076,1711608445863,0.9077262878417968,-11.00528335571289,3.822509765625
1711608453076,1711608445902,8.380301475524902,-7.759982109069824,3.571028709411621
1711608453076,1711608445942,11.79086208343506,-6.0211710929870605,2.09088397026062
1711608453076,1711608445983,12.327354431152344,-5.994825839996338,2.706413507461548
1711608453076,1711608446023,9.896371841430664,-5.975665092468262,2.869277238845825
1711608453076,1711608446064,4.126681804656982,-16.410924911499023,5.7960357666015625
1711608453076,1711608446103,-13.69732666015625,-39.8082275390625,11.984861373901367
1711608453076,1711608446144,-19.80711555480957,-30.443559646606445,7.96356201171875
1711608453076,1711608446184,-16.451641082763672,-13.723671913146973,2.2633280754089355
1711608453076,1711608446224,-13.721277236938477,-3.2453012466430664,-0.5748134851455688
1711608453076,1711608446265,-12.619550704956056,8.832966804504395,-2.646537065505981
1711608453076,1711608446305,-11.455554008483888,17.586896896362305,-4.984111785888672
1711608453076,1711608446345,-14.43739891052246,13.90809154510498,-2.7591047286987305
1711608453076,1711608446385,-26.97551727294922,-6.203195571899414,-3.7698185443878174
1711608453076,1711608446426,-33.90920639038086,-31.8734073638916,8.727584838867188
1711608453076,1711608446467,-22.755428314208984,-31.15010070800781,5.709814071655273
1711608453076,1711608446506,-8.715609550476074,-14.274535179138184,5.357740879058838
1711608453076,1711608446546,-1.1592072248458862,-11.386096954345703,8.195881843566895
1711608453076,1711608446587,4.375767707824707,-12.037552833557127,9.038942337036133
1711608453076,1711608446627,10.97414779663086,-10.06881618499756,7.882130146026611
1711608453076,1711608446668,9.793384552001951,-9.20180606842041,4.986506938934326
1711608453076,1711608446707,8.586276054382324,-8.325215339660645,3.5087573528289795
1711608453076,1711608446748,3.65246057510376,-15.661272048950195,0.9340718984603882
1711608453076,1711608446788,-24.408018112182617,-34.807350158691406,2.6728827953338623
1711608453076,1711608446828,-22.453651428222656,-29.760967254638672,4.2775702476501465
1711608453076,1711608446869,-18.59282112121582,-13.682955741882324,2.268118143081665
1711608453076,1711608446909,-12.847081184387209,-3.9398674964904794,1.1663923263549805
1711608453076,1711608446949,-10.140667915344238,5.681073188781738,-2.172316074371338
1711608453076,1711608446989,-8.57909107208252,16.281591415405273,-3.908731698989868
1711608453076,1711608447029,-10.293951034545898,15.25411319732666,-5.070333957672119
1711608453076,1711608447070,-18.861066818237305,6.550478458404541,-4.17697811126709
1711608453076,1711608447110,-31.34410095214844,-13.088981628417969,-2.4501423835754395
1711608453076,1711608447150,-32.21829605102539,-31.071063995361328,6.770823955535889
1711608453076,1711608447190,-17.3018856048584,-21.87644386291504,8.253363609313965
1711608453076,1711608447231,-7.132477283477783,-12.883007049560549,8.308449745178223
1711608453076,1711608447272,-0.1077775284647941,-12.842290878295898,9.14432430267334
1711608453076,1711608447311,8.023438453674316,-12.157304763793944,7.307316303253174
1711608453076,1711608447351,10.61967945098877,-10.617283821105955,6.466651916503906
1711608453076,1711608447392,9.383830070495604,-8.325215339660645,5.539764881134033
1711608453076,1711608447432,4.826038360595703,-8.638967514038086,4.938605785369873
1711608453076,1711608447473,-9.826915740966797,-18.820350646972656,9.7359037399292
1711608453076,1711608447512,-21.248937606811523,-27.4138126373291,12.801575660705566
1711608453076,1711608447553,-19.18440055847168,-19.146080017089844,7.40311861038208
1711608453076,1711608447593,-13.421895027160645,-11.15856647491455,2.416611671447754
1711608453076,1711608447633,-8.773090362548828,-3.920706987380981,0.3089622557163238
1711608453076,1711608447674,-8.392276763916016,2.933943748474121,-4.404508113861084
1711608453076,1711608447714,-8.042598724365234,13.16322898864746,-8.763510704040527
1711608453076,1711608447754,-9.472447395324709,11.572911262512209,-9.276052474975586
1711608453076,1711608447794,-14.111671447753906,4.368582725524902,-5.125420093536377
1711608453076,1711608447834,-24.185277938842773,-18.580846786499023,3.278831958770752
1711608453076,1711608447876,-20.592693328857425,-38.10773849487305,11.838762283325195
1711608453076,1711608447915,-6.639095783233643,-14.727200508117676,7.146847724914551
1711608453076,1711608447955,0.9316768646240234,-8.459338188171387,8.241388320922852
1711608453076,1711608447995,4.8212480545043945,-7.357612609863281,3.75065803527832
1711608453076,1711608448036,10.375383377075195,-5.688258647918701,2.0070571899414062
1711608453076,1711608448076,10.760987281799316,-4.301520824432373,1.2262687683105469
