value,timestamp
8.78,1712816872640625
5.39,1712816872656250
1.3,1712816872671875
-3.32,1712816872687500
-8.11,1712816872703125
-12.58,1712816872718750
-16.35,1712816872734375
-19.28,1712816872750000
-21.5,1712816872765625
-23.33,1712816872781250
-25.25,1712816872796875
-27.77,1712816872812500
-31.3,1712816872828125
-36.01,1712816872843750
-41.67,1712816872859375
-47.5,1712816872875000
-52.17,1712816872890625
-54.1,1712816872906250
-51.93,1712816872921875
-45.07,1712816872937500
-34.0,1712816872953125
-20.23,1712816872968750
-5.81,1712816872984375
7.25,1712816873000000
17.5,1712816873015625
24.23,1712816873031250
27.35,1712816873046875
27.18,1712816873062500
24.2,1712816873078125
19.15,1712816873093750
12.97,1712816873109375
6.77,1712816873125000
1.69,1712816873140625
-1.42,1712816873156250
-2.25,1712816873171875
-1.05,1712816873187500
1.38,1712816873203125
4.1,1712816873218750
6.28,1712816873234375
7.45,1712816873250000
7.59,1712816873265625
7.05,1712816873281250
6.28,1712816873296875
5.64,1712816873312500
5.15,1712816873328125
4.56,1712816873343750
3.42,1712816873359375
1.34,1712816873375000
-1.77,1712816873390625
-5.65,1712816873406250
-9.76,1712816873421875
-13.52,1712816873437500
-16.54,1712816873453125
-18.7,1712816873468750
-20.19,1712816873484375
-21.4,1712816873500000
-22.79,1712816873515625
-24.84,1712816873531250
-27.93,1712816873546875
-32.25,1712816873562500
-37.52,1712816873578125
-42.93,1712816873593750
-47.1,1712816873609375
-48.45,1712816873625000
-45.68,1712816873640625
-38.25,1712816873656250
-26.65,1712816873671875
-12.34,1712816873687500
2.74,1712816873703125
16.65,1712816873718750
27.89,1712816873734375
35.65,1712816873750000
39.68,1712816873765625
40.22,1712816873781250
37.82,1712816873796875
33.31,1712816873812500
27.69,1712816873828125
22.15,1712816873843750
17.75,1712816873859375
15.21,1712816873875000
14.72,1712816873890625
15.87,1712816873906250
17.89,1712816873921875
19.85,1712816873937500
21.07,1712816873953125
21.2,1712816873968750
20.3,1712816873984375
18.64,1712816874000000
16.55,1712816874015625
14.27,1712816874031250
11.9,1712816874046875
9.39,1712816874062500
6.57,1712816874078125
3.3,1712816874093750
-0.46,1712816874109375
-4.62,1712816874125000
-8.92,1712816874140625
-13.1,1712816874156250
-16.92,1712816874171875
-20.35,1712816874187500
-23.56,1712816874203125
-26.89,1712816874218750
-30.75,1712816874234375
-35.49,1712816874250000
-41.2,1712816874265625
-47.55,1712816874281250
-53.61,1712816874296875
-57.99,1712816874312500
-59.13,1712816874328125
-55.75,1712816874343750
-47.45,1712816874359375
-34.91,1712816874375000
-19.82,1712816874390625
-4.38,1712816874406250
9.4,1712816874421875
20.13,1712816874437500
27.29,1712816874453125
31.02,1712816874468750
31.86,1712816874484375
30.42,1712816874500000
27.34,1712816874515625
23.29,1712816874531250
19.05,1712816874546875
15.49,1712816874562500
13.32,1712816874578125
12.95,1712816874593750
14.28,1712816874609375
16.73,1712816874625000
19.45,1712816874640625
21.59,1712816874656250
22.54,1712816874671875
22.1,1712816874687500
20.48,1712816874703125
18.15,1712816874718750
15.63,1712816874734375
13.23,1712816874750000
10.97,1712816874765625
8.61,1712816874781250
5.79,1712816874796875
2.3,1712816874812500
-1.83,1712816874828125
-6.29,1712816874843750
-10.67,1712816874859375
-14.62,1712816874875000
-18.09,1712816874890625
-21.26,1712816874906250
-24.52,1712816874921875
-28.28,1712816874937500
-32.89,1712816874953125
-38.54,1712816874968750
-45.17,1712816874984375
-52.35,1712816875000000
-59.18,1712816875015625
-64.29,1712816875031250
-66.14,1712816875046875
-63.44,1712816875062500
-55.6,1712816875078125
-43.09,1712816875093750
-27.39,1712816875109375
-10.61,1712816875125000
5.12,1712816875140625
18.18,1712816875156250
27.74,1712816875171875
33.66,1712816875187500
36.28,1712816875203125
36.14,1712816875218750
33.87,1712816875234375
30.2,1712816875250000
25.97,1712816875265625
22.12,1712816875281250
19.5,1712816875296875
18.66,1712816875312500
19.69,1712816875328125
22.14,1712816875343750
25.18,1712816875359375
27.89,1712816875375000
29.48,1712816875390625
29.54,1712816875406250
28.07,1712816875421875
25.44,1712816875437500
22.18,1712816875453125
18.78,1712816875468750
15.49,1712816875484375
12.31,1712816875500000
9.01,1712816875515625
5.34,1712816875531250
1.22,1712816875546875
-3.23,1712816875562500
-7.71,1712816875578125
-11.89,1712816875593750
-15.58,1712816875609375
-18.78,1712816875625000
-21.68,1712816875640625
-24.54,1712816875656250
-27.71,1712816875671875
-31.54,1712816875687500
-36.28,1712816875703125
-42.06,1712816875718750
-48.59,1712816875734375
-55.1,1712816875750000
-60.26,1712816875765625
-62.43,1712816875781250
-60.13,1712816875796875
-52.61,1712816875812500
-40.13,1712816875828125
-24.05,1712816875843750
-6.46,1712816875859375
10.39,1712816875875000
24.64,1712816875890625
35.12,1712816875906250
41.42,1712816875921875
43.76,1712816875937500
42.75,1712816875953125
39.3,1712816875968750
34.46,1712816875984375
29.34,1712816876000000
24.98,1712816876015625
22.22,1712816876031250
21.5,1712816876046875
22.8,1712816876062500
25.67,1712816876078125
29.33,1712816876093750
32.88,1712816876109375
35.5,1712816876125000
36.62,1712816876140625
36.01,1712816876156250
33.81,1712816876171875
30.42,1712816876187500
26.34,1712816876203125
22.01,1712816876218750
17.69,1712816876234375
13.42,1712816876250000
9.06,1712816876265625
4.51,1712816876281250
-0.27,1712816876296875
-5.15,1712816876312500
-9.84,1712816876328125
-14.0,1712816876343750
-17.41,1712816876359375
-20.04,1712816876375000
-22.09,1712816876390625
-23.95,1712816876406250
-26.14,1712816876421875
-29.21,1712816876437500
-33.61,1712816876453125
-39.52,1712816876468750
-46.69,1712816876484375
-54.21,1712816876500000
-60.6,1712816876515625
-64.02,1712816876531250
-62.81,1712816876546875
-56.05,1712816876562500
-43.99,1712816876578125
-27.98,1712816876593750
-10.2,1712816876609375
7.04,1712816876625000
21.81,1712816876640625
32.9,1712816876656250
39.87,1712816876671875
42.87,1712816876687500
42.42,1712816876703125
39.27,1712816876718750
34.34,1712816876734375
28.72,1712816876750000
23.51,1712816876765625
19.74,1712816876781250
18.07,1712816876796875
18.68,1712816876812500
21.22,1712816876828125
24.89,1712816876843750
28.69,1712816876859375
31.69,1712816876875000
33.26,1712816876890625
33.21,1712816876906250
31.78,1712816876921875
29.42,1712816876937500
26.6,1712816876953125
23.61,1712816876968750
20.51,1712816876984375
17.15,1712816877000000
13.36,1712816877015625
9.02,1712816877031250
4.24,1712816877046875
-0.75,1712816877062500
-5.6,1712816877078125
-10.0,1712816877093750
-13.71,1712816877109375
-16.63,1712816877125000
-18.87,1712816877140625
-20.76,1712816877156250
-22.86,1712816877171875
-25.94,1712816877187500
-30.68,1712816877203125
-37.29,1712816877218750
-45.22,1712816877234375
-52.99,1712816877250000
-58.47,1712816877265625
-59.51,1712816877281250
-54.7,1712816877296875
-43.93,1712816877312500
-28.54,1712816877328125
-10.85,1712816877343750
6.52,1712816877359375
21.39,1712816877375000
32.41,1712816877390625
39.16,1712816877406250
41.86,1712816877421875
41.1,1712816877437500
37.64,1712816877453125
32.35,1712816877468750
26.17,1712816877484375
20.17,1712816877500000
15.32,1712816877515625
12.34,1712816877531250
11.53,1712816877546875
12.63,1712816877562500
14.91,1712816877578125
17.42,1712816877593750
19.25,1712816877609375
19.87,1712816877625000
19.24,1712816877640625
17.72,1712816877656250
15.85,1712816877671875
14.04,1712816877687500
12.4,1712816877703125
10.62,1712816877718750
8.26,1712816877734375
4.95,1712816877750000
0.63,1712816877765625
-4.35,1712816877781250
-9.36,1712816877796875
-13.75,1712816877812500
-17.12,1712816877828125
-19.46,1712816877843750
-21.15,1712816877859375
-22.74,1712816877875000
-24.82,1712816877890625
-27.83,1712816877906250
-31.98,1712816877921875
-37.17,1712816877937500
-42.9,1712816877953125
-48.21,1712816877968750
-51.76,1712816877984375
-52.05,1712816878000000
-47.89,1712816878015625
-38.84,1712816878031250
-25.48,1712816878046875
-9.3,1712816878062500
7.64,1712816878078125
23.3,1712816878093750
36.1,1712816878109375
45.14,1712816878125000
50.19,1712816878140625
51.53,1712816878156250
49.78,1712816878171875
45.78,1712816878187500
40.59,1712816878203125
35.34,1712816878218750
31.07,1712816878234375
28.58,1712816878250000
28.15,1712816878265625
29.55,1712816878281250
32.04,1712816878296875
34.66,1712816878312500
36.47,1712816878328125
36.93,1712816878343750
35.95,1712816878359375
33.91,1712816878375000
31.44,1712816878390625
29.03,1712816878406250
26.88,1712816878421875
24.75,1712816878437500
22.18,1712816878453125
18.78,1712816878468750
14.49,1712816878484375
9.64,1712816878500000
4.84,1712816878515625
0.67,1712816878531250
-2.59,1712816878546875
-5.01,1712816878562500
-6.95,1712816878578125
-8.96,1712816878593750
-11.58,1712816878609375
-15.26,1712816878625000
-20.19,1712816878640625
-26.22,1712816878656250
-32.56,1712816878671875
-37.83,1712816878687500
-40.24,1712816878703125
-38.08,1712816878718750
-30.36,1712816878734375
-17.3,1712816878750000
-0.39,1712816878765625
17.93,1712816878781250
34.88,1712816878796875
48.05,1712816878812500
55.79,1712816878828125
57.43,1712816878843750
53.14,1712816878859375
43.78,1712816878875000
30.77,1712816878890625
15.82,1712816878906250
0.84,1712816878921875
-12.34,1712816878937500
-22.3,1712816878953125
-28.27,1712816878968750
-30.25,1712816878984375
-29.0,1712816879000000
-25.71,1712816879015625
-21.7,1712816879031250
-17.99,1712816879046875
-15.14,1712816879062500
-13.19,1712816879078125
-11.84,1712816879093750
-10.71,1712816879109375
-9.58,1712816879125000
-8.54,1712816879140625
-7.91,1712816879156250
-8.11,1712816879171875
-9.45,1712816879187500
-11.92,1712816879203125
-15.19,1712816879218750
-18.75,1712816879234375
-22.04,1712816879250000
-24.71,1712816879265625
-26.68,1712816879281250
-28.17,1712816879296875
-29.6,1712816879312500
-31.52,1712816879328125
-34.5,1712816879343750
-38.85,1712816879359375
-44.4,1712816879375000
-50.33,1712816879390625
-55.1,1712816879406250
-56.83,1712816879421875
-53.85,1712816879437500
-45.39,1712816879453125
-31.97,1712816879468750
-15.34,1712816879484375
2.04,1712816879500000
17.82,1712816879515625
30.32,1712816879531250
38.83,1712816879546875
43.46,1712816879562500
44.72,1712816879578125
43.27,1712816879593750
39.75,1712816879609375
34.89,1712816879625000
29.58,1712816879640625
24.87,1712816879656250
21.71,1712816879671875
20.65,1712816879687500
21.59,1712816879703125
23.82,1712816879718750
26.18,1712816879734375
27.61,1712816879750000
27.42,1712816879765625
25.55,1712816879781250
22.47,1712816879796875
18.89,1712816879812500
15.43,1712816879828125
12.36,1712816879843750
9.59,1712816879859375
6.76,1712816879875000
3.51,1712816879890625
-0.32,1712816879906250
-4.65,1712816879921875
-9.17,1712816879937500
-13.52,1712816879953125
-17.42,1712816879968750
-20.74,1712816879984375
-23.57,1712816880000000
-26.14,1712816880015625
-28.81,1712816880031250
-32.0,1712816880046875
-36.12,1712816880062500
-41.39,1712816880078125
-47.63,1712816880093750
-54.04,1712816880109375
-59.28,1712816880125000
-61.69,1712816880140625
-59.85,1712816880156250
-53.08,1712816880171875
-41.72,1712816880187500
-27.18,1712816880203125
-11.41,1712816880218750
3.54,1712816880234375
16.08,1712816880250000
25.27,1712816880265625
30.86,1712816880281250
33.07,1712816880296875
32.42,1712816880312500
29.63,1712816880328125
25.54,1712816880343750
21.1,1712816880359375
17.22,1712816880375000
14.66,1712816880390625
13.86,1712816880406250
14.79,1712816880421875
16.97,1712816880437500
19.57,1712816880453125
21.7,1712816880468750
22.67,1712816880484375
22.17,1712816880500000
20.32,1712816880515625
17.53,1712816880531250
14.29,1712816880546875
11.03,1712816880562500
7.91,1712816880578125
4.91,1712816880593750
1.91,1712816880609375
-1.26,1712816880625000
-4.69,1712816880640625
-8.37,1712816880656250
-12.17,1712816880671875
-15.88,1712816880687500
-19.22,1712816880703125
-22.02,1712816880718750
-24.21,1712816880734375
-25.94,1712816880750000
-27.61,1712816880765625
-29.73,1712816880781250
-32.81,1712816880796875
-37.09,1712816880812500
-42.3,1712816880828125
-47.49,1712816880843750
-51.2,1712816880859375
-51.76,1712816880875000
-47.9,1712816880890625
-39.2,1712816880906250
-26.39,1712816880921875
-11.08,1712816880937500
4.72,1712816880953125
19.16,1712816880968750
30.99,1712816880984375
39.59,1712816881000000
44.86,1712816881015625
46.94,1712816881031250
46.14,1712816881046875
43.05,1712816881062500
38.55,1712816881078125
33.82,1712816881093750
30.05,1712816881109375
28.15,1712816881125000
28.43,1712816881140625
30.49,1712816881156250
33.43,1712816881171875
36.12,1712816881187500
37.65,1712816881203125
37.5,1712816881218750
35.71,1712816881234375
32.77,1712816881250000
29.35,1712816881265625
26.05,1712816881281250
23.13,1712816881296875
20.5,1712816881312500
17.81,1712816881328125
14.69,1712816881343750
10.97,1712816881359375
6.71,1712816881375000
2.17,1712816881390625
-2.31,1712816881406250
-6.48,1712816881421875
-10.19,1712816881437500
-13.35,1712816881453125
-15.98,1712816881468750
-18.21,1712816881484375
-20.39,1712816881500000
-23.02,1712816881515625
-26.57,1712816881531250
-31.15,1712816881546875
-36.25,1712816881562500
-40.7,1712816881578125
-42.89,1712816881593750
-41.36,1712816881609375
-35.29,1712816881625000
-24.89,1712816881640625
-11.34,1712816881656250
3.59,1712816881671875
17.95,1712816881687500
30.15,1712816881703125
39.2,1712816881718750
44.74,1712816881734375
46.94,1712816881750000
46.24,1712816881765625
43.29,1712816881781250
38.86,1712816881796875
33.79,1712816881812500
29.01,1712816881828125
25.37,1712816881843750
23.45,1712816881859375
23.38,1712816881875000
24.77,1712816881890625
26.82,1712816881906250
28.6,1712816881921875
29.36,1712816881937500
28.79,1712816881953125
27.01,1712816881968750
24.45,1712816881984375
21.62,1712816882000000
18.85,1712816882015625
16.21,1712816882031250
13.53,1712816882046875
10.55,1712816882062500
7.04,1712816882078125
2.95,1712816882093750
-1.61,1712816882109375
-6.37,1712816882125000
-11.02,1712816882140625
-15.31,1712816882156250
-19.09,1712816882171875
-22.34,1712816882187500
-25.22,1712816882203125
-28.06,1712816882218750
-31.37,1712816882234375
-35.79,1712816882250000
-41.82,1712816882265625
-49.53,1712816882281250
-58.23,1712816882296875
-66.39,1712816882312500
-71.92,1712816882328125
-72.82,1712816882343750
-67.9,1712816882359375
-57.28,1712816882375000
-42.42,1712816882390625
-25.59,1712816882406250
-9.16,1712816882421875
5.07,1712816882437500
16.15,1712816882453125
23.9,1712816882468750
28.58,1712816882484375
30.62,1712816882500000
30.45,1712816882515625
28.6,1712816882531250
25.76,1712816882546875
22.75,1712816882562500
20.42,1712816882578125
19.36,1712816882593750
19.71,1712816882609375
21.17,1712816882625000
23.03,1712816882640625
24.57,1712816882656250
25.19,1712816882671875
24.7,1712816882687500
23.31,1712816882703125
21.46,1712816882718750
19.59,1712816882734375
18.0,1712816882750000
16.68,1712816882765625
15.36,1712816882781250
13.73,1712816882796875
11.55,1712816882812500
8.78,1712816882828125
5.55,1712816882843750
2.05,1712816882859375
-1.56,1712816882875000
-5.24,1712816882890625
-8.95,1712816882906250
-12.64,1712816882921875
-16.12,1712816882937500
-19.14,1712816882953125
-21.5,1712816882968750
-23.23,1712816882984375
-24.78,1712816883000000
-26.95,1712816883015625
-30.64,1712816883031250
-36.41,1712816883046875
-44.02,1712816883062500
-52.24,1712816883078125
-59.01,1712816883093750
-62.04,1712816883109375
-59.6,1712816883125000
-51.15,1712816883140625
-37.61,1712816883156250
-21.03,1712816883171875
-3.91,1712816883187500
11.5,1712816883203125
23.73,1712816883218750
32.17,1712816883234375
36.86,1712816883250000
38.24,1712816883265625
36.87,1712816883281250
33.44,1712816883296875
28.78,1712816883312500
23.92,1712816883328125
19.88,1712816883343750
17.45,1712816883359375
17.0,1712816883375000
18.25,1712816883390625
20.48,1712816883406250
22.75,1712816883421875
24.32,1712816883437500
24.78,1712816883453125
24.2,1712816883468750
22.88,1712816883484375
21.21,1712816883500000
19.39,1712816883515625
17.49,1712816883531250
15.45,1712816883546875
13.23,1712816883562500
10.84,1712816883578125
8.35,1712816883593750
5.76,1712816883609375
2.99,1712816883625000
-0.11,1712816883640625
-3.68,1712816883656250
-7.75,1712816883671875
-12.15,1712816883687500
-16.57,1712816883703125
-20.61,1712816883718750
-23.97,1712816883734375
-26.46,1712816883750000
-28.17,1712816883765625
-29.47,1712816883781250
-30.92,1712816883796875
-33.23,1712816883812500
-37.02,1712816883828125
-42.56,1712816883843750
-49.51,1712816883859375
-56.78,1712816883875000
-62.68,1712816883890625
-65.33,1712816883906250
