value,timestamp
34.07,1712817585500000
34.07,1712817585750000
34.09,1712817586000000
34.09,1712817586250000
34.09,1712817586500000
34.09,1712817586750000
34.07,1712817587000000
34.07,1712817587250000
34.07,1712817587500000
34.07,1712817587750000
34.07,1712817588000000
34.07,1712817588250000
34.07,1712817588500000
34.07,1712817588750000
34.07,1712817589000000
34.07,1712817589250000
34.07,1712817589500000
34.07,1712817589750000
34.07,1712817590000000
34.07,1712817590250000
34.07,1712817590500000
34.07,1712817590750000
34.07,1712817591000000
34.07,1712817591250000
34.07,1712817591500000
34.07,1712817591750000
34.09,1712817592000000
34.09,1712817592250000
34.09,1712817592500000
34.09,1712817592750000
34.07,1712817593000000
34.07,1712817593250000
34.07,1712817593500000
34.07,1712817593750000
34.09,1712817594000000
34.09,1712817594250000
34.09,1712817594500000
34.09,1712817594750000
34.09,1712817595000000
34.09,1712817595250000
34.09,1712817595500000
34.09,1712817595750000
34.09,1712817596000000
34.09,1712817596250000
34.09,1712817596500000
34.09,1712817596750000
34.09,1712817597000000
34.09,1712817597250000
34.09,1712817597500000
34.09,1712817597750000
34.07,1712817598000000
34.07,1712817598250000
34.07,1712817598500000
34.07,1712817598750000
34.09,1712817599000000
34.09,1712817599250000
34.09,1712817599500000
34.09,1712817599750000
34.09,1712817600000000
34.09,1712817600250000
34.09,1712817600500000
34.09,1712817600750000
34.09,1712817601000000
34.09,1712817601250000
34.09,1712817601500000
34.09,1712817601750000
34.09,1712817602000000
34.09,1712817602250000
34.09,1712817602500000
34.09,1712817602750000
34.11,1712817603000000
34.11,1712817603250000
34.11,1712817603500000
34.11,1712817603750000
34.11,1712817604000000
34.11,1712817604250000
34.11,1712817604500000
34.11,1712817604750000
34.11,1712817605000000
34.11,1712817605250000
34.11,1712817605500000
34.11,1712817605750000
34.11,1712817606000000
34.11,1712817606250000
34.11,1712817606500000
34.11,1712817606750000
34.13,1712817607000000
34.13,1712817607250000
34.13,1712817607500000
34.13,1712817607750000
34.13,1712817608000000
34.13,1712817608250000
34.13,1712817608500000
34.13,1712817608750000
34.13,1712817609000000
34.13,1712817609250000
34.13,1712817609500000
34.13,1712817609750000
34.13,1712817610000000
34.13,1712817610250000
34.13,1712817610500000
34.13,1712817610750000
34.13,1712817611000000
34.13,1712817611250000
34.13,1712817611500000
34.13,1712817611750000
34.15,1712817612000000
34.15,1712817612250000
34.15,1712817612500000
34.15,1712817612750000
34.13,1712817613000000
34.13,1712817613250000
34.13,1712817613500000
34.13,1712817613750000
34.15,1712817614000000
34.15,1712817614250000
34.15,1712817614500000
34.15,1712817614750000
34.15,1712817615000000
34.15,1712817615250000
34.15,1712817615500000
34.15,1712817615750000
34.15,1712817616000000
34.15,1712817616250000
34.15,1712817616500000
34.15,1712817616750000
34.15,1712817617000000
34.15,1712817617250000
34.15,1712817617500000
34.15,1712817617750000
34.16,1712817618000000
34.16,1712817618250000
34.16,1712817618500000
34.16,1712817618750000
34.16,1712817619000000
34.16,1712817619250000
34.16,1712817619500000
34.16,1712817619750000
34.16,1712817620000000
34.16,1712817620250000
34.16,1712817620500000
34.16,1712817620750000
34.18,1712817621000000
34.18,1712817621250000
34.18,1712817621500000
34.18,1712817621750000
34.16,1712817622000000
34.16,1712817622250000
34.16,1712817622500000
34.16,1712817622750000
34.16,1712817623000000
34.16,1712817623250000
34.16,1712817623500000
34.16,1712817623750000
34.16,1712817624000000
34.16,1712817624250000
34.16,1712817624500000
34.16,1712817624750000
34.18,1712817625000000
34.18,1712817625250000
34.18,1712817625500000
34.18,1712817625750000
34.21,1712817626000000
34.21,1712817626250000
34.21,1712817626500000
34.21,1712817626750000
34.21,1712817627000000
34.21,1712817627250000
34.21,1712817627500000
34.21,1712817627750000
34.21,1712817628000000
34.21,1712817628250000
34.21,1712817628500000
34.21,1712817628750000
34.23,1712817629000000
34.23,1712817629250000
34.23,1712817629500000
34.23,1712817629750000
34.25,1712817630000000
34.25,1712817630250000
34.25,1712817630500000
34.25,1712817630750000
34.25,1712817631000000
34.25,1712817631250000
34.25,1712817631500000
34.25,1712817631750000
34.23,1712817632000000
34.23,1712817632250000
34.23,1712817632500000
34.23,1712817632750000
34.25,1712817633000000
34.25,1712817633250000
34.25,1712817633500000
34.25,1712817633750000
34.27,1712817634000000
34.27,1712817634250000
34.27,1712817634500000
34.27,1712817634750000
34.29,1712817635000000
34.29,1712817635250000
34.29,1712817635500000
34.29,1712817635750000
34.29,1712817636000000
34.29,1712817636250000
34.29,1712817636500000
34.29,1712817636750000
34.29,1712817637000000
34.29,1712817637250000
34.29,1712817637500000
34.29,1712817637750000
34.33,1712817638000000
34.33,1712817638250000
34.33,1712817638500000
34.33,1712817638750000
34.31,1712817639000000
34.31,1712817639250000
34.31,1712817639500000
34.31,1712817639750000
34.34,1712817640000000
34.34,1712817640250000
34.34,1712817640500000
34.34,1712817640750000
34.37,1712817641000000
34.37,1712817641250000
34.37,1712817641500000
34.37,1712817641750000
34.39,1712817642000000
34.39,1712817642250000
34.39,1712817642500000
34.39,1712817642750000
34.34,1712817643000000
34.34,1712817643250000
34.34,1712817643500000
34.34,1712817643750000
34.34,1712817644000000
34.34,1712817644250000
34.34,1712817644500000
34.34,1712817644750000
34.34,1712817645000000
34.34,1712817645250000
34.34,1712817645500000
34.34,1712817645750000
34.37,1712817646000000
34.37,1712817646250000
34.37,1712817646500000
34.37,1712817646750000
34.37,1712817647000000
34.37,1712817647250000
34.37,1712817647500000
34.37,1712817647750000
34.37,1712817648000000
34.37,1712817648250000
34.37,1712817648500000
34.37,1712817648750000
34.37,1712817649000000
34.37,1712817649250000
34.37,1712817649500000
34.37,1712817649750000
34.34,1712817650000000
34.34,1712817650250000
34.34,1712817650500000
34.34,1712817650750000
34.34,1712817651000000
34.34,1712817651250000
34.34,1712817651500000
34.34,1712817651750000
34.34,1712817652000000
34.34,1712817652250000
34.34,1712817652500000
34.34,1712817652750000
34.37,1712817653000000
34.37,1712817653250000
34.37,1712817653500000
34.37,1712817653750000
34.37,1712817654000000
34.37,1712817654250000
34.37,1712817654500000
34.37,1712817654750000
34.37,1712817655000000
34.37,1712817655250000
34.37,1712817655500000
34.37,1712817655750000
34.39,1712817656000000
34.39,1712817656250000
34.39,1712817656500000
34.39,1712817656750000
34.39,1712817657000000
34.39,1712817657250000
34.39,1712817657500000
34.39,1712817657750000
34.39,1712817658000000
34.39,1712817658250000
34.39,1712817658500000
34.39,1712817658750000
34.37,1712817659000000
34.37,1712817659250000
34.37,1712817659500000
34.37,1712817659750000
34.34,1712817660000000
34.34,1712817660250000
34.34,1712817660500000
34.34,1712817660750000
34.37,1712817661000000
34.37,1712817661250000
34.37,1712817661500000
34.37,1712817661750000
34.33,1712817662000000
34.33,1712817662250000
34.33,1712817662500000
34.33,1712817662750000
34.33,1712817663000000
34.33,1712817663250000
34.33,1712817663500000
34.33,1712817663750000
34.31,1712817664000000
34.31,1712817664250000
34.31,1712817664500000
34.31,1712817664750000
34.33,1712817665000000
34.33,1712817665250000
34.33,1712817665500000
34.33,1712817665750000
34.31,1712817666000000
34.31,1712817666250000
34.31,1712817666500000
34.31,1712817666750000
34.29,1712817667000000
34.29,1712817667250000
34.29,1712817667500000
34.29,1712817667750000
34.31,1712817668000000
34.31,1712817668250000
34.31,1712817668500000
34.31,1712817668750000
34.31,1712817669000000
34.31,1712817669250000
34.31,1712817669500000
34.31,1712817669750000
34.31,1712817670000000
34.31,1712817670250000
34.31,1712817670500000
34.31,1712817670750000
34.31,1712817671000000
34.31,1712817671250000
34.31,1712817671500000
34.31,1712817671750000
34.31,1712817672000000
34.31,1712817672250000
34.31,1712817672500000
34.31,1712817672750000
34.29,1712817673000000
34.29,1712817673250000
34.29,1712817673500000
34.29,1712817673750000
34.27,1712817674000000
34.27,1712817674250000
34.27,1712817674500000
34.27,1712817674750000
34.27,1712817675000000
34.27,1712817675250000
34.27,1712817675500000
34.27,1712817675750000
34.27,1712817676000000
34.27,1712817676250000
34.27,1712817676500000
34.27,1712817676750000
34.27,1712817677000000
34.27,1712817677250000
34.27,1712817677500000
34.27,1712817677750000
34.29,1712817678000000
34.29,1712817678250000
34.29,1712817678500000
34.29,1712817678750000
34.27,1712817679000000
34.27,1712817679250000
34.27,1712817679500000
34.27,1712817679750000
34.29,1712817680000000
34.29,1712817680250000
34.29,1712817680500000
34.29,1712817680750000
34.29,1712817681000000
34.29,1712817681250000
34.29,1712817681500000
34.29,1712817681750000
34.27,1712817682000000
34.27,1712817682250000
34.27,1712817682500000
34.27,1712817682750000
34.27,1712817683000000
34.27,1712817683250000
34.27,1712817683500000
34.27,1712817683750000
34.29,1712817684000000
34.29,1712817684250000
34.29,1712817684500000
34.29,1712817684750000
34.27,1712817685000000
34.27,1712817685250000
34.27,1712817685500000
34.27,1712817685750000
34.29,1712817686000000
34.29,1712817686250000
34.29,1712817686500000
34.29,1712817686750000
34.29,1712817687000000
34.29,1712817687250000
34.29,1712817687500000
34.29,1712817687750000
34.29,1712817688000000
34.29,1712817688250000
34.29,1712817688500000
34.29,1712817688750000
34.29,1712817689000000
34.29,1712817689250000
34.29,1712817689500000
34.29,1712817689750000
34.29,1712817690000000
34.29,1712817690250000
34.29,1712817690500000
34.29,1712817690750000
34.27,1712817691000000
34.27,1712817691250000
34.27,1712817691500000
34.27,1712817691750000
34.27,1712817692000000
34.27,1712817692250000
34.27,1712817692500000
34.27,1712817692750000
34.25,1712817693000000
34.25,1712817693250000
34.25,1712817693500000
34.25,1712817693750000
34.25,1712817694000000
34.25,1712817694250000
34.25,1712817694500000
34.25,1712817694750000
34.25,1712817695000000
34.25,1712817695250000
34.25,1712817695500000
34.25,1712817695750000
34.27,1712817696000000
34.27,1712817696250000
34.27,1712817696500000
34.27,1712817696750000
34.27,1712817697000000
34.27,1712817697250000
34.27,1712817697500000
34.27,1712817697750000
34.25,1712817698000000
34.25,1712817698250000
34.25,1712817698500000
34.25,1712817698750000
34.25,1712817699000000
34.25,1712817699250000
34.25,1712817699500000
34.25,1712817699750000
34.25,1712817700000000
34.25,1712817700250000
34.25,1712817700500000
34.25,1712817700750000
34.25,1712817701000000
34.25,1712817701250000
34.25,1712817701500000
34.25,1712817701750000
34.23,1712817702000000
34.23,1712817702250000
34.23,1712817702500000
34.23,1712817702750000
34.25,1712817703000000
34.25,1712817703250000
34.25,1712817703500000
34.25,1712817703750000
34.25,1712817704000000
34.25,1712817704250000
34.25,1712817704500000
34.25,1712817704750000
34.27,1712817705000000
34.27,1712817705250000
34.27,1712817705500000
34.27,1712817705750000
34.27,1712817706000000
34.27,1712817706250000
34.27,1712817706500000
34.27,1712817706750000
34.27,1712817707000000
34.27,1712817707250000
34.27,1712817707500000
34.27,1712817707750000
34.27,1712817708000000
34.27,1712817708250000
34.27,1712817708500000
34.27,1712817708750000
34.27,1712817709000000
34.27,1712817709250000
34.27,1712817709500000
34.27,1712817709750000
34.27,1712817710000000
34.27,1712817710250000
34.27,1712817710500000
34.27,1712817710750000
34.27,1712817711000000
34.27,1712817711250000
34.27,1712817711500000
34.27,1712817711750000
34.29,1712817712000000
34.29,1712817712250000
34.29,1712817712500000
34.29,1712817712750000
34.27,1712817713000000
34.27,1712817713250000
34.27,1712817713500000
34.27,1712817713750000
34.29,1712817714000000
34.29,1712817714250000
34.29,1712817714500000
34.29,1712817714750000
34.29,1712817715000000
34.29,1712817715250000
34.29,1712817715500000
34.29,1712817715750000
34.29,1712817716000000
34.29,1712817716250000
34.29,1712817716500000
34.29,1712817716750000
34.29,1712817717000000
34.29,1712817717250000
34.29,1712817717500000
34.29,1712817717750000
34.29,1712817718000000
34.29,1712817718250000
34.29,1712817718500000
34.29,1712817718750000
34.31,1712817719000000
34.31,1712817719250000
34.31,1712817719500000
34.31,1712817719750000
34.29,1712817720000000
34.29,1712817720250000
34.29,1712817720500000
34.29,1712817720750000
34.29,1712817721000000
34.29,1712817721250000
34.29,1712817721500000
34.29,1712817721750000
34.29,1712817722000000
34.29,1712817722250000
34.29,1712817722500000
34.29,1712817722750000
34.33,1712817723000000
34.33,1712817723250000
34.33,1712817723500000
34.33,1712817723750000
34.31,1712817724000000
34.31,1712817724250000
34.31,1712817724500000
34.31,1712817724750000
34.34,1712817725000000
34.34,1712817725250000
34.34,1712817725500000
34.34,1712817725750000
34.33,1712817726000000
34.33,1712817726250000
34.33,1712817726500000
34.33,1712817726750000
34.33,1712817727000000
34.33,1712817727250000
34.33,1712817727500000
34.33,1712817727750000
34.34,1712817728000000
34.34,1712817728250000
34.34,1712817728500000
34.34,1712817728750000
34.33,1712817729000000
34.33,1712817729250000
34.33,1712817729500000
34.33,1712817729750000
34.33,1712817730000000
34.33,1712817730250000
34.33,1712817730500000
34.33,1712817730750000
34.34,1712817731000000
34.34,1712817731250000
34.34,1712817731500000
34.34,1712817731750000
34.37,1712817732000000
34.37,1712817732250000
34.37,1712817732500000
34.37,1712817732750000
34.34,1712817733000000
34.34,1712817733250000
34.34,1712817733500000
34.34,1712817733750000
34.37,1712817734000000
34.37,1712817734250000
34.37,1712817734500000
34.37,1712817734750000
34.39,1712817735000000
34.39,1712817735250000
34.39,1712817735500000
34.39,1712817735750000
34.41,1712817736000000
34.41,1712817736250000
34.41,1712817736500000
34.41,1712817736750000
34.39,1712817737000000
34.39,1712817737250000
34.39,1712817737500000
34.39,1712817737750000
34.43,1712817738000000
34.43,1712817738250000
34.43,1712817738500000
34.43,1712817738750000
34.41,1712817739000000
34.41,1712817739250000
34.41,1712817739500000
34.41,1712817739750000
34.43,1712817740000000
34.43,1712817740250000
34.43,1712817740500000
34.43,1712817740750000
34.43,1712817741000000
34.43,1712817741250000
34.43,1712817741500000
34.43,1712817741750000
34.45,1712817742000000
34.45,1712817742250000
34.45,1712817742500000
34.45,1712817742750000
34.49,1712817743000000
34.49,1712817743250000
34.49,1712817743500000
34.49,1712817743750000
34.47,1712817744000000
34.47,1712817744250000
34.47,1712817744500000
34.47,1712817744750000
34.49,1712817745000000
34.49,1712817745250000
34.49,1712817745500000
34.49,1712817745750000
34.49,1712817746000000
34.49,1712817746250000
34.49,1712817746500000
34.49,1712817746750000
34.5,1712817747000000
34.5,1712817747250000
34.5,1712817747500000
34.5,1712817747750000
34.5,1712817748000000
34.5,1712817748250000
34.5,1712817748500000
34.5,1712817748750000
34.55,1712817749000000
34.55,1712817749250000
34.55,1712817749500000
34.55,1712817749750000
34.5,1712817750000000
34.5,1712817750250000
34.5,1712817750500000
34.5,1712817750750000
34.55,1712817751000000
34.55,1712817751250000
34.55,1712817751500000
34.55,1712817751750000
34.53,1712817752000000
34.53,1712817752250000
34.53,1712817752500000
34.53,1712817752750000
34.57,1712817753000000
34.57,1712817753250000
34.57,1712817753500000
34.57,1712817753750000
34.55,1712817754000000
34.55,1712817754250000
34.55,1712817754500000
34.55,1712817754750000
34.57,1712817755000000
34.57,1712817755250000
34.57,1712817755500000
34.57,1712817755750000
34.55,1712817756000000
34.55,1712817756250000
34.55,1712817756500000
34.55,1712817756750000
34.57,1712817757000000
34.57,1712817757250000
