dataReceived,timestamp,x,y,z
1710814786455,1710814774552,7.58753776550293,-5.949319362640381,-1.4202682971954346
1710814786455,1710814774592,7.61388349533081,-5.930159091949463,-1.4058979749679563
1710814786455,1710814774633,7.594723224639893,-5.925368785858154,-1.5017002820968628
1710814786455,1710814774672,7.57316780090332,-5.985245227813721,-1.5017002820968628
1710814786455,1710814774712,7.618673801422119,-6.004405975341797,-1.4178732633590698
1710814786455,1710814774753,7.616278648376465,-6.028356552124023,-1.5017002820968628
1710814786455,1710814774793,7.58753776550293,-5.985245227813721,-1.460984230041504
1710814786455,1710814774834,7.558797359466553,-6.004405975341797,-1.460984230041504
1710814786455,1710814774873,7.525266647338867,-5.9541096687316895,-1.4537991285324097
1710814786455,1710814774913,7.597118377685547,-6.0211710929870605,-1.5136754512786863
1710814786455,1710814774953,7.534846782684326,-6.05230712890625,-1.5543915033340454
1710814786455,1710814774994,7.530056476593018,-6.071467399597168,-1.4849348068237305
1710814786455,1710814775034,7.496525764465332,-6.0570969581604,-1.4490089416503906
1710814786455,1710814775074,7.518081188201904,-6.002010822296143,-1.422663331031799
1710814786455,1710814775114,7.546822071075439,-6.109788417816162,-1.4897249937057495
1710814786455,1710814775154,7.532451629638672,-6.073862552642822,-1.4585891962051392
1710814786455,1710814775194,7.5372419357299805,-5.997220516204834,-1.4969100952148438
1710814786455,1710814775235,7.558797359466553,-6.033146381378174,-1.4705644845962524
1710814786455,1710814775274,7.506105899810791,-5.963689804077148,-1.4777497053146362
1710814786455,1710814775314,7.546822071075439,-5.985245227813721,-1.3987128734588623
1710814786455,1710814775355,7.546822071075439,-6.002010822296143,-1.451404094696045
1710814786455,1710814775395,7.57316780090332,-5.98045539855957,-1.429848551750183
1710814786455,1710814775436,7.498920917510986,-5.968480110168457,-1.4370336532592771
1710814786455,1710814775475,7.570772647857666,-6.0187764167785645,-1.4705644845962524
1710814786455,1710814775515,7.563587665557861,-5.951714515686035,-1.415478229522705
1710814786455,1710814775555,7.494130611419678,-6.045121669769287,-1.4130831956863403
1710814786455,1710814775596,7.534846782684326,-6.071467399597168,-1.4633793830871582
1710814786455,1710814775636,7.534846782684326,-6.0187764167785645,-1.4921200275421145
1710814786455,1710814775676,7.561192512512207,-6.054701805114746,-1.415478229522705
1710814786455,1710814775716,7.542031764984131,-6.023566246032715,-1.4274535179138184
1710814786455,1710814775756,7.530056476593018,-6.0187764167785645,-1.4370336532592771
1710814786455,1710814775796,7.575562953948975,-5.992430686950684,-1.5208606719970703
1710814786455,1710814775837,7.5276618003845215,-5.994825839996338,-1.4729595184326172
1710814786455,1710814775877,7.506105899810791,-6.023566246032715,-1.4058979749679563
1710814786455,1710814775917,7.544426918029785,-5.968480110168457,-1.5519964694976809
1710814786455,1710814775957,7.589932918548584,-5.999615669250488,-1.460984230041504
1710814786455,1710814775997,7.506105899810791,-5.975665092468262,-1.4178732633590698
1710814786455,1710814776038,7.513291358947754,-5.939739227294922,-1.4729595184326172
1710814786455,1710814776078,7.60909366607666,-5.922974109649658,-1.4825397729873655
1710814786455,1710814776118,7.522871494293213,-5.994825839996338,-1.494515061378479
1710814786455,1710814776158,7.618673801422119,-6.045121669769287,-1.4681694507598877
1710814786455,1710814776198,7.570772647857666,-6.023566246032715,-1.4705644845962524
1710814786455,1710814776239,7.575562953948975,-5.942134380340576,-1.4777497053146362
1710814786455,1710814776278,7.647414207458496,-5.927763938903809,-1.4130831956863403
1710814786455,1710814776319,7.597118377685547,-5.922974109649658,-1.4993051290512085
1710814786455,1710814776359,7.60909366607666,-5.951714515686035,-1.5400211811065674
1710814786455,1710814776399,7.503711223602295,-5.966084957122803,-1.4585891962051392
1710814786455,1710814776440,7.565982341766357,-5.978060245513916,-1.4753546714782717
1710814786455,1710814776479,7.57316780090332,-6.01638126373291,-1.4969100952148438
1710814786455,1710814776519,7.565982341766357,-6.033146381378174,-1.4993051290512085
1710814786455,1710814776560,7.530056476593018,-5.992430686950684,-1.5208606719970703
1710814786455,1710814776600,7.549217224121094,-6.004405975341797,-1.4897249937057495
1710814786455,1710814776640,7.455810070037842,-6.0570969581604,-1.4633793830871582
1710814786455,1710814776680,7.621068954467773,-6.076257705688477,-1.6094777584075928
1710814786455,1710814776720,7.5372419357299805,-6.090627670288086,-1.465774416923523
1710814786455,1710814776760,7.503711223602295,-6.037936687469482,-1.4873298406600952
1710814786455,1710814776800,7.542031764984131,-6.030751705169678,-1.5448112487792969
1710814786455,1710814776841,7.47497034072876,-6.049911975860596,-1.5064903497695925
1710814786455,1710814776881,7.506105899810791,-5.942134380340576,-1.5472062826156616
1710814786455,1710814776921,7.589932918548584,-6.042726993560791,-1.5352309942245483
1710814786455,1710814776961,7.556402206420898,-6.002010822296143,-1.4346386194229126
1710814786455,1710814777001,7.534846782684326,-5.927763938903809,-1.432243585586548
1710814786455,1710814777042,7.625858783721924,-5.932554244995117,-1.559181571006775
1710814786455,1710814777082,7.666574954986572,-5.899023532867432,-1.5040953159332275
1710814786455,1710814777122,7.611488342285156,-5.891838073730469,-1.3987128734588623
1710814786455,1710814777162,7.656994819641113,-5.8702826499938965,-1.3843424320220947
1710814786455,1710814777202,7.611488342285156,-5.970875263214111,-1.4418238401412964
1710814786455,1710814777243,7.57316780090332,-5.908603668212891,-1.4394288063049316
1710814786455,1710814777282,7.486945629119873,-5.982850551605225,-1.4394288063049316
1710814786455,1710814777322,7.585143089294434,-6.1049981117248535,-1.4370336532592771
1710814786455,1710814777362,7.549217224121094,-6.126553535461426,-1.38194739818573
1710814786455,1710814777403,7.585143089294434,-5.915788650512695,-1.4969100952148438
1710814786455,1710814777443,7.568377494812012,-5.997220516204834,-1.5064903497695925
1710814786455,1710814777483,7.491735935211182,-5.956504821777344,-1.38194739818573
1710814786455,1710814777523,7.635438919067383,-5.956504821777344,-1.446613907814026
1710814786455,1710814777563,7.558797359466553,-6.028356552124023,-1.4561941623687744
1710814786455,1710814777603,7.597118377685547,-5.922974109649658,-1.4058979749679563
1710814786455,1710814777644,7.673759937286377,-5.963689804077148,-1.4849348068237305
1710814786455,1710814777683,7.594723224639893,-5.970875263214111,-1.4394288063049316
1710814786455,1710814777723,7.597118377685547,-5.8702826499938965,-1.3579968214035034
1710814786455,1710814777764,7.656994819641113,-5.884653091430664,-1.38194739818573
1710814786455,1710814777804,7.61388349533081,-5.843936920166016,-1.4058979749679563
1710814786455,1710814777844,7.656994819641113,-5.855912208557129,-1.4035029411315918
1710814786455,1710814777884,7.788722515106201,-5.934949398040772,-1.367577075958252
1710814786455,1710814777924,7.611488342285156,-6.076257705688477,-1.4394288063049316
1710814786455,1710814777964,7.5372419357299805,-5.949319362640381,-1.3699721097946167
1710814786455,1710814778004,7.446229457855225,-5.927763938903809,-1.38194739818573
1710814786455,1710814778045,7.513291358947754,-5.908603668212891,-1.4082930088043213
1710814786455,1710814778084,7.582747936248779,-6.037936687469482,-1.3771573305130005
1710814786455,1710814778125,7.683340072631836,-6.078652381896973,-1.508885383605957
1710814786455,1710814778165,7.551612377166748,-6.09302282333374,-1.4873298406600952
1710814786455,1710814778205,7.429464340209961,-6.076257705688477,-1.480144739151001
1710814786455,1710814778246,7.491735935211182,-5.934949398040772,-1.4082930088043213
1710814786455,1710814778285,7.551612377166748,-5.987640380859375,-1.4130831956863403
1710814786455,1710814778325,7.542031764984131,-6.002010822296143,-1.5112804174423218
1710814786455,1710814778365,7.58753776550293,-6.047516822814941,-1.4585891962051392
1710814786455,1710814778405,7.513291358947754,-6.042726993560791,-1.4849348068237305
1710814786455,1710814778446,7.575562953948975,-6.006801128387451,-1.4394288063049316
1710814786455,1710814778486,7.551612377166748,-6.01638126373291,-1.4130831956863403
1710814786455,1710814778526,7.515686511993408,-5.973269939422607,-1.4681694507598877
1710814786455,1710814778566,7.551612377166748,-6.028356552124023,-1.451404094696045
1710814786455,1710814778606,7.633044242858887,-6.047516822814941,-1.429848551750183
1710814786455,1710814778647,7.606698513031006,-5.937344074249268,-1.4753546714782717
1710814786455,1710814778686,7.518081188201904,-5.84633207321167,-1.4442188739776611
1710814786455,1710814778726,7.448624610900879,-5.913393497467041,-1.4969100952148438
1710814786455,1710814778766,7.39832878112793,-5.982850551605225,-1.4969100952148438
1710814786455,1710814778807,7.501316070556641,-6.013986110687256,-1.5136754512786863
1710814786455,1710814778847,7.666574954986572,-5.987640380859375,-1.5567865371704102
1710814786455,1710814778887,7.594723224639893,-6.045121669769287,-1.5040953159332275
1710814786455,1710814778927,7.460599899291992,-6.0187764167785645,-1.4681694507598877
1710814786455,1710814778967,7.441439628601074,-6.061887264251709,-1.5064903497695925
1710814786455,1710814779007,7.525266647338867,-5.985245227813721,-1.6406134366989136
1710814786455,1710814779048,7.518081188201904,-6.0187764167785645,-1.494515061378479
1710814786455,1710814779088,7.594723224639893,-5.994825839996338,-1.4681694507598877
1710814786455,1710814779128,7.496525764465332,-6.1049981117248535,-1.508885383605957
1710814786455,1710814779168,7.563587665557861,-5.992430686950684,-1.4633793830871582
1710814786455,1710814779208,7.625858783721924,-5.966084957122803,-1.528045892715454
1710814786455,1710814779249,7.570772647857666,-6.035541534423828,-1.5112804174423218
1710814786455,1710814779288,7.577957630157471,-5.951714515686035,-1.578342080116272
1710814786455,1710814779328,7.556402206420898,-5.956504821777344,-1.5687618255615234
1710814786455,1710814779368,7.520476341247559,-6.011590957641602,-1.5328359603881836
1710814786455,1710814779408,7.558797359466553,-6.033146381378174,-1.559181571006775
1710814786455,1710814779449,7.57316780090332,-5.951714515686035,-1.4825397729873655
1710814786455,1710814779489,7.494130611419678,-5.932554244995117,-1.5160706043243408
1710814786455,1710814779529,7.563587665557861,-5.8702826499938965,-1.5639716386795044
1710814786455,1710814779569,7.647414207458496,-6.006801128387451,-1.6166629791259766
1710814786455,1710814779609,7.594723224639893,-6.013986110687256,-1.5903172492980957
1710814786455,1710814779650,7.558797359466553,-5.91818380355835,-1.5711568593978882
1710814786455,1710814779690,7.532451629638672,-6.028356552124023,-1.5543915033340454
1710814786455,1710814779730,7.520476341247559,-6.006801128387451,-1.5519964694976809
1710814786455,1710814779770,7.446229457855225,-6.025961399078369,-1.59271240234375
1710814786455,1710814779810,7.4725751876831055,-6.025961399078369,-1.5687618255615234
1710814786455,1710814779851,7.556402206420898,-6.08823299407959,-1.5687618255615234
1710814786455,1710814779890,7.460599899291992,-6.040331840515137,-1.587922215461731
1710814786455,1710814779930,7.393538475036621,-6.059492111206055,-1.5855271816253662
1710814786455,1710814779970,7.522871494293213,-6.033146381378174,-1.5304409265518188
1710814786455,1710814780011,7.544426918029785,-6.126553535461426,-1.6238480806350708
1710814786455,1710814780052,7.484550476074219,-6.083442687988281,-1.5496013164520264
1710814786455,1710814780091,7.618673801422119,-6.033146381378174,-1.5663667917251587
1710814786455,1710814780131,7.5372419357299805,-6.076257705688477,-1.5639716386795044
1710814786455,1710814780171,7.513291358947754,-5.982850551605225,-1.5328359603881836
1710814786455,1710814780211,7.633044242858887,-6.0211710929870605,-1.6262431144714355
1710814786455,1710814780252,7.515686511993408,-5.963689804077148,-1.5136754512786863
1710814786455,1710814780292,7.5108962059021,-6.0211710929870605,-1.5256507396697998
1710814786455,1710814780332,7.604303359985352,-6.035541534423828,-1.5567865371704102
1710814786455,1710814780372,7.477365493774414,-5.987640380859375,-1.5519964694976809
1710814786455,1710814780412,7.577957630157471,-6.009195804595947,-1.5998975038528442
1710814786455,1710814780453,7.585143089294434,-6.009195804595947,-1.5496013164520264
1710814786455,1710814780492,7.621068954467773,-5.990035533905029,-1.578342080116272
1710814786455,1710814780533,7.563587665557861,-5.903813362121582,-1.5160706043243408
1710814786455,1710814780573,7.666574954986572,-6.002010822296143,-1.4681694507598877
1710814786455,1710814780613,7.601908206939697,-6.064282417297363,-1.5855271816253662
1710814786455,1710814780654,7.601908206939697,-5.982850551605225,-1.5472062826156616
1710814786455,1710814780693,7.539637088775635,-5.966084957122803,-1.5496013164520264
1710814786455,1710814780733,7.549217224121094,-5.963689804077148,-1.5136754512786863
1710814786455,1710814780774,7.556402206420898,-6.023566246032715,-1.5951074361801147
1710814786455,1710814780814,7.58753776550293,-6.011590957641602,-1.6118727922439575
1710814786455,1710814780855,7.503711223602295,-5.961294651031494,-1.6094777584075928
1710814786455,1710814780894,7.376772880554199,-6.045121669769287,-1.5903172492980957
1710814786455,1710814780934,7.348032474517822,-6.133738994598389,-1.7388107776641846
1710814786455,1710814780974,7.40311861038208,-6.231935977935791,-1.6909096240997314
1710814786455,1710814781015,7.482155323028564,-6.215170860290527,-1.6980948448181152
1710814786455,1710814781055,7.671364784240723,-6.203195571899414,-1.5975024700164795
1710814786455,1710814781095,7.704895973205566,-6.215170860290527,-1.5975024700164795
1710814786455,1710814781135,7.520476341247559,-5.942134380340576,-1.5759469270706177
1710814786455,1710814781175,7.534846782684326,-5.8511223793029785,-1.6885145902633667
1710814786455,1710814781215,7.525266647338867,-5.812801361083984,-1.6549838781356812
1710814786455,1710814781256,7.498920917510986,-5.920578956604004,-1.6238480806350708
1710814786455,1710814781296,7.4629950523376465,-5.858307361602783,-1.6477986574172974
1710814786455,1710814781336,7.582747936248779,-5.80561637878418,-1.719650387763977
1710814786455,1710814781376,7.589932918548584,-5.827171802520752,-1.6549838781356812
1710814786455,1710814781416,7.592328071594238,-5.7960357666015625,-1.6118727922439575
