value,timestamp
-49.59,1712128483812500
-51.75,1712128483828125
-53.02,1712128483843750
-53.95,1712128483859375
-54.57,1712128483875000
-54.21,1712128483890625
-51.76,1712128483906250
-46.23,1712128483921875
-37.26,1712128483937500
-25.44,1712128483953125
-12.06,1712128483968750
1.3,1712128483984375
13.32,1712128484000000
23.27,1712128484015625
31.07,1712128484031250
37.04,1712128484046875
41.7,1712128484062500
45.56,1712128484078125
48.97,1712128484093750
52.02,1712128484109375
54.4,1712128484125000
55.55,1712128484140625
54.79,1712128484156250
51.77,1712128484171875
46.68,1712128484187500
40.36,1712128484203125
33.95,1712128484218750
28.44,1712128484234375
24.25,1712128484250000
21.12,1712128484265625
18.32,1712128484281250
15.2,1712128484296875
11.51,1712128484312500
7.52,1712128484328125
3.9,1712128484343750
1.38,1712128484359375
0.38,1712128484375000
0.84,1712128484390625
2.07,1712128484406250
2.93,1712128484421875
2.13,1712128484437500
-1.28,1712128484453125
-7.48,1712128484468750
-15.71,1712128484484375
-24.43,1712128484500000
-31.85,1712128484515625
-36.45,1712128484531250
-37.28,1712128484546875
-34.02,1712128484562500
-26.8,1712128484578125
-16.06,1712128484593750
-2.51,1712128484609375
12.77,1712128484625000
28.5,1712128484640625
43.49,1712128484656250
57.1,1712128484671875
69.58,1712128484687500
81.82,1712128484703125
94.68,1712128484718750
108.28,1712128484734375
121.71,1712128484750000
133.31,1712128484765625
141.47,1712128484781250
145.26,1712128484796875
144.58,1712128484812500
139.69,1712128484828125
130.68,1712128484843750
117.38,1712128484859375
99.72,1712128484875000
78.49,1712128484890625
55.67,1712128484906250
34.22,1712128484921875
17.15,1712128484937500
6.4,1712128484953125
2.24,1712128484968750
3.4,1712128484984375
7.79,1712128485000000
13.27,1712128485015625
18.12,1712128485031250
21.05,1712128485046875
21.08,1712128485062500
17.43,1712128485078125
9.79,1712128485093750
-1.46,1712128485109375
-15.25,1712128485125000
-30.03,1712128485140625
-44.35,1712128485156250
-57.29,1712128485171875
-68.55,1712128485187500
-78.22,1712128485203125
-86.39,1712128485218750
-92.76,1712128485234375
-96.64,1712128485250000
-97.33,1712128485265625
-94.43,1712128485281250
-88.25,1712128485296875
-79.78,1712128485312500
-70.57,1712128485328125
-62.39,1712128485343750
-56.78,1712128485359375
-54.69,1712128485375000
-56.3,1712128485390625
-61.05,1712128485406250
-67.79,1712128485421875
-75.08,1712128485437500
-81.51,1712128485453125
-85.85,1712128485468750
-87.28,1712128485484375
-85.47,1712128485500000
-80.66,1712128485515625
-73.61,1712128485531250
-65.44,1712128485546875
-57.31,1712128485562500
-50.16,1712128485578125
-44.56,1712128485593750
-40.74,1712128485609375
-38.78,1712128485625000
-38.66,1712128485640625
-40.22,1712128485656250
-42.97,1712128485671875
-45.8,1712128485687500
-47.11,1712128485703125
-45.35,1712128485718750
-39.66,1712128485734375
-30.41,1712128485750000
-19.2,1712128485765625
-8.41,1712128485781250
-0.4,1712128485796875
3.09,1712128485812500
1.42,1712128485828125
-4.91,1712128485843750
-14.68,1712128485859375
-26.13,1712128485875000
-37.09,1712128485890625
-45.06,1712128485906250
-47.22,1712128485921875
-41.16,1712128485937500
-25.68,1712128485953125
-1.36,1712128485968750
29.26,1712128485984375
61.99,1712128486000000
92.03,1712128486015625
115.17,1712128486031250
128.79,1712128486046875
132.66,1712128486062500
128.6,1712128486078125
119.46,1712128486093750
108.79,1712128486109375
99.77,1712128486125000
94.11,1712128486140625
91.7,1712128486156250
91.13,1712128486171875
90.73,1712128486187500
90.07,1712128486203125
89.72,1712128486218750
89.96,1712128486234375
91.1,1712128486250000
92.92,1712128486265625
94.24,1712128486281250
93.77,1712128486296875
91.21,1712128486312500
87.81,1712128486328125
86.69,1712128486343750
90.59,1712128486359375
99.37,1712128486375000
111.51,1712128486390625
124.81,1712128486406250
136.56,1712128486421875
144.55,1712128486437500
147.7,1712128486453125
146.26,1712128486468750
142.5,1712128486484375
138.76,1712128486500000
135.12,1712128486515625
131.47,1712128486531250
127.77,1712128486546875
123.29,1712128486562500
117.08,1712128486578125
108.44,1712128486593750
90.73,1712128486609375
61.13,1712128486625000
29.76,1712128486640625
1.51,1712128486656250
-24.08,1712128486671875
-45.63,1712128486687500
-61.27,1712128486703125
-69.58,1712128486718750
-70.43,1712128486734375
-65.51,1712128486750000
-57.01,1712128486765625
-47.76,1712128486781250
-41.76,1712128486796875
-40.81,1712128486812500
-44.18,1712128486828125
-50.5,1712128486843750
-58.73,1712128486859375
-68.56,1712128486875000
-80.14,1712128486890625
-92.72,1712128486906250
-105.21,1712128486921875
-117.48,1712128486937500
-128.65,1712128486953125
-137.2,1712128486968750
-142.1,1712128486984375
-142.94,1712128487000000
-139.92,1712128487015625
-133.8,1712128487031250
-125.33,1712128487046875
-115.8,1712128487062500
-107.47,1712128487078125
-101.92,1712128487093750
-99.42,1712128487109375
-99.42,1712128487125000
-100.89,1712128487140625
-102.77,1712128487156250
-104.37,1712128487171875
-105.23,1712128487187500
-105.19,1712128487203125
-104.46,1712128487218750
-102.78,1712128487234375
-99.23,1712128487250000
-92.8,1712128487265625
-82.57,1712128487281250
-68.01,1712128487296875
-49.11,1712128487312500
-26.32,1712128487328125
-0.82,1712128487343750
25.23,1712128487359375
49.15,1712128487375000
68.12,1712128487390625
79.71,1712128487406250
82.53,1712128487421875
76.65,1712128487437500
63.59,1712128487453125
45.89,1712128487468750
26.61,1712128487484375
8.64,1712128487500000
-5.86,1712128487515625
-15.82,1712128487531250
-21.45,1712128487546875
-24.15,1712128487562500
-26.03,1712128487578125
-29.03,1712128487593750
-34.06,1712128487609375
-40.35,1712128487625000
-45.73,1712128487640625
-47.8,1712128487656250
-45.27,1712128487671875
-38.95,1712128487687500
-31.57,1712128487703125
-26.53,1712128487718750
-26.27,1712128487734375
-31.36,1712128487750000
-40.55,1712128487765625
-51.51,1712128487781250
-61.62,1712128487796875
-68.16,1712128487812500
-68.37,1712128487828125
-59.64,1712128487843750
-40.63,1712128487859375
-12.49,1712128487875000
20.44,1712128487890625
51.46,1712128487906250
73.87,1712128487921875
83.84,1712128487937500
81.98,1712128487953125
72.76,1712128487968750
62.0,1712128487984375
54.14,1712128488000000
50.65,1712128488015625
50.45,1712128488031250
51.81,1712128488046875
54.15,1712128488062500
58.69,1712128488078125
67.47,1712128488093750
81.46,1712128488109375
99.14,1712128488125000
116.34,1712128488140625
127.43,1712128488156250
127.33,1712128488171875
113.5,1712128488187500
86.7,1712128488203125
50.59,1712128488218750
10.34,1712128488234375
-29.06,1712128488250000
-63.94,1712128488265625
-92.18,1712128488281250
-112.85,1712128488296875
-125.42,1712128488312500
-129.47,1712128488328125
-124.81,1712128488343750
-112.05,1712128488359375
-92.94,1712128488375000
-70.28,1712128488390625
-47.3,1712128488406250
-26.75,1712128488421875
-10.17,1712128488437500
2.31,1712128488453125
11.67,1712128488468750
19.32,1712128488484375
26.47,1712128488500000
33.64,1712128488515625
40.63,1712128488531250
46.61,1712128488546875
50.41,1712128488562500
50.98,1712128488578125
47.78,1712128488593750
41.18,1712128488609375
32.41,1712128488625000
23.35,1712128488640625
15.88,1712128488656250
11.31,1712128488671875
10.06,1712128488687500
11.7,1712128488703125
15.26,1712128488718750
19.67,1712128488734375
23.8,1712128488750000
26.53,1712128488765625
26.66,1712128488781250
22.95,1712128488796875
14.52,1712128488812500
1.17,1712128488828125
-16.28,1712128488843750
-36.2,1712128488859375
-56.75,1712128488875000
-76.54,1712128488890625
-95.01,1712128488906250
-112.33,1712128488921875
-128.74,1712128488937500
-143.92,1712128488953125
-156.73,1712128488968750
-165.39,1712128488984375
-168.25,1712128489000000
-164.45,1712128489015625
-154.37,1712128489031250
-139.53,1712128489046875
-122.13,1712128489062500
-104.39,1712128489078125
-88.13,1712128489093750
-74.52,1712128489109375
-64.13,1712128489125000
-56.93,1712128489140625
-52.35,1712128489156250
-49.4,1712128489171875
-46.82,1712128489187500
-43.44,1712128489203125
-38.66,1712128489218750
-32.7,1712128489234375
-26.61,1712128489250000
-21.9,1712128489265625
-19.82,1712128489281250
-20.72,1712128489296875
-23.74,1712128489312500
-27.0,1712128489328125
-28.31,1712128489343750
-25.93,1712128489359375
-19.16,1712128489375000
-8.45,1712128489390625
4.91,1712128489406250
19.26,1712128489421875
33.02,1712128489437500
44.99,1712128489453125
54.45,1712128489468750
61.14,1712128489484375
65.17,1712128489500000
67.14,1712128489515625
67.97,1712128489531250
68.78,1712128489546875
70.45,1712128489562500
73.3,1712128489578125
76.98,1712128489593750
80.61,1712128489609375
83.27,1712128489625000
84.44,1712128489640625
84.25,1712128489656250
83.46,1712128489671875
83.19,1712128489687500
84.51,1712128489703125
88.15,1712128489718750
94.4,1712128489734375
103.16,1712128489750000
114.12,1712128489765625
126.8,1712128489781250
140.51,1712128489796875
154.17,1712128489812500
166.41,1712128489828125
175.66,1712128489843750
180.53,1712128489859375
180.2,1712128489875000
174.61,1712128489890625
164.54,1712128489906250
151.32,1712128489921875
136.47,1712128489937500
121.13,1712128489953125
105.87,1712128489968750
90.61,1712128489984375
74.86,1712128490000000
58.07,1712128490015625
39.81,1712128490031250
20.03,1712128490046875
-1.05,1712128490062500
-23.02,1712128490078125
-45.4,1712128490093750
-67.85,1712128490109375
-90.23,1712128490125000
-112.6,1712128490140625
-134.96,1712128490156250
-157.05,1712128490171875
-178.13,1712128490187500
-196.94,1712128490203125
-211.88,1712128490218750
-221.38,1712128490234375
-224.35,1712128490250000
-220.67,1712128490265625
-211.42,1712128490281250
-198.81,1712128490296875
-185.65,1712128490312500
-174.37,1712128490328125
-166.07,1712128490343750
-159.84,1712128490359375
-152.98,1712128490375000
-142.05,1712128490390625
-124.41,1712128490406250
-99.71,1712128490421875
-70.18,1712128490437500
-40.12,1712128490453125
-14.35,1712128490468750
3.27,1712128490484375
10.81,1712128490500000
8.41,1712128490515625
-2.22,1712128490531250
-18.31,1712128490546875
-36.52,1712128490562500
-53.25,1712128490578125
-65.07,1712128490593750
-69.46,1712128490609375
-65.62,1712128490625000
-55.01,1712128490640625
-41.05,1712128490656250
-27.97,1712128490671875
-19.15,1712128490687500
-15.79,1712128490703125
-16.46,1712128490718750
-17.91,1712128490734375
-16.57,1712128490750000
-10.06,1712128490765625
1.94,1712128490781250
17.91,1712128490796875
35.33,1712128490812500
51.85,1712128490828125
66.01,1712128490843750
77.37,1712128490859375
86.2,1712128490875000
93.08,1712128490890625
98.57,1712128490906250
103.29,1712128490921875
107.87,1712128490937500
112.99,1712128490953125
119.09,1712128490968750
126.12,1712128490984375
133.45,1712128491000000
140.13,1712128491015625
145.43,1712128491031250
149.44,1712128491046875
153.21,1712128491062500
158.38,1712128491078125
166.26,1712128491093750
176.86,1712128491109375
188.42,1712128491125000
197.79,1712128491140625
201.48,1712128491156250
197.07,1712128491171875
184.16,1712128491187500
164.46,1712128491203125
141.03,1712128491218750
117.08,1712128491234375
94.97,1712128491250000
75.74,1712128491265625
59.29,1712128491281250
44.81,1712128491296875
31.2,1712128491312500
17.15,1712128491328125
1.18,1712128491343750
-18.19,1712128491359375
-41.9,1712128491375000
-69.44,1712128491390625
-98.22,1712128491406250
-123.72,1712128491421875
-140.62,1712128491437500
-144.67,1712128491453125
-134.33,1712128491468750
-111.44,1712128491484375
-80.42,1712128491500000
-46.55,1712128491515625
-14.08,1712128491531250
14.79,1712128491546875
39.72,1712128491562500
61.19,1712128491578125
79.05,1712128491593750
91.89,1712128491609375
97.21,1712128491625000
92.59,1712128491640625
76.98,1712128491656250
51.57,1712128491671875
19.75,1712128491687500
-13.77,1712128491703125
-44.07,1712128491718750
-67.22,1712128491734375
-80.96,1712128491750000
-84.94,1712128491765625
-80.38,1712128491781250
-69.43,1712128491796875
-54.45,1712128491812500
-37.38,1712128491828125
-19.52,1712128491843750
-1.78,1712128491859375
14.92,1712128491875000
29.38,1712128491890625
39.99,1712128491906250
45.13,1712128491921875
43.66,1712128491937500
35.46,1712128491953125
21.72,1712128491968750
4.63,1712128491984375
-13.26,1712128492000000
-29.7,1712128492015625
-43.25,1712128492031250
-53.25,1712128492046875
-59.53,1712128492062500
-62.05,1712128492078125
-60.72,1712128492093750
-55.56,1712128492109375
-46.94,1712128492125000
-35.83,1712128492140625
-23.78,1712128492156250
-12.55,1712128492171875
-3.52,1712128492187500
2.72,1712128492203125
6.53,1712128492218750
8.87,1712128492234375
10.86,1712128492250000
13.3,1712128492265625
16.55,1712128492281250
20.64,1712128492296875
25.4,1712128492312500
30.72,1712128492328125
36.57,1712128492343750
43.1,1712128492359375
50.6,1712128492375000
59.36,1712128492390625
69.5,1712128492406250
80.84,1712128492421875
92.91,1712128492437500
105.11,1712128492453125
116.82,1712128492468750
127.41,1712128492484375
136.21,1712128492500000
142.37,1712128492515625
144.99,1712128492531250
143.28,1712128492546875
136.72,1712128492562500
125.12,1712128492578125
108.46,1712128492593750
86.83,1712128492609375
60.55,1712128492625000
30.46,1712128492640625
-1.67,1712128492656250
-33.18,1712128492671875
-61.06,1712128492687500
-82.83,1712128492703125
-97.24,1712128492718750
-104.55,1712128492734375
-106.22,1712128492750000
-104.26,1712128492765625
-100.76,1712128492781250
-97.57,1712128492796875
-96.12,1712128492812500
-97.23,1712128492828125
-100.73,1712128492843750
-105.28,1712128492859375
-108.75,1712128492875000
-109.03,1712128492890625
-105.15,1712128492906250
-97.87,1712128492921875
-89.53,1712128492937500
-83.04,1712128492953125
-80.52,1712128492968750
-82.52,1712128492984375
-87.95,1712128493000000
-94.99,1712128493015625
-102.13,1712128493031250
-108.82,1712128493046875
-115.51,1712128493062500
-123.07,1712128493078125
-131.95,1712128493093750
-141.7,1712128493109375
-150.97,1712128493125000
-157.86,1712128493140625
-160.61,1712128493156250
-158.14,1712128493171875
-150.33,1712128493187500
-137.91,1712128493203125
-122.19,1712128493218750
-104.65,1712128493234375
-86.61,1712128493250000
-69.2,1712128493265625
-53.34,1712128493281250
-39.86,1712128493296875
-29.45,1712128493312500
-22.38,1712128493328125
-18.38,1712128493343750
-16.52,1712128493359375
-15.5,1712128493375000
-14.06,1712128493390625
-11.58,1712128493406250
-8.25,1712128493421875
-4.94,1712128493437500
-2.66,1712128493453125
-1.86,1712128493468750
-2.08,1712128493484375
-1.96,1712128493500000
0.19,1712128493515625
5.69,1712128493531250
14.83,1712128493546875
26.83,1712128493562500
40.02,1712128493578125
52.58,1712128493593750
63.03,1712128493609375
70.54,1712128493625000
74.88,1712128493640625
76.23,1712128493656250
74.96,1712128493671875
71.52,1712128493687500
66.48,1712128493703125
60.48,1712128493718750
54.19,1712128493734375
48.06,1712128493750000
42.11,1712128493765625
36.03,1712128493781250
29.44,1712128493796875
22.27,1712128493812500
15.16,1712128493828125
9.39,1712128493843750
6.53,1712128493859375
7.77,1712128493875000
13.41,1712128493890625
22.56,1712128493906250
33.5,1712128493921875
44.19,1712128493937500
52.94,1712128493953125
58.81,1712128493968750
61.57,1712128493984375
61.56,1712128494000000
59.28,1712128494015625
55.3,1712128494031250
50.21,1712128494046875
44.58,1712128494062500
38.98,1712128494078125
33.86,1712128494093750
29.34,1712128494109375
25.13,1712128494125000
20.63,1712128494140625
15.35,1712128494156250
9.26,1712128494171875
3.1,1712128494187500
-1.76,1712128494203125
-3.73,1712128494218750
-1.67,1712128494234375
4.64,1712128494250000
14.33,1712128494265625
25.73,1712128494281250
36.89,1712128494296875
46.26,1712128494312500
52.97,1712128494328125
56.88,1712128494343750
58.36,1712128494359375
57.97,1712128494375000
56.35,1712128494390625
54.13,1712128494406250
52.02,1712128494421875
50.72,1712128494437500
50.68,1712128494453125
51.79,1712128494468750
53.14,1712128494484375
53.19,1712128494500000
50.31,1712128494515625
43.51,1712128494531250
33.01,1712128494546875
20.37,1712128494562500
8.14,1712128494578125
-1.01,1712128494593750
-5.06,1712128494609375
-3.18,1712128494625000
4.27,1712128494640625
16.28,1712128494656250
31.68,1712128494671875
49.47,1712128494687500
68.64,1712128494703125
87.81,1712128494718750
104.92,1712128494734375
117.43,1712128494750000
123.04,1712128494765625
120.69,1712128494781250
111.23,1712128494796875
