value,timestamp
49.27,1712019650718750
33.3,1712019650734375
17.28,1712019650750000
2.27,1712019650765625
-11.3,1712019650781250
-24.39,1712019650796875
-38.49,1712019650812500
-55.35,1712019650828125
-76.66,1712019650843750
-103.45,1712019650859375
-135.38,1712019650875000
-170.65,1712019650890625
-206.5,1712019650906250
-235.95,1712019650921875
-253.41,1712019650937500
-255.2,1712019650953125
-240.62,1712019650968750
-212.1,1712019650984375
-174.31,1712019651000000
-132.46,1712019651015625
-91.02,1712019651031250
-52.88,1712019651046875
-19.13,1712019651062500
9.83,1712019651078125
34.34,1712019651093750
55.13,1712019651109375
73.07,1712019651125000
89.03,1712019651140625
103.9,1712019651156250
118.27,1712019651171875
132.39,1712019651187500
146.16,1712019651203125
158.71,1712019651218750
168.91,1712019651234375
175.58,1712019651250000
177.69,1712019651265625
174.68,1712019651281250
166.72,1712019651296875
154.77,1712019651312500
140.32,1712019651328125
124.95,1712019651343750
109.58,1712019651359375
94.51,1712019651375000
79.59,1712019651390625
64.5,1712019651406250
49.23,1712019651421875
34.24,1712019651437500
20.23,1712019651453125
7.89,1712019651468750
-2.4,1712019651484375
-10.87,1712019651500000
-18.02,1712019651515625
-24.5,1712019651531250
-30.89,1712019651546875
-37.54,1712019651562500
-44.58,1712019651578125
-51.8,1712019651593750
-58.64,1712019651609375
-64.23,1712019651625000
-67.63,1712019651640625
-68.07,1712019651656250
-65.3,1712019651671875
-59.71,1712019651687500
-52.27,1712019651703125
-44.17,1712019651718750
-36.44,1712019651734375
-29.72,1712019651750000
-24.2,1712019651765625
-19.78,1712019651781250
-16.33,1712019651796875
-13.8,1712019651812500
-12.29,1712019651828125
-11.84,1712019651843750
-12.32,1712019651859375
-13.37,1712019651875000
-14.46,1712019651890625
-15.14,1712019651906250
-15.26,1712019651921875
-14.99,1712019651937500
-14.69,1712019651953125
-14.69,1712019651968750
-15.09,1712019651984375
-15.72,1712019652000000
-16.29,1712019652015625
-16.58,1712019652031250
-16.63,1712019652046875
-16.75,1712019652062500
-17.33,1712019652078125
-18.7,1712019652093750
-20.97,1712019652109375
-23.99,1712019652125000
-27.43,1712019652140625
-30.84,1712019652156250
-33.89,1712019652171875
-36.38,1712019652187500
-38.39,1712019652203125
-40.26,1712019652218750
-42.51,1712019652234375
-45.59,1712019652250000
-49.63,1712019652265625
-54.21,1712019652281250
-58.4,1712019652296875
-60.97,1712019652312500
-60.73,1712019652328125
-57.02,1712019652343750
-49.86,1712019652359375
-39.98,1712019652375000
-28.55,1712019652390625
-16.86,1712019652406250
-5.99,1712019652421875
3.38,1712019652437500
10.96,1712019652453125
16.83,1712019652468750
21.24,1712019652484375
24.53,1712019652500000
27.0,1712019652515625
28.86,1712019652531250
30.26,1712019652546875
31.25,1712019652562500
31.9,1712019652578125
32.25,1712019652593750
32.37,1712019652609375
32.3,1712019652625000
32.12,1712019652640625
31.95,1712019652656250
31.9,1712019652671875
32.11,1712019652687500
32.58,1712019652703125
33.12,1712019652718750
33.33,1712019652734375
32.69,1712019652750000
30.75,1712019652765625
27.33,1712019652781250
22.58,1712019652796875
16.99,1712019652812500
11.19,1712019652828125
5.73,1712019652843750
0.9,1712019652859375
-3.4,1712019652875000
-7.5,1712019652890625
-11.9,1712019652906250
-17.02,1712019652921875
-23.04,1712019652937500
-29.74,1712019652953125
-36.5,1712019652968750
-42.27,1712019652984375
-45.85,1712019653000000
-46.14,1712019653015625
-42.52,1712019653031250
-35.15,1712019653046875
-25.0,1712019653062500
-13.59,1712019653078125
-2.6,1712019653093750
6.67,1712019653109375
13.59,1712019653125000
18.22,1712019653140625
21.09,1712019653156250
22.84,1712019653171875
23.99,1712019653187500
24.83,1712019653203125
25.49,1712019653218750
26.06,1712019653234375
26.62,1712019653250000
27.23,1712019653265625
27.91,1712019653281250
28.59,1712019653296875
29.25,1712019653312500
29.84,1712019653328125
30.35,1712019653343750
30.78,1712019653359375
31.11,1712019653375000
31.3,1712019653390625
31.28,1712019653406250
30.96,1712019653421875
30.16,1712019653437500
28.71,1712019653453125
26.43,1712019653468750
23.19,1712019653484375
19.04,1712019653500000
14.22,1712019653515625
9.17,1712019653531250
4.32,1712019653546875
-0.04,1712019653562500
-3.86,1712019653578125
-7.32,1712019653593750
-10.78,1712019653609375
-14.62,1712019653625000
-19.18,1712019653640625
-24.54,1712019653656250
-30.48,1712019653671875
-36.44,1712019653687500
-41.55,1712019653703125
-44.89,1712019653718750
-45.54,1712019653734375
-43.05,1712019653750000
-37.61,1712019653765625
-30.02,1712019653781250
-21.49,1712019653796875
-13.28,1712019653812500
-6.3,1712019653828125
-0.97,1712019653843750
2.78,1712019653859375
5.73,1712019653875000
8.7,1712019653890625
12.16,1712019653906250
16.06,1712019653921875
19.79,1712019653937500
22.51,1712019653953125
23.66,1712019653968750
23.24,1712019653984375
21.77,1712019654000000
20.7,1712019654015625
21.42,1712019654031250
24.5,1712019654046875
29.7,1712019654062500
35.86,1712019654078125
41.62,1712019654093750
46.04,1712019654109375
49.16,1712019654125000
51.77,1712019654140625
55.87,1712019654156250
63.46,1712019654171875
75.75,1712019654187500
92.92,1712019654203125
113.82,1712019654218750
136.37,1712019654234375
158.31,1712019654250000
178.07,1712019654265625
189.38,1712019654281250
187.81,1712019654296875
171.87,1712019654312500
144.02,1712019654328125
110.02,1712019654343750
75.74,1712019654359375
44.49,1712019654375000
16.57,1712019654390625
-9.33,1712019654406250
-34.81,1712019654421875
-59.99,1712019654437500
-82.58,1712019654453125
-101.09,1712019654468750
-113.35,1712019654484375
-117.29,1712019654500000
-111.89,1712019654515625
-97.72,1712019654531250
-76.9,1712019654546875
-52.96,1712019654562500
-29.92,1712019654578125
-11.64,1712019654593750
0.14,1712019654609375
6.68,1712019654625000
10.48,1712019654640625
14.06,1712019654656250
16.24,1712019654671875
14.45,1712019654687500
6.58,1712019654703125
-7.35,1712019654718750
-24.91,1712019654734375
-42.31,1712019654750000
-56.08,1712019654765625
-64.13,1712019654781250
-66.33,1712019654796875
-63.98,1712019654812500
-58.42,1712019654828125
-49.63,1712019654843750
-38.02,1712019654859375
-24.84,1712019654875000
-12.21,1712019654890625
-2.96,1712019654906250
1.83,1712019654921875
2.03,1712019654937500
-1.69,1712019654953125
-7.0,1712019654968750
-11.15,1712019654984375
-11.65,1712019655000000
-6.65,1712019655015625
4.78,1712019655031250
22.34,1712019655046875
44.36,1712019655062500
67.52,1712019655078125
87.6,1712019655093750
100.79,1712019655109375
104.65,1712019655125000
98.8,1712019655140625
85.02,1712019655156250
66.61,1712019655171875
47.06,1712019655187500
28.98,1712019655203125
13.36,1712019655218750
-0.01,1712019655234375
-11.6,1712019655250000
-21.7,1712019655265625
-30.28,1712019655281250
-37.11,1712019655296875
-42.09,1712019655312500
-45.43,1712019655328125
-47.57,1712019655343750
-49.1,1712019655359375
-50.38,1712019655375000
-51.36,1712019655390625
-51.75,1712019655406250
-51.27,1712019655421875
-49.81,1712019655437500
-47.48,1712019655453125
-44.62,1712019655468750
-41.61,1712019655484375
-38.88,1712019655500000
-36.8,1712019655515625
-35.59,1712019655531250
-35.32,1712019655546875
-35.94,1712019655562500
-37.25,1712019655578125
-39.0,1712019655593750
-40.95,1712019655609375
-42.93,1712019655625000
-44.92,1712019655640625
-46.93,1712019655656250
-48.93,1712019655671875
-50.91,1712019655687500
-52.88,1712019655703125
-54.94,1712019655718750
-57.23,1712019655734375
-59.82,1712019655750000
-62.49,1712019655765625
-64.69,1712019655781250
-65.57,1712019655796875
-64.31,1712019655812500
-60.43,1712019655828125
-53.98,1712019655843750
-45.62,1712019655859375
-36.34,1712019655875000
-27.25,1712019655890625
-19.22,1712019655906250
-12.79,1712019655921875
-8.15,1712019655937500
-5.2,1712019655953125
-3.66,1712019655968750
-3.13,1712019655984375
-3.26,1712019656000000
-3.7,1712019656015625
-4.25,1712019656031250
-4.82,1712019656046875
-5.4,1712019656062500
-6.01,1712019656078125
-6.62,1712019656093750
-7.08,1712019656109375
-7.17,1712019656125000
-6.8,1712019656140625
-6.09,1712019656156250
-5.42,1712019656171875
-5.26,1712019656187500
-6.06,1712019656203125
-7.95,1712019656218750
-10.73,1712019656234375
-13.9,1712019656250000
-16.83,1712019656265625
-19.17,1712019656281250
-20.9,1712019656296875
-22.39,1712019656312500
-24.08,1712019656328125
-26.32,1712019656343750
-29.09,1712019656359375
-32.19,1712019656375000
-35.22,1712019656390625
-37.82,1712019656406250
-39.84,1712019656421875
-41.28,1712019656437500
-42.13,1712019656453125
-42.06,1712019656468750
-40.49,1712019656484375
-36.61,1712019656500000
-29.79,1712019656515625
-19.64,1712019656531250
-6.23,1712019656546875
9.86,1712019656562500
27.65,1712019656578125
45.86,1712019656593750
63.17,1712019656609375
78.24,1712019656625000
90.03,1712019656640625
97.21,1712019656656250
99.18,1712019656671875
96.89,1712019656687500
92.72,1712019656703125
89.28,1712019656718750
88.05,1712019656734375
88.88,1712019656750000
90.28,1712019656765625
90.63,1712019656781250
88.9,1712019656796875
85.1,1712019656812500
79.94,1712019656828125
74.11,1712019656843750
67.71,1712019656859375
60.21,1712019656875000
51.31,1712019656890625
40.11,1712019656906250
26.25,1712019656921875
9.77,1712019656937500
-8.8,1712019656953125
-28.41,1712019656968750
-47.47,1712019656984375
-63.88,1712019657000000
-75.43,1712019657015625
-80.14,1712019657031250
-77.17,1712019657046875
-67.09,1712019657062500
-51.9,1712019657078125
-34.21,1712019657093750
-16.49,1712019657109375
-0.44,1712019657125000
13.72,1712019657140625
25.67,1712019657156250
35.47,1712019657171875
43.24,1712019657187500
49.26,1712019657203125
53.97,1712019657218750
57.98,1712019657234375
61.93,1712019657250000
66.03,1712019657265625
69.74,1712019657281250
71.62,1712019657296875
70.08,1712019657312500
63.88,1712019657328125
53.04,1712019657343750
39.03,1712019657359375
24.46,1712019657375000
12.18,1712019657390625
4.27,1712019657406250
1.31,1712019657421875
2.26,1712019657437500
5.23,1712019657453125
8.3,1712019657468750
10.48,1712019657484375
12.06,1712019657500000
14.26,1712019657515625
18.5,1712019657531250
25.38,1712019657546875
34.12,1712019657562500
42.5,1712019657578125
47.54,1712019657593750
46.51,1712019657609375
38.03,1712019657625000
22.77,1712019657640625
3.57,1712019657656250
-15.14,1712019657671875
-28.56,1712019657687500
-33.03,1712019657703125
-27.26,1712019657718750
-12.92,1712019657734375
5.87,1712019657750000
23.85,1712019657765625
36.51,1712019657781250
41.56,1712019657796875
39.48,1712019657812500
32.97,1712019657828125
25.64,1712019657843750
20.56,1712019657859375
19.45,1712019657875000
22.52,1712019657890625
28.92,1712019657906250
37.3,1712019657921875
46.27,1712019657937500
54.57,1712019657953125
61.12,1712019657968750
64.94,1712019657984375
65.37,1712019658000000
62.1,1712019658015625
55.5,1712019658031250
46.65,1712019658046875
37.18,1712019658062500
28.9,1712019658078125
23.11,1712019658093750
20.07,1712019658109375
19.03,1712019658125000
18.67,1712019658140625
17.95,1712019658156250
16.77,1712019658171875
15.96,1712019658187500
16.57,1712019658203125
18.84,1712019658218750
21.64,1712019658234375
22.63,1712019658250000
19.26,1712019658265625
9.98,1712019658281250
-5.13,1712019658296875
-24.41,1712019658312500
-45.44,1712019658328125
-65.93,1712019658343750
-84.36,1712019658359375
-100.0,1712019658375000
-112.76,1712019658390625
-122.81,1712019658406250
-130.45,1712019658421875
-136.05,1712019658437500
-140.05,1712019658453125
-142.9,1712019658468750
-144.99,1712019658484375
-146.47,1712019658500000
-147.22,1712019658515625
-146.77,1712019658531250
-144.43,1712019658546875
-139.52,1712019658562500
-131.62,1712019658578125
-120.94,1712019658593750
-108.33,1712019658609375
-95.12,1712019658625000
-82.66,1712019658640625
-71.96,1712019658656250
-63.45,1712019658671875
-57.24,1712019658687500
-53.4,1712019658703125
-52.18,1712019658718750
-54.01,1712019658734375
-59.14,1712019658750000
-67.2,1712019658765625
-77.01,1712019658781250
-86.65,1712019658796875
-93.91,1712019658812500
-96.89,1712019658828125
-94.54,1712019658843750
-87.02,1712019658859375
-75.71,1712019658875000
-62.72,1712019658890625
-50.33,1712019658906250
-40.29,1712019658921875
-33.46,1712019658937500
-29.78,1712019658953125
-28.69,1712019658968750
-29.47,1712019658984375
-31.43,1712019659000000
-33.93,1712019659015625
-36.09,1712019659031250
-36.85,1712019659046875
-35.28,1712019659062500
-31.01,1712019659078125
-24.57,1712019659093750
-17.3,1712019659109375
-10.85,1712019659125000
-6.54,1712019659140625
-4.98,1712019659156250
-5.9,1712019659171875
-8.4,1712019659187500
-11.23,1712019659203125
-13.13,1712019659218750
-13.02,1712019659234375
-10.15,1712019659250000
-4.23,1712019659265625
4.49,1712019659281250
15.28,1712019659296875
27.08,1712019659312500
38.83,1712019659328125
49.67,1712019659343750
59.13,1712019659359375
67.1,1712019659375000
73.65,1712019659390625
78.92,1712019659406250
82.94,1712019659421875
85.73,1712019659437500
87.26,1712019659453125
87.63,1712019659468750
87.01,1712019659484375
85.67,1712019659500000
83.94,1712019659515625
82.07,1712019659531250
80.29,1712019659546875
78.69,1712019659562500
77.33,1712019659578125
76.14,1712019659593750
74.97,1712019659609375
73.6,1712019659625000
71.78,1712019659640625
69.28,1712019659656250
65.98,1712019659671875
61.87,1712019659687500
57.02,1712019659703125
51.53,1712019659718750
45.5,1712019659734375
39.09,1712019659750000
32.52,1712019659765625
26.07,1712019659781250
20.05,1712019659796875
14.63,1712019659812500
9.78,1712019659828125
5.22,1712019659843750
0.51,1712019659859375
-4.74,1712019659875000
-10.74,1712019659890625
-17.41,1712019659906250
-24.37,1712019659921875
-31.0,1712019659937500
-36.57,1712019659953125
-40.34,1712019659968750
-41.74,1712019659984375
-40.5,1712019660000000
-36.74,1712019660015625
-31.02,1712019660031250
-24.17,1712019660046875
-17.09,1712019660062500
-10.51,1712019660078125
-4.77,1712019660093750
0.17,1712019660109375
4.62,1712019660125000
8.88,1712019660140625
13.11,1712019660156250
17.24,1712019660171875
21.01,1712019660187500
24.16,1712019660203125
26.52,1712019660218750
28.08,1712019660234375
28.99,1712019660250000
29.48,1712019660265625
29.78,1712019660281250
30.06,1712019660296875
30.36,1712019660312500
30.65,1712019660328125
30.79,1712019660343750
30.56,1712019660359375
29.74,1712019660375000
28.12,1712019660390625
25.59,1712019660406250
22.24,1712019660421875
18.3,1712019660437500
14.1,1712019660453125
9.95,1712019660468750
6.0,1712019660484375
2.23,1712019660500000
-1.55,1712019660515625
-5.49,1712019660531250
-9.59,1712019660546875
-13.7,1712019660562500
-17.52,1712019660578125
-20.79,1712019660593750
-23.41,1712019660609375
-25.54,1712019660625000
-27.48,1712019660640625
-29.63,1712019660656250
-32.31,1712019660671875
-35.59,1712019660687500
-39.31,1712019660703125
-42.93,1712019660718750
-45.69,1712019660734375
-46.74,1712019660750000
-45.49,1712019660765625
-41.75,1712019660781250
-35.87,1712019660796875
-28.59,1712019660812500
-20.87,1712019660828125
-13.56,1712019660843750
-7.29,1712019660859375
-2.33,1712019660875000
1.33,1712019660890625
3.87,1712019660906250
5.61,1712019660921875
6.85,1712019660937500
7.86,1712019660953125
8.83,1712019660968750
9.87,1712019660984375
11.1,1712019661000000
12.57,1712019661015625
14.33,1712019661031250
16.37,1712019661046875
18.59,1712019661062500
20.81,1712019661078125
22.82,1712019661093750
24.47,1712019661109375
25.71,1712019661125000
26.61,1712019661140625
27.27,1712019661156250
27.76,1712019661171875
28.13,1712019661187500
28.32,1712019661203125
28.17,1712019661218750
27.51,1712019661234375
26.14,1712019661250000
23.92,1712019661265625
20.83,1712019661281250
17.01,1712019661296875
12.76,1712019661312500
8.39,1712019661328125
4.19,1712019661343750
0.26,1712019661359375
-3.42,1712019661375000
-7.03,1712019661390625
-10.79,1712019661406250
-14.89,1712019661421875
-19.48,1712019661437500
-24.56,1712019661453125
-30.0,1712019661468750
-35.38,1712019661484375
-40.05,1712019661500000
-43.22,1712019661515625
-44.18,1712019661531250
-42.58,1712019661546875
-38.59,1712019661562500
-32.98,1712019661578125
-26.77,1712019661593750
-21.03,1712019661609375
-16.42,1712019661625000
-13.07,1712019661640625
-10.7,1712019661656250
-8.82,1712019661671875
-7.03,1712019661687500
-5.16,1712019661703125
-3.26,1712019661718750
-1.45,1712019661734375
0.28,1712019661750000
2.08,1712019661765625
4.24,1712019661781250
6.96,1712019661796875
10.25,1712019661812500
